0 0.07968651 1.04061140 0.25039183
100 0.09894208 0.73010254 51.16775104
200 0.01528689 0.89271370 15.95764503
300 0.16183628 0.83649136 24.70483219
400 0.06836288 0.85535294 19.44419314
500 0.03994399 0.79419874 34.52050323
600 0.11040686 0.71952944 54.65954816
700 0.07618752 0.79312501 33.27589646
800 0.04112986 0.75966024 43.88143593
900 0.11030672 0.83731724 22.67009285
1000 0.05027873 0.74499397 47.75044065
1100 -0.01022872 0.83713683 28.73055068
1200 0.02087825 0.81160244 31.54682417
1300 0.03092298 0.79460872 34.99816946
1400 0.04224352 0.77454001 39.60700880
1500 0.06827641 0.80381699 30.80622990
1600 0.05420296 0.82399081 26.58876245
1700 0.09466824 0.83967072 22.13341673
1800 0.04383107 0.74923031 46.80867685
1900 0.08128303 0.75212379 44.54028014
2000 0.02269707 0.86513899 20.07466788
2100 0.04925360 0.78024678 37.67099742
2200 0.06731336 0.82260619 26.38817976
2300 0.08697515 0.80173675 30.90214397
2400 0.05045676 0.82532113 26.46756338
2500 0.06821856 0.77571486 38.12119792
2600 0.02018677 0.77658770 40.56221889
2700 0.05676640 0.78472591 36.11974485
2800 0.03268671 0.78633306 37.02566691
2900 0.04028058 0.77462196 39.69973618
3000 0.06114465 0.81238804 28.98459198
3100 0.12889229 0.90740734 10.58371565
3200 0.06609204 0.71715047 55.96927862
3300 0.04993912 0.77895500 37.98574133
3400 0.01341522 0.76475068 44.43204941
3500 0.11460522 0.81992067 26.57490529
3600 0.00718761 0.85765174 22.80599707
3700 0.04769838 0.87464024 16.74325292
3800 0.02268117 0.81250180 31.19179887
3900 0.01790200 0.76160496 44.95589054
4000 0.07924479 0.81947174 26.78702786
4100 0.01634727 0.77656615 40.88192627
4200 0.00928691 0.77362954 42.30474810
4300 0.08339476 0.76108840 41.87282243
4400 -0.00143280 0.79056204 38.79833520
4500 0.07465895 0.81637098 27.61234319
4600 0.08786793 0.76209032 41.51958457
4700 0.06021991 0.80282588 31.33875042
4800 0.02864267 0.73122589 53.35440134
4900 -0.00267039 0.79389681 38.06502732
5000 0.08663155 0.80180714 30.88920561
5100 0.08620850 0.84118109 21.89777152
5200 0.01557293 0.76665257 43.70684964
5300 0.02654752 0.75796030 45.34122661
5400 0.04731986 0.78478078 36.55821465
5500 0.03821241 0.75077770 46.67584594
5600 0.00732884 0.86749840 20.94738964
5700 0.07685682 0.84269157 21.75619511
5800 0.01668033 0.82417561 28.96941088
5900 0.06824911 0.75279343 44.66993124
6000 0.04084818 0.89678008 13.48764157
6100 0.06143100 0.77308515 39.08470150
6200 0.09017923 0.74554970 46.39321583
6300 0.04422891 0.79610445 33.78668157
6400 0.01199019 0.90182773 14.85037467
6500 0.03742943 0.80153536 32.82487729
6600 0.07775743 0.73804603 48.90500644
6700 0.06432610 0.75233759 44.93776863
6800 0.05556012 0.74399160 47.80802146
6900 0.04721265 0.81123691 29.89715739
7000 0.06868871 0.77469805 38.38577928
7100 0.04696944 0.91736047 10.20274234
7200 0.05192120 0.83354386 24.58241571
7300 0.04546781 0.80301861 31.98678430
7400 0.08730930 0.79738679 31.98724429
7500 0.09802646 0.70110692 60.86513932
7600 0.06771227 0.78825201 34.77725325
7700 0.08605228 0.78633149 34.85781093
7800 0.07323066 0.80679336 29.93303259
7900 0.06444353 0.75647015 43.71201872
8000 0.11101084 0.79595826 32.32922254
8100 0.03484941 0.90071611 13.26513921
8200 0.03160675 0.79179635 35.67337961
8300 0.06508101 0.79236153 33.79845825
8400 0.01882940 0.78736217 37.78364852
8500 0.03580306 0.76272647 43.32366255
8600 0.02399154 0.77100200 41.80858494
8700 0.06174615 0.90146602 11.76284985
8800 0.09834041 0.84243409 21.54318127
8900 0.06498351 0.81493431 28.24101556
9000 -0.00576093 0.78836814 39.81830199
9100 0.07468079 0.82270621 26.15176487
9200 0.04724847 0.76255459 42.70379503
9300 0.06091405 0.87504091 16.06919724
9400 0.03066935 0.73506872 51.99422485
9500 0.07682933 0.82238716 26.17224340
9600 0.05666483 0.76140365 42.58289543
9700 0.06777267 0.75533638 43.93262370
9800 0.06045329 0.71842113 55.75424304
9900 0.02580025 0.78768176 37.15822955
10000 0.09530935 0.76993941 39.22796863
10100 0.07831666 0.78522506 35.28796776
10200 0.08773397 0.76147308 41.69912076
10300 0.02857934 0.73411644 52.44166708
10400 0.03618766 0.70326532 62.14847577
10500 0.04582087 0.82004321 27.90775094
10600 0.05557451 0.81214523 29.27425735
10700 0.07570286 0.72344560 53.61406293
10800 0.04902024 0.81795672 28.22151022
10900 0.06668642 0.75605909 43.75552600
11000 0.09748785 0.83842958 22.38417657
11100 0.03290632 0.76680234 42.35123715
11200 0.06502765 0.80082499 31.65562550
11300 0.01413236 0.79616586 35.90250970
11400 0.07457592 0.74262564 47.56269180
11500 0.06075713 0.81448719 28.50314382
11600 -0.02250220 0.77598962 45.04424057
11700 -0.00766219 0.80619994 35.51480813
11800 0.06559597 0.83385890 23.95030516
11900 0.02678662 0.87425238 18.12371294
12000 0.03700838 0.88379710 15.79567381
12100 0.06781111 0.76541274 41.01301728
12200 0.10467522 0.80531355 29.94665792
12300 0.02677982 0.76672956 42.80166711
12400 -0.00238881 0.85287563 24.67074187
12500 0.03981215 0.80260214 32.41413824
12600 0.04564746 0.71226123 58.51083680
12700 -0.00890995 0.76171767 47.48403980
12800 0.06500857 0.81042279 29.31082041
12900 0.03861077 0.76143737 43.51851447
13000 0.01792439 0.70684039 62.24746257
13100 0.05520827 0.79728201 32.93634128
13200 0.03373956 0.86232806 19.80560237
13300 0.07187991 0.87448007 15.79899228
13400 0.09720199 0.79439321 32.67132973
13500 0.05983825 0.73634305 49.99682400
13600 0.08461053 0.75435900 43.82021719
13700 0.03397058 0.84995856 22.18823150
13800 0.07750689 0.75964356 42.40640020
13900 0.07296038 0.79567736 32.70557431
14000 0.03222765 0.73411849 52.18710960
14100 0.04418530 0.74616512 47.71545726
14200 0.03892414 0.81586126 29.27560633
14300 0.03940061 0.85961968 19.95847710
14400 0.09222051 0.75787929 42.69751611
14500 -0.00477253 0.77979554 41.99386773
14600 0.03133458 0.69354112 65.88893543
14700 0.05707659 0.81311027 28.97958275
14800 0.03350177 0.72308264 55.64848603
14900 0.04418813 0.78227646 37.39542947
15000 0.06872949 0.77299664 38.85435185
15100 0.01681740 0.87416982 18.91779791
15200 0.04667323 0.79832396 33.09228715
15300 0.03711530 0.82468402 27.36088734
15400 0.05037615 0.76377540 42.19352331
15500 0.05776098 0.82123233 27.05939156
15600 0.06617699 0.81930753 27.18150669
15700 0.03154903 0.81993651 28.80737322
15800 0.04720997 0.71126239 58.76497661
15900 0.10329926 0.76428558 40.82180668
16000 0.08498470 0.82103634 26.32490803
16100 0.05503766 0.86101827 18.86785299
16200 0.05113208 0.69928543 62.69439143
16300 0.04795435 0.80422277 31.55759844
16400 0.07165559 0.87050220 16.51143197
16500 0.06255759 0.81976900 27.20412441
16600 0.02264863 0.79307280 35.99741096
16700 0.11378718 0.83242394 23.76471349
16800 0.02842649 0.82961611 26.84591225
16900 0.06725115 0.75441682 44.22095227
17000 0.09700879 0.77048651 39.06836955
17100 0.04252332 0.80838356 30.84103609
17200 0.06326823 0.88146742 14.87622725
17300 0.06067877 0.78190640 36.71016758
17400 0.09184328 0.81894836 26.72569610
17500 0.03284769 0.86304990 19.72988677
17600 0.11607147 0.79222341 33.35353213
17700 0.02451804 0.82889959 27.29145871
17800 0.04741742 0.82944593 25.70451255
17900 0.10112506 0.86354953 17.38252103
18000 0.08356277 0.72278058 53.67136733
18100 0.02242251 0.76726489 42.97870534
18200 0.04541920 0.82352970 27.13392999
18300 0.10709120 0.86307079 17.49640814
18400 0.07732543 0.79415843 32.98452130
18500 0.02178990 0.84945221 23.16811893
18600 0.05770773 0.79645844 33.03597901
18700 0.09418814 0.80938665 28.96428181
18800 0.04659205 0.82219643 27.37343687
18900 0.04630805 0.76802350 41.19678585
19000 0.02502459 0.82142328 28.93431550
19100 0.03295263 0.76153247 43.85443215
19200 0.05472604 0.85500887 20.03563551
19300 0.07327789 0.77999149 36.80933311
19400 0.07428638 0.82176818 26.37547729
19500 0.13498893 0.89521385 12.59148816
19600 0.02207989 0.80270328 33.61360658
19700 0.06444093 0.84637199 21.36440770
19800 0.06683784 0.81063410 29.19788162
19900 0.07595976 0.77539723 37.99230746
20000 0.02698285 0.81677957 29.86163585
20100 0.05130812 0.78730512 35.68974826
20200 0.07366793 0.80599814 30.11514282
20300 0.09193631 0.93173059 7.02633805
20400 -0.02124345 0.93587256 13.86252319
20500 0.07215901 0.82581696 25.51657881
20600 0.03934352 0.87210145 17.66355152
20700 0.01124827 0.86756595 20.57952588
20800 0.02630638 0.80692851 32.25725024
20900 0.02729562 0.85714183 21.24010082
21000 0.06937079 0.86826669 16.98257239
21100 0.03896055 0.71059668 59.46021411
21200 0.07591913 0.80165476 31.12762236
21300 0.05310225 0.76701107 41.14106670
21400 0.08996458 0.88280073 14.02815253
21500 0.00092551 0.75615100 48.08149290
21600 0.06535397 0.78589411 35.47613512
21700 0.02308722 0.80172784 33.77731981
21800 0.04740571 0.83013381 25.55365111
21900 0.04935381 0.82288331 27.07351419
22000 0.05434475 0.77047545 40.10918868
22100 0.07120504 0.73408855 50.31459831
22200 0.09465985 0.80623710 29.72443525
22300 0.08548020 0.74103903 47.83385267
22400 0.05611710 0.90144188 11.99761242
22500 0.07075438 0.85759028 18.93840314
22600 0.12081398 0.79197100 33.50609324
22700 0.04068995 0.79863789 33.35029571
22800 0.04816549 0.84993368 21.35667458
22900 0.08822404 0.79484310 32.62185885
23000 0.05854151 0.91358781 10.16354662
23100 0.10219070 0.76215171 41.43071748
23200 0.12068823 0.72549204 52.86670876
23300 0.05011594 0.82164150 27.31801214
23400 0.05231252 0.88065108 15.47657593
23500 0.06014424 0.75195074 45.21092302
23600 0.06395575 0.85608334 19.45143006
23700 0.06644340 0.75342548 44.54124486
23800 0.08643334 0.76622875 40.35508874
23900 0.06055087 0.80088297 31.80776411
24000 0.07938051 0.78907988 34.25223726
24100 0.05997212 0.81733633 27.86730788
24200 0.03643151 0.78607279 36.84926311
24300 -0.01612934 0.73476330 56.43009925
24400 0.08089243 0.79824361 31.87318945
24500 0.07203311 0.75163344 44.90237662
24600 0.11435608 0.85816410 18.50355560
24700 0.08763082 0.83227344 23.77892596
24800 0.00205848 0.84129887 26.57435127
24900 0.09332420 0.86239631 17.61985540
25000 0.05022010 0.74216732 48.61949859
25100 0.08793080 0.81979509 26.56998395
25200 0.02964103 0.76951912 41.80995494
25300 0.04793896 0.77803312 38.33816808
25400 -0.00509678 0.79830116 37.19881883
25500 0.06256543 0.87966082 15.20839165
25600 0.08945195 0.81130212 28.54397050
25700 0.04663524 0.77614058 38.92339113
25800 0.00570132 0.85066929 24.31248670
25900 0.04687945 0.80982079 30.25392152
26000 0.03947939 0.78358066 37.32100370
26100 0.03058053 0.79271284 35.50787262
26200 0.08636021 0.70563819 59.38555116
26300 0.04163927 0.79642019 33.85434710
26400 -0.00479064 0.75438819 49.18371092
26500 0.08064920 0.78052660 36.49518476
26600 0.05707893 0.75723973 43.77539830
26700 0.02756683 0.81284258 30.74510389
26800 0.04853016 0.81510406 28.91262439
26900 0.03127770 0.78429582 37.66073322
27000 0.07682619 0.78777228 34.65020059
27100 0.07565489 0.72169890 54.18714732
27200 0.01107445 0.85385993 23.18934065
27300 0.03993042 0.72347945 55.11201135
27400 0.07748798 0.76681598 40.34998917
27500 0.09984261 0.81830514 26.84126545
27600 0.11124533 0.82167633 26.12907718
27700 0.09060007 0.73186635 50.64868982
27800 0.06113482 0.77913854 37.43821723
27900 0.04147921 0.77551233 39.38408192
28000 0.07294701 0.78564403 35.30797280
28100 0.00967831 0.87913299 18.67677098
28200 -0.00724569 0.78703388 40.32640858
28300 0.06601472 0.78411422 35.92512257
28400 0.10546542 0.86914104 16.36991692
28500 0.06527551 0.81833966 27.43615166
28600 0.07881919 0.73431397 50.05314842
28700 0.07993348 0.84236835 21.75678421
28800 0.11293342 0.91573396 9.09732177
28900 0.10398006 0.78542247 35.00855595
29000 0.06129105 0.72907690 52.24500928
29100 0.11693976 0.70458114 59.80057139
29200 0.01414908 0.86200890 21.35551626
29300 0.03546265 0.79084061 35.66432922
29400 0.03193893 0.83840558 24.70225420
29500 0.01774786 0.73257184 53.76302585
29600 0.07726815 0.78198438 36.17455393
29700 0.11971829 0.82861808 24.69938357
29800 0.05601876 0.78474839 36.14638367
29900 0.10860648 0.75934929 42.27595400
30000 -0.04338342 0.92162610 18.51933182
30100 0.02552889 0.76240137 44.12945866
30200 0.11265609 0.83271195 23.68713555
30300 0.02304802 0.75116663 47.61149647
30400 0.03537815 0.83155440 25.94723122
30500 0.04242752 0.78407761 37.01465354
30600 0.05262437 0.77368993 39.29585219
30700 0.01103022 0.73243561 54.38138296
30800 0.07053817 0.79507242 32.92803441
30900 0.05328901 0.82981015 25.33274341
31000 0.02367151 0.71736610 58.23567538
31100 0.07066814 0.88851837 13.46833674
31200 0.01654514 0.90116375 14.55847072
31300 0.05711631 0.85548700 19.83715905
31400 0.04815445 0.75559228 44.68193256
31500 0.02021181 0.81267783 31.34398422
31600 0.03559495 0.86032400 20.06249791
31700 0.07107180 0.72691635 52.60994141
31800 0.04901251 0.83109237 25.26013722
31900 0.03136860 0.80941720 31.29517660
32000 0.05517558 0.78326604 36.57811817
32100 0.04753999 0.83531989 24.41980022
32200 0.04270434 0.80192742 32.41139939
32300 -0.03150357 0.78454533 43.87968580
32400 0.03423632 0.83942025 24.33434590
32500 0.06769005 0.78363251 35.99778529
32600 0.07890246 0.81289971 28.33082610
32700 0.07770953 0.71068036 57.81734244
32800 0.12567292 0.83913927 22.56067324
32900 0.05336569 0.73979222 49.20181289
33000 0.04401478 0.81208177 29.86971368
33100 0.06356300 0.79865007 32.25222153
33200 0.01863292 0.77909820 40.00419326
33300 0.08027407 0.76586420 40.56113274
33400 0.02589719 0.80509946 32.73374921
33500 0.08017771 0.84870185 20.45693367
33600 0.01546162 0.75342326 47.55225088
33700 0.06778426 0.77877941 37.29923038
33800 0.04440500 0.73971040 49.68521948
33900 0.07399320 0.81929424 26.95075037
34000 0.06563007 0.72328447 53.96216401
34100 0.07047467 0.77627624 37.89822219
34200 0.02631780 0.73435271 52.53114052
34300 0.03866751 0.74169133 49.40795447
34400 0.03892949 0.80057145 32.97210410
34500 0.08888326 0.78679069 34.70136200
34600 0.02142655 0.75577492 46.37109381
34700 0.03658061 0.79454665 34.63921633
34800 0.02721758 0.83677342 25.38142670
34900 0.07703559 0.81939248 26.85359637
35000 0.03267107 0.72571888 54.84571438
35100 0.02556076 0.81113854 31.29799871
35200 0.03832680 0.85805893 20.32247824
35300 0.05123848 0.78257856 36.94595716
35400 0.08219890 0.89499902 12.17109201
35500 0.07195769 0.78764523 34.80819957
35600 0.07561711 0.82214436 26.25635868
35700 0.04563515 0.78624365 36.26147557
35800 0.00900299 0.79127750 37.60889369
35900 0.10064835 0.69367964 63.48230967
36000 0.08028700 0.83344541 23.64224702
36100 0.02784142 0.85089484 22.42486352
36200 0.04662380 0.73780573 50.15714182
36300 0.07257106 0.92001503 8.82421925
36400 0.07882609 0.83616295 23.08730879
36500 0.00660951 0.71477233 60.54968702
36600 0.05576318 0.86981518 17.21173295
36700 0.06618145 0.93570807 7.10316985
36800 0.09088151 0.81365592 27.97083520
36900 0.06171473 0.73322596 50.90577709
37000 0.09370837 0.80304516 30.51313806
37100 0.01922893 0.78992988 37.08021697
37200 0.07204716 0.81266252 28.55521984
37300 0.06265772 0.85644145 19.42967874
37400 0.06095891 0.71661245 56.33573094
37500 0.04245658 0.77962681 38.20645297
37600 0.08611130 0.85709902 18.70184153
37700 0.06599975 0.85168974 20.24148873
37800 0.08503027 0.81070532 28.74301847
37900 0.04810187 0.77676782 38.67462004
38000 0.08180106 0.79370270 33.00975422
38100 0.06411773 0.76571974 41.05140278
38200 0.07754993 0.72313115 53.67362517
38300 0.06763014 0.73935264 48.77479455
38400 0.02948084 0.76103886 44.23574528
38500 0.02630491 0.77888702 39.46660830
38600 0.10704187 0.82505379 25.32519160
38700 0.08121620 0.83220043 23.89474161
38800 0.02623629 0.84756918 23.20966103
38900 0.08830036 0.84027307 22.06113352
39000 0.00999628 0.80147640 34.93232417
39100 0.03638409 0.80759420 31.40377842
39200 0.05932253 0.74390943 47.67304658
39300 0.03829319 0.82297042 27.67507963
39400 0.04841489 0.81488970 28.96893769
39500 0.08512336 0.84032248 22.09298792
39600 0.02947915 0.71548622 58.43633036
39700 0.08459591 0.77565760 37.75051823
39800 0.08017024 0.86578835 17.16357620
39900 0.06477389 0.76250872 41.94605695
40000 0.06032751 0.74237775 48.10267664
40100 0.05641883 0.78005393 37.38510028
40200 0.04077866 0.71621749 57.45896433
40300 0.07615171 0.77547999 37.96498880
40400 0.07641483 0.83569775 23.24085748
40500 0.08983512 0.82322800 25.76443322
40600 0.05820358 0.81341716 28.85918961
40700 0.11567719 0.80899884 29.16366564
40800 0.02052584 0.80055688 34.26900609
40900 0.07311352 0.73910235 48.69011735
41000 0.03371502 0.72795809 54.05234609
41100 0.08163574 0.74180847 47.65963177
41200 0.01385775 0.76922311 43.12807393
41300 0.05617449 0.77923959 37.61593835
41400 0.10715717 0.79852067 31.64653995
41500 0.05458117 0.76940224 40.39898758
41600 0.02889571 0.75106686 47.20842091
41700 0.10622760 0.78026276 36.39848024
41800 0.04187935 0.76700185 41.73298041
41900 0.03636193 0.88397819 15.80652195
42000 0.05234752 0.79811631 32.85807711
42100 0.00882033 0.84081222 26.03662873
42200 0.09773332 0.81668584 27.22031664
42300 -0.00119121 0.83625802 27.96264713
42400 0.06561264 0.71787137 55.74596031
42500 0.02982692 0.72420478 55.53339278
42600 0.05819910 0.71468960 57.09019063
42700 0.06905614 0.82957431 24.77250443
42800 0.00514969 0.86735991 21.17699272
42900 0.02940588 0.82243218 28.38532210
43000 0.08260797 0.88917580 13.08345259
43100 0.07135490 0.77365520 38.59349647
43200 0.06383723 0.76866346 40.22899827
43300 0.09550389 0.71253484 56.95147596
43400 0.04388696 0.80560204 31.43951794
43500 0.06090503 0.78411733 36.11100544
43600 0.06537315 0.71941176 55.24379977
43700 0.11180567 0.81006011 28.85526332
43800 0.07970217 0.71338075 56.86226124
43900 0.00909559 0.69717466 66.37466525
44000 0.06719451 0.77908968 37.23430001
44100 -0.00229170 0.78994731 39.04549703
44200 0.05229082 0.75709328 44.03525605
44300 0.10041574 0.71321171 56.71326330
44400 0.09200965 0.72667409 52.30174366
44500 0.07909602 0.71085629 57.72771758
44600 0.08513373 0.77621456 37.58973751
44700 0.09101593 0.75284301 44.19149421
44800 0.05432850 0.77357987 39.24698766
44900 0.02502333 0.82085950 29.06343456
45000 0.03768235 0.87845572 16.65546471
45100 0.06957817 0.84464879 21.54730269
45200 -0.00960346 0.82654713 30.97205208
45300 0.07916566 0.79008519 33.99488805
45400 0.09425435 0.77781859 37.05786755
45500 0.07521095 0.82586467 25.42557060
45600 0.05942852 0.96208191 4.68781799
45700 0.08939242 0.81074465 28.67782251
45800 0.05938082 0.79860886 32.42371105
45900 0.03603873 0.81890026 28.74906670
46000 0.08648169 0.85083847 19.92402891
46100 0.02964132 0.85693614 21.11199942
46200 0.07581714 0.82183555 26.32191394
46300 0.00464735 0.80195188 35.30999779
46400 0.06845658 0.84752555 20.99544516
