0 0.59529152 0.39720601 0.01498806
100 0.58537267 0.16683875 27.28906402
200 0.61364584 0.14063972 33.72698253
300 0.54105629 0.16811874 28.62164033
400 0.61413776 0.11773739 39.93602864
500 0.61897814 0.18019329 24.33757951
600 0.57650308 0.17032940 26.65034508
700 0.58496561 0.13516409 35.18204605
800 0.56912572 0.16043463 29.17239463
900 0.58185988 0.14914087 31.62968454
1000 0.54506896 0.18741531 24.10483411
1100 0.60658459 0.11784160 39.82836051
1200 0.52469818 0.21031465 20.82544773
1300 0.57392799 0.15200055 31.09173856
1400 0.51951795 0.14497550 35.75742852
1500 0.56812019 0.15778897 29.84125245
1600 0.54988742 0.22277755 16.95953279
1700 0.60297608 0.17387207 25.57134904
1800 0.56830254 0.19907615 20.68756209
1900 0.56241749 0.17228626 26.63299724
2000 0.51986601 0.14660256 35.31585899
2100 0.52465450 0.16121402 31.34784579
2200 0.59373447 0.16849507 26.81689369
2300 0.57353348 0.12785423 37.38189894
2400 0.53569748 0.12558371 39.71955708
2500 0.56693733 0.15311846 31.02181857
2600 0.59534439 0.14790479 31.78683434
2700 0.58846447 0.14475856 32.64063070
2800 0.55842409 0.17615760 25.91698738
2900 0.58445349 0.13446223 35.37600179
3000 0.59104958 0.14385356 32.84555406
3100 0.56617088 0.15382092 30.87427313
3200 0.54014457 0.17252920 27.66281798
3300 0.53176471 0.17940522 26.65905540
3400 0.57878299 0.17127311 26.38307680
3500 0.53263271 0.18008940 26.44951115
3600 0.54990487 0.19011432 23.28076147
3700 0.60340594 0.14256110 33.14319425
3800 0.55136155 0.15630098 30.87745622
3900 0.58221089 0.16270166 28.31347667
4000 0.61230406 0.14070279 33.69321674
4100 0.58290988 0.13719714 34.67870850
4200 0.55968541 0.19128599 22.59340276
4300 0.54882492 0.21741782 17.97757007
4400 0.61717258 0.13653742 34.85371495
4500 0.58167761 0.16700231 27.31181704
4600 0.56966319 0.18111356 24.41579701
4700 0.56990643 0.11219046 41.86997684
4800 0.55999356 0.14065500 34.43017149
4900 0.57252340 0.15483624 30.43011530
5000 0.56797753 0.17976456 24.76454422
5100 0.57930679 0.15119444 31.16620794
5200 0.53671645 0.14795957 33.76459246
5300 0.52209167 0.21546730 20.06101360
5400 0.54949833 0.16025001 30.01523932
5500 0.58334355 0.18036588 24.25829147
5600 0.52856082 0.18985868 24.63146573
5700 0.59280406 0.23410214 13.78694050
5800 0.52916281 0.18556016 25.50117628
5900 0.55783047 0.17622585 25.92657064
6000 0.54108272 0.11669106 41.86760032
6100 0.56073006 0.14777093 32.58081516
6200 0.56640753 0.19973340 20.61758335
6300 0.57769395 0.17121305 26.42051497
6400 0.61296427 0.12229075 38.64524900
6500 0.54928193 0.16748287 28.31827008
6600 0.59477902 0.22284348 15.70584559
6700 0.59912198 0.17610292 25.06533703
6800 0.58154888 0.17020576 26.57291735
6900 0.57457369 0.19571967 21.18847598
7000 0.53695796 0.16245661 30.20058031
7100 0.60055109 0.15896134 29.04997038
7200 0.56543456 0.18982759 22.68360502
7300 0.57205869 0.13309290 36.01005735
7400 0.55505388 0.21645575 17.85432222
7500 0.55633308 0.17664256 25.89767235
7600 0.55634335 0.18297698 24.50244596
7700 0.59284872 0.17699105 24.89206529
7800 0.60039231 0.16277660 28.13754719
7900 0.53782873 0.15871292 31.04236179
8000 0.58731827 0.10586776 43.33730095
8100 0.55239459 0.18015782 25.29843073
8200 0.59141764 0.15353703 30.40882570
8300 0.53196986 0.12685119 39.61918620
8400 0.52514473 0.16713715 29.91421056
8500 0.60395323 0.15335498 30.42469692
8600 0.56630371 0.13985813 34.40461763
8700 0.62372790 0.13084903 36.50262945
8800 0.57119414 0.16172336 28.80276815
8900 0.60100675 0.12755310 37.11416430
9000 0.58801418 0.16230304 28.32175167
9100 0.59747428 0.16638842 27.29037420
9200 0.57915131 0.19444272 21.34423261
9300 0.56140031 0.19104393 22.57628704
9400 0.57481005 0.23647960 13.68672725
9500 0.57949622 0.17757027 24.94769427
9600 0.59349238 0.17129123 26.17502631
9700 0.56115699 0.15365569 31.09714964
9800 0.59407810 0.14462390 32.62600999
9900 0.56297954 0.23617252 14.10497930
10000 0.55567348 0.18229474 24.68020986
10100 0.61100488 0.11778097 39.88434350
10200 0.60574084 0.16570019 27.46467906
10300 0.50442947 0.19183779 26.23261683
10400 0.60369928 0.14948431 31.38589665
10500 0.56662530 0.14747011 32.44260764
10600 0.59472342 0.09094352 47.77187506
10700 0.60035753 0.18837134 22.39340885
10800 0.60036154 0.15478018 30.06644477
10900 0.53422039 0.17184945 28.18981498
11000 0.56686334 0.13935173 34.51777974
11100 0.58880687 0.15751258 29.46271865
11200 0.62711562 0.16138597 28.83595708
11300 0.60397504 0.17428949 25.48051787
11400 0.57592694 0.18743499 22.88169839
11500 0.61106289 0.12947537 36.65298067
11600 0.57803445 0.16275000 28.38502497
11700 0.55116434 0.16153450 29.62535763
11800 0.54260898 0.12273183 40.08568293
11900 0.56956563 0.13387398 35.87465421
12000 0.59524667 0.14740774 31.91272234
