0 -0.31192757 1.01529909 0.18816448
100 -0.56543163 1.28245975 75.11872986
200 -0.56136193 1.26569455 69.45182529
300 -0.55344724 1.33373330 87.80671101
400 -0.55940137 1.29127281 76.06445952
500 -0.54502004 1.28047499 69.35052101
600 -0.54030043 1.31242773 77.67769138
700 -0.53585177 1.31644484 77.88169863
800 -0.52545235 1.32342438 77.71604676
900 -0.58413479 1.26528417 75.55413442
1000 -0.57903221 1.31310885 87.94806216
1100 -0.55330841 1.30251474 77.84015853
1200 -0.52677126 1.28469717 66.23884148
1300 -0.54308507 1.25803744 62.83683411
1400 -0.53169023 1.27131933 63.64726973
1500 -0.52500619 1.27985862 64.47431847
1600 -0.51677291 1.29708348 67.62454525
1700 -0.53607708 1.32551732 80.84695595
1800 -0.58193523 1.25838969 73.12635410
1900 -0.54894631 1.33164638 85.98179256
2000 -0.55779173 1.29014214 75.31951901
2100 -0.54917213 1.25909722 64.60906134
2200 -0.53986705 1.27737606 67.23684071
2300 -0.64067599 1.28637728 99.03603771
2400 -0.59432075 1.27178133 80.24489775
2500 -0.54539635 1.28738402 71.40447167
2600 -0.57581429 1.31352676 87.18627555
2700 -0.60640111 1.23258783 73.98936881
2800 -0.56810327 1.28308800 76.00908774
2900 -0.50021200 1.32760106 73.70364801
3000 -0.56059699 1.28495879 74.55614951
3100 -0.56017043 1.29903243 78.55452439
3200 -0.55967393 1.31298602 82.69539923
3300 -0.55730564 1.30489010 79.58208342
3400 -0.52175817 1.28283437 64.58598485
3500 -0.53377601 1.29852506 71.88421532
3600 -0.57398502 1.26150505 71.72634176
3700 -0.51604409 1.30862742 70.96296651
3800 -0.59518915 1.25926395 77.17721512
3900 -0.57143860 1.31390534 86.10773970
4000 -0.53795506 1.31880412 79.12933856
4100 -0.58032208 1.26882602 75.42394827
4200 -0.56009871 1.26978077 70.21650165
4300 -0.53830190 1.34346845 87.37918529
4400 -0.49461736 1.33423772 74.79538546
4500 -0.53206387 1.32647912 80.22112824
4600 -0.48578224 1.33666538 73.92931064
4700 -0.54508731 1.27125687 66.82404180
4800 -0.51910770 1.31707034 74.27089208
4900 -0.55672085 1.31348193 82.08825883
5000 -0.55417656 1.33047773 86.91062738
5100 -0.57584556 1.25499429 70.55643214
5200 -0.56376773 1.31284327 83.72216151
5300 -0.57883797 1.28245867 78.76675559
5400 -0.52850620 1.31166831 74.67610883
5500 -0.55077934 1.31065313 79.69782439
5600 -0.54224604 1.27491401 67.13042909
5700 -0.53261926 1.32863427 81.05610295
5800 -0.55379382 1.28117648 71.73575565
5900 -0.58046234 1.30691767 86.42878838
6000 -0.52559633 1.28808686 66.94387180
6100 -0.57191201 1.28000774 76.17023797
6200 -0.54866214 1.32601247 84.05849594
6300 -0.56543086 1.30962771 83.16142884
6400 -0.54669426 1.29102119 72.77569500
6500 -0.53728709 1.30350827 74.21121734
6600 -0.55202646 1.32494365 84.55285584
6700 -0.51962524 1.30192058 69.69564069
6800 -0.55087327 1.29522221 75.04677678
6900 -0.53249221 1.27109736 63.77320306
7000 -0.56093234 1.30302691 79.95549583
7100 -0.52970403 1.29487115 69.85646790
7200 -0.55425868 1.28100203 71.80480813
