0 0.77385005 1.18002134 0.54148338
100 0.60100940 1.11113465 23.74715494
200 0.61722304 1.07731117 24.22998260
300 0.59047997 1.04412393 34.09799568
400 0.56548492 1.08529902 34.07681984
500 0.58920703 1.04968826 33.51364762
600 0.62520613 1.06582849 24.27744462
700 0.59482963 1.06571734 30.06335616
800 0.61767690 1.04671039 28.36970975
900 0.57663966 1.08577533 31.46855836
1000 0.60394326 1.07012412 27.65299519
1100 0.54235069 1.10289413 37.90635732
1200 0.54863376 1.07594544 39.28726041
1300 0.61187572 1.06107313 27.34571042
1400 0.57433261 1.04579836 37.35195850
1500 0.53975234 1.07112132 42.16927990
1600 0.59899099 1.06149762 29.79376693
1700 0.61326435 1.10991286 21.49294786
1800 0.57007395 1.00408773 45.62380433
1900 0.57934922 1.06561985 33.37239540
2000 0.60768360 1.12006578 21.68753934
2100 0.60803331 1.05919636 28.33843739
2200 0.60178207 1.06215091 29.14636052
2300 0.60947525 1.10310191 22.84446118
2400 0.52518145 1.09907654 42.85538897
2500 0.60814115 1.01366768 35.76477474
2600 0.56806325 1.09545820 32.36182326
2700 0.62333169 1.07182801 23.81987566
2800 0.59934174 1.10037592 25.09434821
2900 0.58681215 1.04357002 34.95969968
3000 0.59935478 1.03613765 33.55468832
3100 0.60323422 1.09043168 25.36099438
3200 0.60146208 1.07984984 26.92668254
3300 0.57345739 1.11306714 29.43943761
3400 0.53216091 1.10151213 40.71882019
3500 0.58961456 1.08362016 28.90315016
3600 0.58602989 1.05679851 33.14493674
3700 0.58230992 1.08535918 30.26574511
3800 0.57419116 1.00383407 44.73535157
3900 0.60380799 1.00898612 37.48880322
4000 0.56914944 1.09185658 32.49349031
4100 0.60053441 1.04474220 31.94575262
4200 0.55495282 1.06183999 39.56815434
4300 0.59328406 1.08719102 27.72867390
4400 0.54843150 1.08215270 38.58734897
4500 0.59138233 1.04648414 33.54422643
4600 0.60977162 1.05631652 28.41588944
4700 0.56108978 1.15209733 29.68637980
4800 0.59016213 1.08304227 28.85552102
4900 0.58689020 1.01766670 39.33060956
5000 0.55493222 1.07226531 38.18718567
5100 0.57203129 1.14480499 27.50811102
5200 0.61362517 1.09052500 23.36017629
5300 0.57239243 1.05139846 36.94381124
5400 0.60703742 1.09790972 23.82849250
5500 0.62186123 1.02875301 30.52947668
5600 0.52290566 1.13587915 40.44637950
5700 0.61330280 1.06140936 27.03160510
5800 0.54339821 1.05609542 43.27650415
5900 0.58668385 1.10378068 27.38096786
6000 0.55865754 1.01336646 46.53913053
6100 0.58025051 1.08769917 30.45065762
6200 0.56753524 1.04177205 39.53797451
6300 0.57092223 1.11708235 29.67598049
6400 0.59507359 1.02565010 36.19635966
6500 0.57400397 1.07349739 33.53855862
6600 0.63343492 1.02493230 29.19631222
6700 0.57817867 1.02829180 39.34420475
6800 0.57858485 1.08912610 30.65884496
6900 0.61713268 1.05847104 26.73545203
7000 0.60020878 1.08915452 26.10162589
7100 0.61440618 1.02329512 32.83484092
7200 0.53747898 1.11450950 38.11295458
7300 0.58064149 1.06904723 32.63339231
7400 0.56395056 1.13396902 30.03971322
7500 0.57717272 1.08577459 31.34971975
7600 0.58736827 1.04808654 34.14497514
7700 0.56593262 1.11778833 30.77314740
7800 0.54437371 1.10004595 37.66780694
7900 0.62014764 1.07082615 24.51637773
8000 0.60348244 1.05365863 30.01747551
8100 0.57759954 1.02832761 39.46668644
8200 0.57196781 1.05251786 36.87483044
8300 0.56278521 1.03350458 41.99579156
8400 0.59441111 1.06390593 30.39419532
8500 0.56028621 1.11259006 32.55159839
8600 0.57944061 1.06203484 33.84041575
8700 0.59806607 1.05438934 30.98988922
8800 0.58370620 1.01689206 40.15576434
8900 0.59559575 1.08561753 27.43222335
9000 0.59683003 1.03369364 34.46792067
9100 0.58306229 1.10573203 27.97420914
9200 0.54840095 1.09534142 37.12774911
9300 0.56881820 1.02462914 42.09998054
9400 0.58720870 1.10981791 26.70647272
9500 0.61067969 1.10081104 22.84031486
9600 0.63487990 1.06566942 22.65467614
9700 0.60024951 1.03217590 34.03259364
9800 0.62791750 1.03363042 28.64561148
9900 0.57154775 1.02206821 41.92507725
10000 0.53534098 1.09051635 41.01553430
10100 0.62804767 1.03837207 27.84559595
10200 0.61333369 1.10164734 22.25877853
10300 0.57999633 1.06525796 33.27851609
10400 0.61856539 1.04391998 28.63974663
10500 0.58488353 1.06778204 31.87834210
10600 0.55095401 1.05165682 42.01480368
10700 0.57616530 1.08166510 32.05256099
10800 0.62316759 1.03542305 29.17763623
10900 0.56795421 1.09403795 32.53660250
11000 0.54876281 1.05686775 41.80348335
11100 0.60542841 1.07648871 26.55657024
11200 0.60267740 1.06142316 29.06987445
11300 0.58575356 1.14420741 24.50717450
11400 0.57870278 1.13302533 26.72903229
11500 0.55140972 1.05612697 41.24828839
11600 0.58402457 1.11083174 27.29818317
11700 0.58361599 1.08744094 29.74579116
11800 0.58599960 1.05921028 32.80895781
11900 0.57128666 1.04398113 38.32583936
12000 0.56813371 1.08873846 33.07055397
12100 0.56315660 1.09369041 33.69826309
12200 0.62908265 1.07444132 22.48886227
12300 0.59286763 1.11785299 24.82597542
12400 0.59637178 0.96981648 47.22445156
12500 0.59995648 1.09223658 25.81518269
12600 0.56367750 1.10567914 32.37237414
12700 0.57760669 1.09802192 29.92915696
12800 0.53374141 1.08621384 41.92046190
12900 0.59464471 1.08800751 27.35655658
13000 0.61425476 1.04777793 28.83642636
13100 0.58843593 1.06245654 31.83877937
13200 0.63104569 1.09853149 19.42070898
