0 0.74570942 1.51162864 50.07373285
100 0.59448883 1.47021937 108.61922425
200 0.58553877 1.44061507 119.52932698
300 0.59808546 1.48013650 104.93763007
400 0.59177454 1.42472086 121.21331500
500 0.59389857 1.40814549 125.04871176
600 0.57769088 1.45696970 118.70436002
700 0.63414277 1.50122297 86.68190943
800 0.59787517 1.46152384 109.28763119
900 0.61632939 1.41786272 113.40229121
1000 0.62392143 1.41846472 110.34860491
1100 0.58783300 1.42409303 123.00314517
1200 0.60188675 1.48719420 101.89023290
1300 0.60467824 1.40594535 121.37371551
1400 0.59765192 1.43326384 116.51607961
1500 0.62900072 1.45006349 100.05436303
1600 0.62104863 1.47173426 97.85469632
1700 0.60478291 1.45039467 109.24968259
1800 0.62671655 1.44580447 101.97795162
1900 0.59281998 1.44558223 115.26198501
2000 0.59071925 1.43288633 119.43022259
2100 0.60191102 1.41554986 119.69335674
2200 0.58890580 1.45225316 115.18846932
2300 0.56960996 1.44453187 125.24977645
2400 0.60522163 1.48985924 100.00455173
2500 0.59483452 1.46633986 109.37806311
2600 0.62341478 1.43942224 104.85859944
2700 0.57874454 1.42065545 127.74477112
2800 0.61993030 1.43838625 106.44736695
2900 0.56651989 1.45698206 123.48136060
3000 0.60803631 1.45474091 106.89377849
3100 0.57520194 1.45372128 120.55330022
3200 0.58400201 1.43682312 121.15819762
3300 0.56053625 1.43512126 131.64456926
3400 0.59055261 1.47997985 108.02801558
3500 0.59335324 1.49034857 104.65765643
3600 0.56661403 1.46327699 121.93059283
3700 0.60854505 1.45070843 107.69163253
3800 0.60678126 1.48714065 99.96503961
3900 0.58849822 1.45976890 113.52234759
4000 0.57630641 1.46884131 116.47529902
4100 0.60124985 1.46662335 106.73317040
4200 0.60353690 1.45226863 109.27690943
4300 0.58887618 1.43670687 119.17303318
4400 0.60080084 1.47420920 105.17072858
4500 0.62068514 1.45882149 101.02341946
4600 0.61581758 1.43845438 108.00112202
4700 0.61311864 1.43978805 108.69372402
4800 0.62024709 1.42246908 110.61784228
4900 0.58454868 1.44910762 117.77339474
5000 0.62728175 1.47373948 95.05635986
5100 0.57418078 1.47532068 115.90140229
5200 0.58034743 1.40779763 130.74525300
5300 0.57427345 1.43673098 125.27683488
5400 0.63091405 1.45251912 98.73561322
5500 0.56921790 1.45805019 122.05646651
5600 0.56525252 1.51461965 111.68562453
5700 0.53372344 1.47662148 133.65589737
5800 0.56813476 1.48532831 116.29576244
5900 0.61960499 1.45194107 103.11679690
6000 0.64221273 1.44347543 96.90829135
6100 0.58734952 1.41960628 124.45052843
6200 0.54079844 1.44691653 137.45865873
6300 0.61692182 1.41034538 115.32434595
6400 0.60026196 1.44646282 112.03580201
6500 0.59893239 1.47131801 106.57534217
6600 0.61633091 1.39896639 118.91160287
6700 0.60263405 1.45306483 109.43833751
6800 0.60336452 1.43197616 114.57824093
6900 0.58796168 1.44989714 116.16351056
7000 0.58507739 1.46552101 113.57058277
7100 0.56772254 1.45329118 123.86452486
7200 0.63976983 1.41491618 105.51928028
7300 0.60985176 1.45197364 106.86636393
7400 0.62825358 1.43380836 104.52669442
7500 0.58709722 1.44877819 116.80055227
7600 0.59634227 1.47958928 105.76022656
7700 0.54832868 1.49813272 122.37868935
7800 0.59680647 1.47059979 107.59473972
7900 0.59787321 1.49023088 102.85451905
8000 0.56847752 1.45457663 123.22213922
8100 0.63443026 1.48189041 90.60651177
8200 0.60148332 1.43248252 115.19057228
8300 0.60217130 1.46453791 106.85503443
8400 0.64307460 1.42880741 100.47057970
8500 0.59635962 1.45343988 111.85872566
8600 0.57538296 1.49513174 111.13531493
8700 0.59961771 1.44168579 113.51610546
8800 0.60924486 1.46999745 102.79537613
8900 0.63363478 1.43222059 102.96464563
9000 0.62512928 1.46064137 98.91030514
9100 0.61333544 1.39199135 122.18940394
9200 0.59750503 1.43209829 116.88676248
9300 0.59326311 1.44479083 115.28330974
9400 0.65841176 1.42855592 95.18220672
9500 0.61455180 1.38655623 123.40865530
9600 0.63148624 1.46362828 95.83699345
9700 0.58365536 1.44081731 120.25926426
9800 0.58815433 1.46913895 111.45683980
9900 0.59613080 1.43697892 116.14520800
10000 0.62817919 1.43477010 104.29881030
10100 0.60463304 1.42245407 116.67338679
10200 0.58172886 1.45617273 117.20124254
10300 0.60163232 1.46102031 107.90405194
10400 0.60633301 1.42545634 115.17396037
10500 0.60804556 1.43894651 110.88860278
