0 -0.80656714 -0.27175074 0.42057402
100 -0.74689201 -0.23780309 3.34445725
200 -0.77656468 -0.26567210 0.86380950
300 -0.78364594 -0.23179360 2.45978400
400 -0.73575068 -0.22982140 4.52650522
500 -0.73538312 -0.18597532 8.58848455
600 -0.76914349 -0.20363159 5.11949776
700 -0.76297481 -0.25973392 1.49611092
800 -0.76331918 -0.21876412 3.97237496
900 -0.78370356 -0.19669991 5.46824152
1000 -0.78827440 -0.17060112 8.44078029
1100 -0.75093184 -0.20634720 5.58926545
1200 -0.76313882 -0.22958985 3.15816790
1300 -0.76758140 -0.19750261 5.77834055
1400 -0.79337735 -0.25420721 1.07041938
1500 -0.79257107 -0.23677120 2.02653531
1600 -0.76834627 -0.20002175 5.49880413
1700 -0.79367650 -0.25828863 0.88991239
1800 -0.75407401 -0.13872432 14.05952055
1900 -0.78441510 -0.19694897 5.43120229
2000 -0.73856149 -0.25361414 2.96316965
2100 -0.76984030 -0.24920193 1.74502600
2200 -0.74954994 -0.25782299 2.16205452
2300 -0.76905825 -0.26046202 1.26032199
2400 -0.81666915 -0.24525005 1.63770893
2500 -0.76134527 -0.17834609 8.14693042
2600 -0.78702346 -0.20965599 4.16521543
2700 -0.74372386 -0.17127884 9.86807090
2800 -0.80550206 -0.22301576 2.97842326
2900 -0.79066534 -0.17352890 8.04103803
3000 -0.77395145 -0.25934702 1.16559583
3100 -0.77143766 -0.21591951 3.94266806
3200 -0.77859663 -0.20406043 4.83125225
3300 -0.74709938 -0.23552977 3.47744272
3400 -0.72785555 -0.21410257 6.29159528
3500 -0.78226151 -0.19756002 5.40430136
3600 -0.80230817 -0.24181397 1.69547070
3700 -0.74699896 -0.19425104 6.99597603
3800 -0.75914532 -0.23540429 2.92085521
3900 -0.77416360 -0.19521553 5.82365255
4000 -0.75087553 -0.22617450 3.93170883
4100 -0.72059676 -0.18362241 9.92430885
4200 -0.80610711 -0.25426048 1.06470012
4300 -0.78729021 -0.16141981 9.68300365
4400 -0.74071242 -0.20606613 6.16929431
4500 -0.83410113 -0.18378225 7.33472651
4600 -0.76150296 -0.19064811 6.71992918
4700 -0.81050474 -0.10149562 19.75716865
4800 -0.74930852 -0.18621192 7.75867680
4900 -0.79926511 -0.15312180 10.78687329
5000 -0.74799458 -0.25061436 2.57175253
5100 -0.78120514 -0.16563662 9.20338195
5200 -0.72465405 -0.21926073 6.09792060
5300 -0.71086656 -0.24704943 5.37426599
5400 -0.81194834 -0.21511942 3.67373825
5500 -0.77545586 -0.21797742 3.66505939
5600 -0.74408885 -0.26720490 2.10078775
5700 -0.74565195 -0.23653640 3.49067003
5800 -0.70268515 -0.21100856 8.69482759
5900 -0.72279281 -0.26494288 3.59497560
6000 -0.79365395 -0.18587076 6.53287784
6100 -0.79362471 -0.24048793 1.79116550
6200 -0.77532745 -0.17971108 7.53907891
6300 -0.82468479 -0.24156701 2.01187657
6400 -0.75151456 -0.21450426 4.83017937
6500 -0.74013621 -0.18118183 8.85071561
6600 -0.77968229 -0.21863554 3.51649209
6700 -0.76445889 -0.18985041 6.69805161
6800 -0.71539347 -0.17774790 11.05192098
6900 -0.79771004 -0.20650231 4.37353121
7000 -0.74819281 -0.19774347 6.57019129
7100 -0.70894800 -0.19138190 10.04417856
7200 -0.85108710 -0.21409657 4.99464560
7300 -0.77611617 -0.25693379 1.21256782
7400 -0.76555578 -0.25320504 1.68808632
7500 -0.84087045 -0.23228374 3.12794256
7600 -0.77443117 -0.22248181 3.33141742
7700 -0.75069650 -0.25356408 2.29356484
7800 -0.80394425 -0.19273221 5.76096750
7900 -0.83157610 -0.24013230 2.29059579
8000 -0.80084794 -0.21039878 4.01454867
8100 -0.76279860 -0.22822733 3.26763027
8200 -0.77338686 -0.17945596 7.61956185
8300 -0.73641410 -0.20524785 6.51056817
8400 -0.79682447 -0.23327181 2.23136745
8500 -0.75423747 -0.22099358 4.16811230
8600 -0.75484839 -0.22865904 3.56410053
8700 -0.71513709 -0.17435598 11.49406648
8800 -0.75631157 -0.21884826 4.24714212
8900 -0.77061792 -0.22324532 3.37729389
9000 -0.78830304 -0.26993161 0.52046336
9100 -0.72526228 -0.19181415 8.64495276
9200 -0.71109630 -0.17216222 12.12318221
9300 -0.78105300 -0.25451003 1.21416285
9400 -0.73054177 -0.22669316 5.09916930
9500 -0.77942299 -0.23683649 2.20652099
9600 -0.70244657 -0.19855851 9.90352301
9700 -0.71949132 -0.21223740 7.09196047
9800 -0.72992348 -0.21996763 5.65794966
9900 -0.69518758 -0.29343272 5.51438646
10000 -0.72625424 -0.19613145 8.11355630
10100 -0.75150606 -0.17760169 8.66650405
10200 -0.78541564 -0.22427336 2.97361387
10300 -0.81269839 -0.31578117 0.20514725
10400 -0.76101478 -0.22963719 3.23538646
10500 -0.75891459 -0.20524823 5.33295424
10600 -0.76798755 -0.20669340 4.86545923
10700 -0.76688527 -0.16195656 10.07628795
10800 -0.78956980 -0.19419336 5.65191727
10900 -0.75792776 -0.15688159 11.12647631
11000 -0.83919758 -0.18908776 6.91898784
11100 -0.70094927 -0.21699314 8.35059358
11200 -0.67781396 -0.24261771 9.11107718
11300 -0.71939864 -0.17053035 11.62948441
11400 -0.74779004 -0.22174496 4.42486570
11500 -0.77430810 -0.22607428 3.06254286
11600 -0.81130147 -0.25714570 0.98210703
11700 -0.78595061 -0.21682639 3.55761711
11800 -0.74298920 -0.21456732 5.27448671
11900 -0.74669347 -0.13438839 15.13439541
12000 -0.74879956 -0.22236677 4.32420159
12100 -0.74242076 -0.24017140 3.44741499
12200 -0.70038975 -0.21436314 8.62793704
12300 -0.75050991 -0.22046675 4.38740358
12400 -0.73230722 -0.21721487 5.71784518
12500 -0.74771819 -0.26168006 2.10090294
12600 -0.78454425 -0.16065740 9.82762025
12700 -0.72473903 -0.18665916 9.25518041
12800 -0.76083985 -0.24688904 2.17714558
12900 -0.71860841 -0.18162103 10.31908535
13000 -0.78556545 -0.20763254 4.37005232
13100 -0.75629452 -0.21354282 4.69250679
13200 -0.78582489 -0.21530519 3.68707265
13300 -0.76286430 -0.20783509 4.93671523
13400 -0.79262789 -0.19613676 5.42095980
13500 -0.77696206 -0.27189025 0.66045238
13600 -0.77610343 -0.21305946 4.06485153
13700 -0.73514838 -0.20529739 6.58715879
13800 -0.78456577 -0.20537071 4.59645887
13900 -0.70800268 -0.22629986 6.94760901
14000 -0.78723069 -0.18887164 6.25628337
14100 -0.73119065 -0.17928110 9.65389019
14200 -0.75474522 -0.17893207 8.35271978
14300 -0.79841270 -0.24194103 1.68668159
14400 -0.75888812 -0.21217585 4.70163420
