0 -0.40761276 1.24196207 0.90938472
100 -0.60266942 1.33147622 29.18044559
200 -0.54025366 1.39434042 28.71964384
300 -0.54830673 1.34476259 21.47554675
400 -0.54451311 1.37639926 26.00036966
500 -0.52720661 1.40766167 29.65244509
600 -0.54660974 1.34861327 21.79015982
700 -0.55958295 1.34800803 23.68654770
800 -0.51485023 1.38982696 24.61242505
900 -0.60130195 1.35734397 32.63980062
1000 -0.51928014 1.40329037 27.77736375
1100 -0.52564203 1.37888198 23.89234213
1200 -0.55975864 1.33499467 21.87319161
1300 -0.54769952 1.37663845 26.50814564
1400 -0.55159847 1.34694905 22.28806031
1500 -0.58624643 1.33516672 26.47888717
1600 -0.56277297 1.38925313 31.15589272
1700 -0.55508510 1.38502987 29.14372060
1800 -0.51713182 1.41632525 30.25823865
1900 -0.51111013 1.41236743 28.72269171
2000 -0.54107004 1.37493495 25.25149621
2100 -0.56502846 1.36058080 26.51029282
2200 -0.56733335 1.39597632 33.20358270
2300 -0.55882655 1.36212633 25.75540973
2400 -0.60163560 1.36128946 33.33560143
2500 -0.53572929 1.39066962 27.38867101
2600 -0.55091892 1.40496061 32.39268589
2700 -0.55299138 1.39002600 29.75812284
2800 -0.53566759 1.36904693 23.49127915
2900 -0.55866010 1.35255755 24.22341762
3000 -0.56759850 1.32712722 22.12529365
3100 -0.51751702 1.38741435 24.46719528
3200 -0.56586567 1.36482468 27.33929784
3300 -0.58161639 1.32086423 23.79633737
3400 -0.55092656 1.39130869 29.68892177
3500 -0.53615187 1.39164026 27.63166125
3600 -0.56376538 1.32978534 21.83166606
3700 -0.57248715 1.36571497 28.60663524
3800 -0.52688147 1.38958164 26.02005154
3900 -0.54007567 1.37567347 25.24118160
4000 -0.58401791 1.35622819 29.13491857
4100 -0.54398467 1.39110214 28.62580564
4200 -0.53235043 1.34977469 19.97454658
4300 -0.55800383 1.44338563 42.10088581
4400 -0.56628571 1.34560445 24.42579697
4500 -0.57354587 1.36387330 28.48631418
4600 -0.54302777 1.38428447 27.20885401
4700 -0.57751976 1.33837653 25.33066476
4800 -0.55336248 1.32620248 19.72355800
4900 -0.51500765 1.38513940 23.75167876
5000 -0.53324892 1.33946165 18.60241261
5100 -0.55285070 1.35840739 24.22811867
5200 -0.55833511 1.38385383 29.43611853
5300 -0.54658667 1.40527083 31.81188283
5400 -0.54368817 1.34449919 20.76315264
5500 -0.56408190 1.38616152 30.78949167
5600 -0.55356455 1.39099929 30.03140027
5700 -0.55903742 1.36045386 25.51917158
5800 -0.52885286 1.35771787 20.73899344
5900 -0.52084411 1.35078672 18.66996658
6000 -0.53847322 1.37900831 25.60940445
6100 -0.53363954 1.31440872 15.47444181
6200 -0.53364091 1.39709642 28.35344492
6300 -0.52785476 1.37870751 24.14160718
6400 -0.58099679 1.36860397 30.59356863
6500 -0.55236319 1.37876409 27.58557085
6600 -0.55473330 1.39497007 30.97786117
6700 -0.52770703 1.35464240 20.11167832
6800 -0.59375126 1.35895337 31.40286151
6900 -0.54577735 1.38042481 26.90207383
7000 -0.56656458 1.36003608 26.67765445
7100 -0.56618291 1.36215973 26.95626799
7200 -0.53775896 1.36526473 23.14498099
7300 -0.54826336 1.37930721 27.06655059
7400 -0.51701671 1.34891266 17.93394493
7500 -0.56372428 1.38968705 31.39340821
7600 -0.52567180 1.36711036 21.85963606
7700 -0.54275844 1.34942816 21.35437352
7800 -0.51828018 1.35988273 19.77634467
7900 -0.51893993 1.39069649 25.25592897
8000 -0.58534556 1.33651618 26.49482167
8100 -0.57128909 1.36634038 28.50453797
8200 -0.50940732 1.36484185 19.57139811
8300 -0.55732800 1.33521847 21.51806779
8400 -0.54508209 1.37651095 26.10246482
8500 -0.54288112 1.37530503 25.57343413
8600 -0.53256234 1.33099074 17.36567447
8700 -0.58364918 1.39195939 35.28771513
8800 -0.56099672 1.35704194 25.29105629
8900 -0.55023688 1.37701860 26.95335370
9000 -0.57374848 1.33809418 24.62926854
9100 -0.56477655 1.37927968 29.64625857
9200 -0.58275218 1.35960398 29.43589398
9300 -0.51619413 1.39921622 26.59408842
9400 -0.56099226 1.34630292 23.66152708
9500 -0.52046618 1.39810487 26.87881888
9600 -0.56127651 1.34746337 23.87777925
9700 -0.54518653 1.36560841 24.25263695
9800 -0.57136967 1.36430469 28.18179695
9900 -0.53973588 1.36525890 23.41830937
10000 -0.54776833 1.38504694 28.03892388
10100 -0.54690483 1.37932943 26.87003643
10200 -0.56099803 1.36671580 26.85726045
10300 -0.53655091 1.38048517 25.61052389
10400 -0.57342656 1.34585702 25.67552148
10500 -0.53660257 1.38938812 27.26406115
10600 -0.53695795 1.42730691 35.21295656
10700 -0.53123012 1.37261095 23.50794230
10800 -0.55820305 1.33189021 21.21161687
10900 -0.54165511 1.39447203 28.94277028
11000 -0.49776445 1.37823463 20.66273630
11100 -0.58140979 1.34780518 27.37794143
11200 -0.52193028 1.35256097 19.07092099
11300 -0.56226412 1.36399000 26.61118264
11400 -0.53958574 1.34206059 19.83269577
11500 -0.53902032 1.36159024 22.71902880
11600 -0.52968149 1.35373625 20.22606132
11700 -0.56355330 1.39128294 31.66942345
11800 -0.56917849 1.37433324 29.50672087
11900 -0.55029985 1.35683571 23.59374262
12000 -0.53266383 1.37647119 24.37088679
12100 -0.58612156 1.37129425 31.99147729
12200 -0.51364333 1.43802774 34.78600575
12300 -0.53093722 1.38735549 26.12331685
