0 -0.97661458 1.08843659 0.34029523
100 -0.85231021 1.15162096 12.23849819
200 -0.88518563 1.13924374 7.36120565
300 -0.88442695 1.15821738 8.37319669
400 -0.83864725 1.15045484 14.29019997
500 -0.89927343 1.13131607 5.56326933
600 -0.88973301 1.12516730 6.39610155
700 -0.84177496 1.16715159 14.77224962
800 -0.85633237 1.14634727 11.39422919
900 -0.87568756 1.16615728 9.91518448
1000 -0.88277358 1.11773052 7.02820288
1100 -0.88668137 1.10741589 6.44805397
1200 -0.81689215 1.19295289 21.08436227
1300 -0.88360345 1.12408048 7.06401318
1400 -0.84249448 1.14595776 13.46005193
1500 -0.88000511 1.14667837 8.28882203
1600 -0.87050968 1.16541846 10.52365814
1700 -0.88380299 1.14264237 7.66005890
1800 -0.87085616 1.10103581 8.33960188
1900 -0.94251730 1.09527326 1.66330133
2000 -0.91487158 1.09043466 3.66917171
2100 -0.87750931 1.10169494 7.50342126
2200 -0.84528957 1.14872099 13.15452550
2300 -0.82150884 1.18842756 19.83926370
2400 -0.88113654 1.14682690 8.16063991
2500 -0.83453957 1.16502062 15.80241711
2600 -0.85580557 1.14712355 11.50633144
2700 -0.90678699 1.14018618 5.15179673
2800 -0.89060997 1.13504846 6.59728655
2900 -0.90200048 1.11117066 4.86434505
3000 -0.89285589 1.10395828 5.74776376
3100 -0.87639836 1.10482866 7.65034111
3200 -0.84229517 1.11934921 12.62260331
3300 -0.91644332 1.10490362 3.50288220
3400 -0.83927231 1.12161846 13.15037477
3500 -0.89225008 1.18640432 9.53787542
3600 -0.88996822 1.15437704 7.53192775
3700 -0.89317915 1.13377618 6.27576248
3800 -0.90102702 1.12614856 5.23969884
3900 -0.85839721 1.16859609 12.37838679
4000 -0.89290839 1.13070316 6.20564860
4100 -0.89296897 1.17333389 8.41674992
4200 -0.84487294 1.11481809 12.14199069
4300 -0.86483723 1.14715176 10.24613117
4400 -0.91070844 1.12144589 4.21645415
4500 -0.90707213 1.16643042 6.52429503
4600 -0.89478949 1.12069432 5.74875364
4700 -0.89015295 1.14921801 7.24439369
4800 -0.89261409 1.16088517 7.61936907
4900 -0.88231521 1.13695307 7.60761935
5000 -0.86602791 1.16912001 11.36304817
5100 -0.86146956 1.14610532 10.65819221
5200 -0.84007411 1.17946625 15.94558767
5300 -0.87909659 1.17870298 10.40589674
5400 -0.91088651 1.13428623 4.55837950
5500 -0.85411553 1.15138273 11.96123124
5600 -0.89223874 1.11283813 5.88865333
5700 -0.95761611 1.10063813 0.89840079
5800 -0.86522299 1.16263812 11.04418849
5900 -0.85938106 1.15321115 11.30255641
6000 -0.85743702 1.14904469 11.36479231
6100 -0.83678656 1.16713644 15.57296441
6200 -0.88546909 1.10778433 6.58896311
6300 -0.87936096 1.13386425 7.85028315
6400 -0.87206752 1.12550149 8.50852278
6500 -0.86556759 1.15875470 10.76209406
6600 -0.88052212 1.13884103 7.89179483
6700 -0.89818588 1.13058036 5.65063662
6800 -0.87393238 1.19391767 12.35678713
6900 -0.85005969 1.17253757 13.87189821
7000 -0.91383687 1.12288883 3.97399190
7100 -0.90960658 1.11483103 4.19546530
7200 -0.85048031 1.11672564 11.31794250
7300 -0.86433074 1.15936405 10.96511951
7400 -0.90016446 1.15165360 6.31761459
7500 -0.89900644 1.12621556 5.44347706
7600 -0.87664686 1.15050777 8.88351617
7700 -0.85742883 1.15007120 11.41683173
7800 -0.87975335 1.15489645 8.73643895
7900 -0.85991094 1.16125175 11.68836087
8000 -0.87323947 1.15573428 9.58727045
8100 -0.84967719 1.16287673 13.27521469
8200 -0.86860864 1.14444605 9.61957005
8300 -0.87837533 1.14692256 8.49714403
8400 -0.90595533 1.12634275 4.76917005
8500 -0.85458272 1.14526184 11.59740963
8600 -0.91228347 1.12282595 4.10760674
8700 -0.84457226 1.18005494 15.28328790
8800 -0.85893040 1.12457771 10.25234718
8900 -0.86678279 1.12106312 9.09523974
9000 -0.84183065 1.14640317 13.58539832
9100 -0.90510394 1.15495755 6.01279741
9200 -0.84335088 1.11027098 12.32221918
9300 -0.89838105 1.14519569 6.18453066
9400 -0.86400419 1.15086137 10.54086943
9500 -0.82589946 1.17436745 17.92075802
9600 -0.90603171 1.15094504 5.71271821
9700 -0.88722108 1.13735500 7.05724020
9800 -0.89361507 1.11696304 5.80274861
9900 -0.87188615 1.15742532 9.85541280
10000 -0.85431573 1.15970379 12.39422460
10100 -0.92475131 1.14226231 3.72423416
10200 -0.86297946 1.14981063 10.62786412
10300 -0.86981163 1.18537790 12.11919893
10400 -0.84515238 1.14307409 12.91658203
10500 -0.88096227 1.12719466 7.45476503
10600 -0.88765848 1.15378480 7.75671140
10700 -0.85028567 1.11224773 11.28219433
10800 -0.85049086 1.15350566 12.60791897
10900 -0.82393153 1.16523820 17.62806522
11000 -0.87063140 1.15417404 9.83553123
11100 -0.88406122 1.13345268 7.28044184
11200 -0.86887171 1.17089402 11.11029574
11300 -0.88837618 1.16171947 8.13458490
11400 -0.84292842 1.20387837 17.73109936
11500 -0.87593898 1.16364758 9.72107591
11600 -0.84520688 1.15812599 13.66977021
11700 -0.87349998 1.16226789 9.93977294
11800 -0.82807425 1.17637682 17.69594136
11900 -0.88295615 1.13247518 7.37695056
12000 -0.85991446 1.19672805 14.49013721
12100 -0.84564957 1.12021816 12.11641454
12200 -0.90079628 1.11889916 5.09927814
12300 -0.86791864 1.11947362 8.91235354
12400 -0.92436954 1.11471589 2.96826179
12500 -0.90215420 1.13250986 5.31534638
12600 -0.86063299 1.15964609 11.49041034
12700 -0.86702513 1.15404155 10.30140209
12800 -0.87716828 1.10189690 7.54561530
12900 -0.83178682 1.16627136 16.34378400
13000 -0.83444534 1.14693037 14.80540284
13100 -0.88841391 1.19040136 10.31193086
13200 -0.89445681 1.17181092 8.14808715
13300 -0.91699191 1.11932116 3.63182508
13400 -0.88017628 1.15677654 8.79064925
13500 -0.87272354 1.13385341 8.67267505
13600 -0.87824431 1.17590434 10.29295793
13700 -0.88411015 1.12464931 7.01902231
13800 -0.87448053 1.14381427 8.83741342
13900 -0.85848425 1.13852326 10.75537409
14000 -0.90958958 1.14060746 4.91150459
14100 -0.85650571 1.13706596 10.98224893
14200 -0.90887850 1.12897087 4.57121969
14300 -0.86503665 1.13687539 9.78744985
14400 -0.85703431 1.15791450 11.89663904
14500 -0.82761858 1.17125872 17.39657982
14600 -0.82849575 1.15217755 16.06810266
14700 -0.88121264 1.16622771 9.24827408
14800 -0.88799592 1.11846258 6.44289004
14900 -0.87770873 1.15414495 8.94341495
15000 -0.89412731 1.15916246 7.35461197
15100 -0.90349256 1.13269788 5.19141901
15200 -0.84411519 1.19645996 16.80229892
15300 -0.88242739 1.18055489 10.15620455
15400 -0.92463593 1.13802547 3.56283971
15500 -0.87988029 1.17364430 9.92611357
15600 -0.90913533 1.10858148 4.16501476
15700 -0.88730418 1.13939171 7.12602726
15800 -0.89165160 1.14748962 6.99731956
15900 -0.85383476 1.11386270 10.77822526
16000 -0.85273148 1.15864765 12.56378262
16100 -0.91069820 1.14292489 4.90867842
16200 -0.86523658 1.12777193 9.46622903
16300 -0.83267558 1.17985268 17.18695560
16400 -0.88537991 1.13506604 7.18369581
16500 -0.88858447 1.14191128 7.08498734
16600 -0.84829931 1.16965206 13.93225480
16700 -0.90334621 1.14752516 5.80029777
16800 -0.88657423 1.15096736 7.73153843
16900 -0.92953298 1.08759055 2.55979753
17000 -0.88014811 1.16651082 9.39408305
17100 -0.86556809 1.17613283 11.93407292
17200 -0.86223630 1.18058200 12.73614724
17300 -0.87824182 1.12192925 7.65297311
17400 -0.90251410 1.14129990 5.60459165
17500 -0.84076083 1.16559157 14.82968372
17600 -0.86560181 1.15552710 10.57306581
17700 -0.85220754 1.14440986 11.90742382
17800 -0.88316385 1.14073124 7.65486043
17900 -0.88731308 1.12688803 6.71065421
18000 -0.91659385 1.13976484 4.26891396
18100 -0.83175823 1.15841859 15.85901193
18200 -0.85485326 1.11799255 10.69565452
18300 -0.88500728 1.11889848 6.79023863
18400 -0.85255548 1.15446343 12.35307558
18500 -0.86637082 1.13239689 9.45315831
18600 -0.89085240 1.18603844 9.65790601
18700 -0.86103880 1.14013066 10.46034329
18800 -0.85852097 1.18129885 13.31290968
18900 -0.83925184 1.17858980 16.00816345
19000 -0.87571021 1.12583331 8.05765555
19100 -0.90344031 1.15232590 6.03088651
19200 -0.84996756 1.15943322 13.02101986
19300 -0.85807730 1.13800600 10.79325454
19400 -0.88286827 1.16036993 8.68218511
19500 -0.88698842 1.13359817 6.95022751
19600 -0.89483417 1.17234842 8.14707340
19700 -0.85081947 1.17864248 14.21973483
19800 -0.87843692 1.14658815 8.47401922
19900 -0.85159951 1.13421111 11.59655272
20000 -0.83632059 1.19091870 17.52857936
20100 -0.86481695 1.15343165 10.56469861
20200 -0.85960961 1.15467775 11.34955841
20300 -0.86107789 1.14572509 10.69506885
20400 -0.87422934 1.12848273 8.31476250
20500 -0.88637165 1.10733328 6.48258939
20600 -0.88434985 1.14979818 7.92740837
20700 -0.94250503 1.12780530 2.03940300
20800 -0.89095654 1.18577534 9.62394273
20900 -0.85639076 1.18850993 14.22880991
21000 -0.92473761 1.13048109 3.29676235
21100 -0.91527869 1.12777417 3.97455260
21200 -0.85685269 1.14196266 11.12600894
21300 -0.89475173 1.12825946 5.93789750
21400 -0.86664161 1.19166183 13.09317598
21500 -0.91204844 1.15976069 5.65340834
21600 -0.83196851 1.17006824 16.57207015
21700 -0.92054608 1.11225040 3.23149905
21800 -0.89637201 1.12442509 5.66767265
21900 -0.90492987 1.16321125 6.51699536
22000 -0.87303754 1.12821094 8.45766137
22100 -0.84720088 1.15196806 13.02412472
22200 -0.86736625 1.13362818 9.36128329
22300 -0.87851912 1.17417402 10.12969429
22400 -0.85884066 1.17131850 12.50614333
22500 -0.82156364 1.19277074 20.22297310
22600 -0.84665136 1.19602336 16.36814601
22700 -0.88253725 1.09338609 6.92062082
22800 -0.84421868 1.17301975 14.79985149
22900 -0.96099191 1.08872859 0.82433797
23000 -0.91803867 1.13625051 4.01587980
23100 -0.82865133 1.14274435 15.59372333
23200 -0.89320696 1.10518882 5.71583881
23300 -0.89525596 1.17499830 8.29803027
23400 -0.90853536 1.11702428 4.32780352
23500 -0.89296625 1.11315017 5.81457579
23600 -0.86262499 1.11674626 9.57616486
23700 -0.89907729 1.10395092 5.10050143
23800 -0.85844833 1.17170319 12.58911131
23900 -0.86629064 1.16254190 10.89484176
24000 -0.87002593 1.16012786 10.25430885
24100 -0.82765262 1.19651491 19.50937403
24200 -0.92565216 1.15218146 4.12525295
24300 -0.85162856 1.15591486 12.57027813
24400 -0.89934911 1.12311852 5.33253394
24500 -0.89919052 1.13304983 5.62742108
24600 -0.89355850 1.12243497 5.91656019
24700 -0.86698069 1.17703591 11.81433395
24800 -0.87273764 1.17891803 11.21188259
24900 -0.87181478 1.18432582 11.77114690
25000 -0.91136087 1.12199041 4.17023665
25100 -0.83318354 1.16460593 16.00082889
25200 -0.87640038 1.14948302 8.86271778
25300 -0.85968422 1.16029869 11.66222577
25400 -0.85086817 1.17751397 14.12435822
25500 -0.88683278 1.15545645 7.94111910
25600 -0.87953396 1.13551197 7.88658301
25700 -0.85153417 1.15876979 12.74799483
25800 -0.86777885 1.15714893 10.37421638
25900 -0.85660019 1.13547683 10.91105518
26000 -0.87274808 1.17320208 10.77579733
26100 -0.89252908 1.14108450 6.61896740
26200 -0.85852286 1.17449472 12.78262123
26300 -0.81356155 1.17454275 20.15795900
26400 -0.90725949 1.13222397 4.81959331
26500 -0.88851766 1.14601415 7.27280716
26600 -0.89159703 1.12893758 6.29429396
26700 -0.85161527 1.15254467 12.38948490
26800 -0.86834023 1.14737905 9.78953464
26900 -0.88703830 1.14218350 7.26989628
27000 -0.91166922 1.10244822 3.90416029
27100 -0.91597327 1.10562304 3.54605500
27200 -0.88511758 1.18921635 10.57876343
27300 -0.86468909 1.17462670 11.93909253
27400 -0.91868283 1.13028480 3.76482587
27500 -0.84081924 1.14171516 13.53933474
27600 -0.86039759 1.13630554 10.40346308
27700 -0.87923076 1.14513162 8.31103551
27800 -0.87098576 1.16145211 10.21051825
27900 -0.84924747 1.19092889 15.49719462
28000 -0.87306512 1.18200722 11.41882361
28100 -0.85012022 1.20006986 16.23896282
28200 -0.84201103 1.14743891 13.60548233
28300 -0.89078860 1.14113362 6.80955187
28400 -0.83541950 1.17985815 16.73203225
28500 -0.90186904 1.15697378 6.43784894
28600 -0.91642166 1.14034814 4.30665542
28700 -0.88759468 1.19031049 10.39547057
28800 -0.89450840 1.15594907 7.12938798
28900 -0.90408752 1.15248476 5.97692686
29000 -0.86361032 1.15286839 10.69860568
29100 -0.86334692 1.17301167 12.00238353
29200 -0.84040768 1.17211610 15.33521990
29300 -0.87577389 1.16686153 9.95129561
29400 -0.89826501 1.17559605 8.03238572
29500 -0.87336456 1.14963123 9.24989686
29600 -0.92973124 1.12563457 2.79741508
29700 -0.83422316 1.15565645 15.28980104
29800 -0.89120766 1.15049341 7.19267936
29900 -0.86226278 1.15741180 11.13382894
30000 -0.85066641 1.13285503 11.68998646
30100 -0.88456960 1.15440674 8.14213573
30200 -0.85169306 1.13303347 11.54307929
30300 -0.88147363 1.12207869 7.26798485
30400 -0.85537166 1.16926324 12.85737669
30500 -0.84322169 1.20083435 17.37350225
30600 -0.82171068 1.20340653 21.23999510
30700 -0.87035595 1.13403000 8.98280985
30800 -0.90503950 1.12466184 4.81285195
30900 -0.85866267 1.18224376 13.37013881
31000 -0.85418413 1.17954592 13.79491025
31100 -0.86789445 1.16686519 10.96141523
31200 -0.85827529 1.16413080 12.09932659
31300 -0.91065360 1.13878700 4.74360526
31400 -0.83960254 1.15899002 14.60358350
31500 -0.88845062 1.15557455 7.76589744
31600 -0.86940033 1.12663527 8.88285610
31700 -0.92137791 1.11818010 3.25597476
31800 -0.87348781 1.15788307 9.67789256
31900 -0.83530053 1.18127381 16.86567458
32000 -0.90326202 1.14014108 5.48477122
32100 -0.84771121 1.13034314 12.05629168
32200 -0.91328868 1.14511652 4.77717698
32300 -0.85536900 1.15144969 11.78259796
32400 -0.88615823 1.16753834 8.76068762
32500 -0.88651262 1.13995881 7.23804596
