0 0.23002728 -0.08867764 0.51491668
100 0.33103260 0.01561954 15.26871056
200 0.31679301 0.00832271 12.68720780
300 0.30080379 0.00596760 10.69526859
400 0.31586683 -0.02672633 9.39707689
500 0.32111992 0.03544897 16.50822940
600 0.29891551 -0.01326353 8.65374695
700 0.32544439 -0.01082393 11.84433303
800 0.36738364 -0.00595348 18.43101541
900 0.24661918 0.03015681 9.55707170
1000 0.27845739 0.01170906 9.31723805
1100 0.32579022 0.04129256 17.89338385
1200 0.28268895 -0.01996473 6.62155349
1300 0.26983609 -0.03577823 4.50075771
1400 0.30672882 -0.00853920 9.87805971
1500 0.26581026 0.01883197 9.22601380
1600 0.32302669 -0.00727734 11.86652892
1700 0.30113535 0.01954033 12.25912497
1800 0.34592320 -0.01778925 14.02609495
1900 0.28850935 0.03008584 12.37811562
2000 0.33136100 0.05499483 20.63955605
2100 0.28697750 -0.02885686 6.31321603
2200 0.27381526 0.00677852 8.42517173
2300 0.28984718 -0.00136900 8.90029546
2400 0.29621286 -0.00083394 9.54541154
2500 0.30566389 -0.03881337 7.45433086
2600 0.33708348 0.03612473 18.66091123
2700 0.28107868 -0.00261140 8.02914652
2800 0.30976778 0.02003448 13.22862057
2900 0.24769052 0.02314739 8.71983296
3000 0.31430673 -0.01978562 9.75018730
3100 0.31628118 0.00644391 12.42580939
3200 0.32366634 0.00034678 12.68142045
3300 0.34404153 0.01829941 17.37135606
3400 0.28379081 0.00711200 9.24694009
3500 0.32269561 0.02170209 14.93280663
3600 0.29693428 0.01587992 11.41220481
3700 0.32292680 -0.00237771 12.32055470
3800 0.32308088 -0.01666794 11.04656766
3900 0.32995859 -0.01791206 11.81383238
4000 0.33183203 0.01702899 15.53773439
4100 0.30072553 0.02725989 13.17035516
4200 0.27831217 0.00518937 8.59879967
4300 0.36080485 -0.00703249 17.25057882
4400 0.33364589 0.02907878 17.26127708
4500 0.30853417 0.00114875 11.00536757
4600 0.33890514 0.01346019 16.08392685
4700 0.33128381 0.01274502 14.97343858
4800 0.34437641 -0.00355843 15.07276158
4900 0.25433649 0.02741120 9.59303365
5000 0.30989601 0.02729626 14.14073616
5100 0.29658640 -0.01608490 8.18533821
5200 0.29698142 -0.01873249 8.00490219
5300 0.31147154 -0.00153488 11.06064168
5400 0.32113184 -0.01273516 11.14403740
5500 0.33731020 0.02904208 17.75297535
5600 0.24920628 0.00211942 6.42481703
5700 0.30924293 -0.01757438 9.36400089
5800 0.29081112 0.00983548 10.15524601
5900 0.30275692 -0.00778667 9.53114143
6000 0.27579124 0.02814378 11.08257077
6100 0.32348726 -0.02351887 10.54923342
6200 0.34817071 -0.00802092 15.20735529
6300 0.32324985 -0.01066714 11.58544245
6400 0.35068887 -0.00595445 15.77585076
6500 0.31691357 -0.02125758 9.93457612
6600 0.30868827 0.02037025 13.15106821
6700 0.28785596 -0.01156545 7.76967020
6800 0.35326284 -0.02185874 14.79777730
6900 0.30467733 -0.01340796 9.22776246
7000 0.31930244 -0.00190739 11.92761548
7100 0.32481765 0.00858554 13.68513243
7200 0.31674371 0.00167883 11.98383898
7300 0.35448211 -0.00026410 16.90598543
7400 0.30133713 0.04911641 16.25245855
7500 0.36524615 -0.01040731 17.66657065
7600 0.30790971 -0.00094804 10.72789742
7700 0.29512800 0.02064663 11.80247297
7800 0.30837134 0.01592854 12.59188658
7900 0.37484664 0.00151623 20.43844574
8000 0.30665498 0.00235879 10.92630287
8100 0.32683975 0.01633579 14.81116879
