0 -0.19840513 0.66125617 0.75181404
100 -0.15663992 0.56042625 10.68046420
200 -0.16004289 0.54120027 13.40696302
300 -0.13591963 0.56550648 11.09740055
400 -0.16931192 0.54569809 12.37541852
500 -0.22962703 0.55155244 11.45721876
600 -0.14418630 0.58098553 8.63980631
700 -0.17899334 0.55340952 10.96502368
800 -0.17154937 0.56703307 9.24482220
900 -0.21408817 0.55141442 11.13807617
1000 -0.19168235 0.55711383 10.24282084
1100 -0.18378051 0.56390923 9.39188404
1200 -0.14066357 0.56677689 10.63460387
1300 -0.16895432 0.57907529 7.79330962
1400 -0.18668606 0.56117095 9.72538360
1500 -0.18616571 0.59311700 5.80768125
1600 -0.17567225 0.54241416 12.71256843
1700 -0.16572734 0.54918414 11.96001914
1800 -0.17100256 0.58344655 7.21277939
1900 -0.19014410 0.57110850 8.35507852
2000 -0.16616696 0.55383197 11.25488420
2100 -0.21412019 0.57051637 8.48269500
2200 -0.20216249 0.54514516 11.99234876
2300 -0.19224701 0.56498977 9.14393495
2400 -0.17369416 0.57610679 8.02076188
2500 -0.18722565 0.54648174 11.86552070
2600 -0.18964211 0.57100703 8.37323549
2700 -0.17352706 0.58505276 6.95684251
2800 -0.15191371 0.54012952 13.93543020
2900 -0.19838435 0.59499238 5.51460568
3000 -0.18965675 0.55790993 10.14828585
3100 -0.17692107 0.55005150 11.50859523
3200 -0.17140437 0.56763635 9.16892330
3300 -0.18471928 0.57141965 8.38320379
3400 -0.18436647 0.57868113 7.48133800
3500 -0.22765541 0.52782026 15.20534222
3600 -0.17387260 0.58041326 7.49181470
3700 -0.17510688 0.57919393 7.60688689
3800 -0.22455807 0.56390050 9.56308662
3900 -0.15824504 0.56775895 9.61558646
4000 -0.20651992 0.52929201 14.59186435
4100 -0.17575082 0.53706283 13.56827270
4200 -0.13406856 0.55106419 13.26441557
4300 -0.19030939 0.54793678 11.60856575
4400 -0.22380922 0.55161712 11.29217938
4500 -0.22884653 0.55333505 11.17136497
4600 -0.17112634 0.54499041 12.43083071
4700 -0.13839433 0.55922819 11.80598028
4800 -0.20261534 0.56060121 9.71943086
4900 -0.23339687 0.58924166 6.69138029
5000 -0.23370886 0.56384237 9.83759313
5100 -0.18878578 0.55990854 9.87568841
5200 -0.16329145 0.59112824 6.60028854
5300 -0.16029495 0.58439004 7.47107716
5400 -0.13976437 0.56043917 11.55277771
5500 -0.17445304 0.56722995 9.14026724
5600 -0.19089336 0.60751390 4.31830498
5700 -0.15975972 0.55886600 10.76904307
5800 -0.16717231 0.56050333 10.26848958
5900 -0.17601428 0.55996689 10.09229326
6000 -0.18093572 0.59188176 6.02650058
6100 -0.18644795 0.56514893 9.18423433
6200 -0.14819521 0.55307515 12.13532368
6300 -0.17636423 0.56135169 9.89100177
6400 -0.21328257 0.57977914 7.31474118
6500 -0.16363602 0.55455687 11.23802089
6600 -0.17454351 0.56904635 8.89844579
6700 -0.19615924 0.57766819 7.48991196
6800 -0.22446494 0.56491989 9.42258417
6900 -0.15238750 0.58811240 7.39289207
7000 -0.16363457 0.57141898 8.92776181
7100 -0.22449573 0.55534512 10.76253744
7200 -0.19150386 0.55120461 11.10612621
7300 -0.20339119 0.51863299 16.45274657
7400 -0.15384088 0.56167479 10.63226416
7500 -0.17765008 0.55832888 10.28511273
7600 -0.16740957 0.54251963 12.93110088
7700 -0.23839531 0.56773992 9.48346442
7800 -0.21531558 0.56668020 9.00436832
7900 -0.14593844 0.52384140 16.97725245
8000 -0.17262406 0.56807312 9.07707236
8100 -0.19521206 0.58844182 6.23407586
8200 -0.15630020 0.57125236 9.24281373
8300 -0.20901493 0.57774750 7.51347109
8400 -0.16477768 0.57218268 8.78893948
8500 -0.18944123 0.52783214 14.87662947
8600 -0.23473109 0.54610341 12.44520484
8700 -0.21317996 0.58248397 6.99186381
8800 -0.19352837 0.53907837 12.96882686
8900 -0.16983786 0.56687883 9.31550017
9000 -0.18458508 0.55493829 10.64025957
9100 -0.23459520 0.55688958 10.83870992
9200 -0.18732801 0.56443398 9.26936266
9300 -0.19751476 0.57083353 8.34507620
9400 -0.17205119 0.58521459 6.97841346
9500 -0.19096868 0.56740470 8.83153952
9600 -0.16560978 0.54031333 13.34125947
9700 -0.16979149 0.57434735 8.35057137
9800 -0.14934522 0.50645519 20.01275027
9900 -0.21094453 0.53391279 13.85237251
10000 -0.19257085 0.55135393 11.07542294
10100 -0.13204634 0.58182179 9.29189401
10200 -0.16653347 0.59293031 6.29196347
10300 -0.15865085 0.56859689 9.48826489
10400 -0.20541172 0.55211935 10.94898608
10500 -0.16492924 0.54873057 12.05619965
10600 -0.19651891 0.55588921 10.39001925
10700 -0.18838384 0.54543845 12.01210331
10800 -0.23317103 0.55538849 11.00640323
10900 -0.22458098 0.54097709 12.94625493
11000 -0.15684883 0.53512474 14.52293654
11100 -0.23945912 0.59388380 6.40883514
11200 -0.15060475 0.57258678 9.33701027
11300 -0.15489883 0.51821694 17.53959805
11400 -0.15529980 0.58926599 7.13006458
11500 -0.15941218 0.53234075 14.87849703
11600 -0.17412792 0.59089535 6.28659464
11700 -0.19677139 0.56199734 9.52757886
11800 -0.22342056 0.57481695 8.10965946
11900 -0.20202248 0.58454514 6.66695811
12000 -0.15867730 0.55348364 11.58730533
12100 -0.17918099 0.54218426 12.66961893
12200 -0.12108320 0.51144861 20.88974382
12300 -0.16941504 0.57973958 7.69900478
12400 -0.22344101 0.56079408 9.96388515
12500 -0.19133126 0.55503132 10.54553313
12600 -0.12700409 0.57228226 10.82011220
12700 -0.19093037 0.54887230 11.46092014
12800 -0.17393835 0.57330342 8.36561620
12900 -0.11823407 0.53333344 17.23170539
13000 -0.18222075 0.57537893 7.92325613
13100 -0.17912773 0.57404946 8.14959494
13200 -0.13760172 0.57468540 9.79864741
13300 -0.23305506 0.55463549 11.11173941
13400 -0.19291306 0.55581410 10.41989929
13500 -0.15202115 0.54689742 12.87118516
13600 -0.18274791 0.56313544 9.51477143
13700 -0.19430016 0.54589006 11.89118041
13800 -0.22311471 0.56233223 9.74335307
13900 -0.19007160 0.56329934 9.39282185
14000 -0.19757617 0.53854015 13.03757835
14100 -0.17057300 0.55949677 10.30355339
14200 -0.18503542 0.53945608 12.99914386
14300 -0.14790517 0.57272195 9.45678677
14400 -0.23347734 0.57303903 8.61990953
14500 -0.18813827 0.53049093 14.43701263
14600 -0.12610704 0.54400709 14.89697834
14700 -0.14603482 0.54100051 14.09653957
14800 -0.14860186 0.58724469 7.67776385
14900 -0.17879349 0.55225333 11.13939767
15000 -0.17503441 0.53101220 14.59007800
15100 -0.17965993 0.55036599 11.40202710
15200 -0.18876842 0.54641726 11.85690308
15300 -0.19818127 0.55315703 10.78308326
15400 -0.16555432 0.55110685 11.67783788
15500 -0.21174210 0.56900594 8.64866053
15600 -0.23577034 0.55230820 11.54619336
15700 -0.19753169 0.59536662 5.47711840
15800 -0.14569476 0.58949129 7.58061723
15900 -0.14370111 0.53171274 15.74508343
16000 -0.14619076 0.53823375 14.53187661
16100 -0.15198017 0.56649480 10.06477159
16200 -0.15043225 0.54863295 12.68447346
16300 -0.18945590 0.54852329 11.52818541
16400 -0.15904762 0.56224441 10.32684939
16500 -0.19164528 0.56031687 9.79058949
16600 -0.19733581 0.54221705 12.45127840
16700 -0.19873247 0.57974431 7.23151877
16800 -0.20177822 0.57702977 7.56242008
16900 -0.21305643 0.56250637 9.53748418
17000 -0.17182093 0.55572696 10.80438456
17100 -0.16683427 0.54822661 12.06756412
17200 -0.21490936 0.57261145 8.22506627
