7800 -0.59486762 0.52018648 5.73015606
7900 -0.59447618 0.49688715 5.57248292
8000 -0.67332862 0.53343717 0.91470352
8100 -0.63157314 0.50339580 2.34688339
8200 -0.69192829 0.54837918 1.20284860
8300 -0.57999729 0.49521147 7.21179063
8400 -0.60197750 0.49856957 4.80522805
8500 -0.58357547 0.50694869 6.80147723
8600 -0.62847999 0.51498138 2.66977685
8700 -0.68063956 0.53744838 0.88860390
8800 -0.63604172 0.46865050 2.53672614
8900 -0.62113499 0.48099432 3.29045317
9000 -0.61305377 0.49663638 3.78548012
9100 -0.55800938 0.49658261 10.08650806
9200 -0.63397778 0.48965130 2.23301465
9300 -0.61275797 0.53730862 4.50155253
9400 -0.62678833 0.45875872 3.53039602
9500 -0.66900422 0.52478415 0.78749626
9600 -0.62519779 0.50143830 2.79871967
9700 -0.64092750 0.49494128 1.75757537
9800 -0.57983087 0.48440736 7.34187549
9900 -0.59486421 0.48323865 5.66723822
10000 -0.55977450 0.48239795 9.98651184
10100 -0.64464531 0.53401251 2.11049634
10200 -0.67101830 0.51272011 0.50086994
10300 -0.61024782 0.51897334 4.20772057
10400 -0.66027743 0.52645348 1.13883465
10500 -0.59199768 0.48480186 5.94774231
10600 -0.67697017 0.48287018 0.41190189
10700 -0.64307671 0.50518933 1.63359486
10800 -0.63036059 0.53320849 2.97622514
10900 -0.62777278 0.51558564 2.72984153
11000 -0.67560326 0.50631707 0.31755325
11100 -0.63334714 0.50298692 2.22576251
11200 -0.55996254 0.49646862 9.81147980
11300 -0.59295822 0.53295648 6.27203623
11400 -0.65795132 0.51198847 0.95590747
11500 -0.61513388 0.49850571 3.60224564
11600 -0.62606007 0.52592413 3.06958667
11700 -0.59434814 0.48067327 5.76791913
11800 -0.56120141 0.50579710 9.64932705
11900 -0.64467342 0.51143983 1.59595021
12000 -0.63926667 0.50876586 1.88268877
12100 -0.61565129 0.47788357 3.80192093
12200 -0.65273555 0.54478553 2.11983610
12300 -0.64446368 0.51177261 1.61143847
12400 -0.64497321 0.48610373 1.61052700
12500 -0.65656076 0.47450669 1.26843802
12600 -0.65524293 0.53374482 1.57095417
12700 -0.59051584 0.51263541 6.07321722
12800 -0.61115709 0.47288596 4.31411682
12900 -0.60807457 0.50948214 4.27009750
13000 -0.65820809 0.50222292 0.87575268
13100 -0.65773283 0.50575412 0.90981190
13200 -0.59985705 0.52475063 5.32060238
13300 -0.63996560 0.52232708 2.05131414
13400 -0.58764842 0.48266162 6.46174813
13500 -0.67315451 0.48266401 0.51060861
13600 -0.61059230 0.53741164 4.69668375
13700 -0.63942061 0.53781893 2.55006707
13800 -0.65110210 0.48002160 1.39507076
13900 -0.67477767 0.43963802 2.13986709
14000 -0.58629004 0.48370937 6.59767015
14100 -0.65013321 0.50684534 1.26677755
14200 -0.64636387 0.47376540 1.78254427
14300 -0.63745283 0.48432692 2.07889708
14400 -0.56715316 0.50655297 8.84561186
14500 -0.55868536 0.46136355 10.73130066
14600 -0.60606897 0.49148694 4.44775536
14700 -0.62882148 0.52070794 2.74760011
14800 -0.63449820 0.46838722 2.64492684
14900 -0.62355290 0.52492709 3.23275935
15000 -0.66482359 0.46937915 1.08750804
15100 -0.62912893 0.52922811 2.93849549
15200 -0.65732451 0.50121244 0.91133380
15300 -0.59465270 0.48977442 5.60130800
15400 -0.60676667 0.51134636 4.41059685
15500 -0.60223044 0.46839837 5.27877520
15600 -0.64076631 0.52118658 1.97875048
15700 -0.62769039 0.51260538 2.69378759
15800 -0.67686926 0.52399289 0.55534486
15900 -0.62572459 0.49636879 2.76501102
16000 -0.67420113 0.51878522 0.50923299
16100 -0.61893498 0.49009929 3.33478083
16200 -0.62566169 0.58446722 6.33044802
16300 -0.65261192 0.50394810 1.13060859
16400 -0.63822930 0.50422604 1.91673970
16500 -0.63475052 0.51793774 2.28962854
16600 -0.62316657 0.47839077 3.18516754
16700 -0.60801479 0.53548584 4.86026187
16800 -0.61587396 0.55521675 5.06304004
16900 -0.61819166 0.50303080 3.35089502
17000 -0.63085473 0.47992660 2.59200491
17100 -0.63781767 0.53203725 2.44651358
17200 -0.62559364 0.48702221 2.85236454
17300 -0.58280655 0.52648754 7.21794740
17400 -0.60426617 0.50540440 4.59708710
17500 -0.63680224 0.51985734 2.19413570
17600 -0.69315476 0.49622524 0.03055308
17700 -0.63502481 0.48504714 2.22268158
17800 -0.60798305 0.50982721 4.28184676
17900 -0.66639326 0.53517018 1.18317709
18000 -0.59242588 0.48884601 5.84830104
18100 -0.71026695 0.52425452 0.34684610
18200 -0.64397521 0.49011939 1.61820180
18300 -0.65932284 0.52667563 1.18311041
18400 -0.61585421 0.50765229 3.56953552
18500 -0.62916739 0.51477005 2.61770676
18600 -0.61321920 0.50942947 3.80991084
18700 -0.60280915 0.50569339 4.73923764
18800 -0.66621759 0.50331438 0.57611816
18900 -0.59486898 0.52948763 5.96102546
19000 -0.63772188 0.49953282 1.93939155
19100 -0.57679134 0.50819437 7.62376135
19200 -0.74149256 0.55952087 2.63218335
19300 -0.68455792 0.49329947 0.14167745
19400 -0.62151127 0.51059625 3.13638070
19500 -0.63002496 0.47176771 2.84678412
19600 -0.56623382 0.53511696 9.56329595
19700 -0.67921535 0.47533185 0.52025959
19800 -0.58992070 0.51175085 6.12776693
19900 -0.67642885 0.49282764 0.30352096
20000 -0.65381802 0.51672584 1.20626445
20100 -0.64702214 0.54250387 2.30661627
20200 -0.62572135 0.47950292 2.96872431
20300 -0.52248420 0.47884235 15.97975348
20400 -0.61424397 0.52660068 4.03084647
20500 -0.61388200 0.49092874 3.74929852
20600 -0.57770248 0.52463659 7.78182216
20700 -0.58692755 0.47661587 6.66609820
20800 -0.65449473 0.49807631 1.03721498
20900 -0.60978501 0.54151601 4.93116173
21000 -0.61852745 0.50521679 3.33249541
21100 -0.63502103 0.49352379 2.13210370
21200 -0.63458868 0.48346621 2.27600348
21300 -0.65131871 0.50553472 1.20025059
21400 -0.61012248 0.50896738 4.07919129
21500 -0.67086564 0.53885884 1.17941009
21600 -0.61611784 0.50108004 3.51869138
21700 -0.61164662 0.48362350 4.03725443
21800 -0.63283597 0.49841019 2.25676695
21900 -0.62471230 0.49800910 2.83610064
22000 -0.65613576 0.50234015 0.96477375
22100 -0.62728768 0.51606010 2.77250423
22200 -0.66544306 0.48725816 0.67826820
22300 -0.64713744 0.48314617 1.53925097
22400 -0.62719332 0.52874578 3.06356613
22500 -0.62739401 0.52256259 2.89034995
22600 -0.61489877 0.48082548 3.80494062
22700 -0.63976623 0.52549234 2.13898339
22800 -0.59635417 0.48382396 5.50206095
22900 -0.61602366 0.52506223 3.84007041
23000 -0.62426368 0.46815092 3.37517698
23100 -0.60883136 0.50024175 4.15588927
23200 -0.63318062 0.50913137 2.27410546
23300 -0.58217763 0.49458305 6.95572667
23400 -0.61915325 0.50647703 3.28907468
23500 -0.62162371 0.55912778 4.81946917
23600 -0.63772729 0.55463831 3.43161714
23700 -0.60074462 0.48963528 4.97952923
23800 -0.63035601 0.52900074 2.84566453
23900 -0.64985282 0.54132057 2.11106461
24000 -0.67428237 0.50957960 0.37658270
24100 -0.61434567 0.48884496 3.73054922
24200 -0.62873658 0.51762694 2.69459201
24300 -0.66438100 0.48715868 0.71680624
24400 -0.64220064 0.51794638 1.83141943
24500 -0.63260499 0.51593600 2.39802156
24600 -0.57470890 0.50797073 7.88069574
24700 -0.64166333 0.52035196 1.90868439
24800 -0.71288158 0.49108428 0.12271252
24900 -0.58660112 0.48460724 6.54812098
25000 -0.61885363 0.46037169 4.07756811
25100 -0.56850372 0.49407305 8.66319994
25200 -0.59832577 0.46530834 5.77057993
25300 -0.69612420 0.52988871 0.45417846
25400 -0.60930613 0.50379495 4.11988961
25500 -0.62999651 0.54063186 3.27571863
25600 -0.67539237 0.50308799 0.30753548
25700 -0.69130255 0.50479097 0.04929952
25800 -0.60877555 0.52253617 4.41488942
25900 -0.65209154 0.50495729 1.15989773
26000 -0.65234998 0.49226918 1.16514480
26100 -0.66100666 0.54425301 1.73940469
26200 -0.64832195 0.53078094 1.80904363
26300 -0.62380775 0.51856871 3.07502812
26400 -0.63250588 0.47596829 2.56649000
26500 -0.62625188 0.53404858 3.29904542
26600 -0.58684943 0.52296195 6.66515174
26700 -0.62807742 0.52660384 2.94031053
26800 -0.64492500 0.47314179 1.87730980
26900 -0.55968964 0.52371321 10.12465609
27000 -0.63173424 0.51665198 2.46875115
27100 -0.60073318 0.50147983 4.92804574
27200 -0.57344924 0.47188604 8.40274518
27300 -0.65471160 0.54051712 1.84633803
27400 -0.65816882 0.53472475 1.47782798
27500 -0.61698923 0.46861735 3.93782954
27600 -0.63983531 0.47743454 2.06449489
27700 -0.62962764 0.47431546 2.80598228
27800 -0.53950258 0.52172205 13.11563537
27900 -0.65716991 0.49078759 0.95964262
28000 -0.65024006 0.50875599 1.27635962
28100 -0.68426916 0.51643471 0.25877942
28200 -0.63810028 0.50250133 1.91891613
28300 -0.63666951 0.47861521 2.23403023
28400 -0.57364584 0.47138033 8.39222957
28500 -0.57561189 0.53481666 8.34230036
28600 -0.61775855 0.49222620 3.41204419
28700 -0.66608069 0.50559520 0.59091292
28800 -0.55634272 0.42594853 13.06051694
28900 -0.64063150 0.52021518 1.96663638
29000 -0.66904487 0.50480216 0.49064035
29100 -0.61294393 0.48324697 3.92971120
29200 -0.61335668 0.50053821 3.75367728
29300 -0.65245523 0.46935891 1.59969063
29400 -0.58756470 0.46505469 6.93143570
29500 -0.67271293 0.50956850 0.41807016
29600 -0.63489576 0.49720168 2.12319643
29700 -0.59377767 0.49778443 5.64404569
29800 -0.63643990 0.49545909 2.03025288
29900 -0.65487960 0.51110888 1.07962877
30000 -0.60136174 0.49201029 4.89667094
30100 -0.56880137 0.51727161 8.75569407
30200 -0.60099196 0.48972642 4.95406945
30300 -0.64458118 0.50291698 1.53987700
30400 -0.63309448 0.53266869 2.77179586
30500 -0.68172765 0.48959780 0.22104220
30600 -0.61165036 0.49444987 3.91823127
30700 -0.61544560 0.52790597 3.96409506
30800 -0.64107333 0.51450929 1.84143602
30900 -0.71252933 0.50379790 0.08570408
31000 -0.60638458 0.46227618 5.09346663
31100 -0.55069357 0.46981191 11.60186550
31200 -0.64847274 0.50405686 1.33575819
31300 -0.67294713 0.53289711 0.90703878
31400 -0.60956151 0.52168951 4.32477739
31500 -0.58380049 0.52205183 6.99430514
31600 -0.65808584 0.52968141 1.31889143
31700 -0.59363155 0.50458737 5.66764566
31800 -0.61828590 0.47579300 3.63158627
31900 -0.62086854 0.52048317 3.34067381
32000 -0.68615987 0.51224951 0.17079987
32100 -0.64889547 0.50517588 1.31923140
32200 -0.62389730 0.56157711 4.79168072
32300 -0.63570628 0.50886708 2.10615360
32400 -0.59391222 0.48653154 5.71800798
32500 -0.62022577 0.49304946 3.20611924
32600 -0.58196858 0.47392457 7.30567221
32700 -0.62957505 0.47086508 2.90425835
32800 -0.58435136 0.48740584 6.76661097
32900 -0.59295432 0.51242966 5.80663690
33000 -0.66051095 0.51899069 0.96001571
33100 -0.62913343 0.56522328 4.63807387
33200 -0.67033981 0.52485461 0.74873923
33300 -0.62175173 0.50405619 3.06962227
33400 -0.60477684 0.50083502 4.53407348
33500 -0.64347658 0.48992049 1.64824706
33600 -0.63704144 0.49145461 2.01840224
33700 -0.59859222 0.48899116 5.20236617
33800 -0.64555969 0.55203734 2.83581623
33900 -0.60774987 0.49899297 4.25554988
34000 -0.58449112 0.49197393 6.70335969
34100 -0.62518462 0.47278642 3.16896002
34200 -0.63455898 0.51846498 2.31174164
34300 -0.67083177 0.52311435 0.69252934
34400 -0.61280512 0.48872014 3.86509131
34500 -0.65671400 0.51044225 0.99135910
34600 -0.65984316 0.49372321 0.82598498
34700 -0.61064608 0.50992819 4.04134559
34800 -0.56259408 0.48847365 9.50662237
34900 -0.66822999 0.50220926 0.50710711
35000 -0.67725127 0.46490961 0.87442013
35100 -0.64660127 0.47549697 1.72591123
35200 -0.66418897 0.52144195 0.87109349
35300 -0.61612830 0.50155762 3.51844414
35400 -0.58776894 0.45509803 7.30599886
35500 -0.59063524 0.47586908 6.27147634
35600 -0.64717184 0.49202517 1.42720601
35700 -0.59570924 0.52795303 5.82896781
35800 -0.68442660 0.50713276 0.14670343
35900 -0.61762073 0.48798322 3.46537332
36000 -0.63600645 0.49771256 2.05020351
36100 -0.68030605 0.49577802 0.20283836
36200 -0.64822390 0.52617696 1.68299902
36300 -0.61979843 0.50607333 3.23458830
36400 -0.66461276 0.49482478 0.63951989
36500 -0.56636416 0.48477568 9.04515934
36600 -0.63812982 0.51978038 2.10959136
36700 -0.59975613 0.51295506 5.10833388
36800 -0.64172333 0.46427331 2.33628324
36900 -0.59995137 0.51064097 5.06147966
37000 -0.57781972 0.50031971 7.46406209
37100 -0.57324208 0.47647298 8.31054539
37200 -0.60984749 0.50012650 4.06374551
37300 -0.61912800 0.50341614 3.27597530
37400 -0.61084426 0.54057762 4.79764470
37500 -0.61418034 0.48936209 3.73908941
37600 -0.62627610 0.47839837 2.95092173
37700 -0.60040256 0.51431735 5.06231864
37800 -0.59096209 0.48120883 6.12118671
37900 -0.68877986 0.53696230 0.74605176
38000 -0.63346231 0.51357861 2.30582181
38100 -0.59311416 0.46163276 6.44831445
38200 -0.64935895 0.52111060 1.50508676
38300 -0.65189995 0.51646825 1.29240920
38400 -0.59516004 0.49131730 5.53340356
38500 -0.64868041 0.46353095 1.98184606
38600 -0.56948228 0.48896497 8.57832332
38700 -0.67658098 0.49032897 0.32098955
38800 -0.65137372 0.48214182 1.34171474
38900 -0.56242488 0.48445247 9.58432000
39000 -0.58248676 0.50320908 6.90982974
39100 -0.61744212 0.50396002 3.41574235
39200 -0.63227428 0.50340495 2.29918332
39300 -0.60289018 0.51451167 4.82045242
39400 -0.62928126 0.50870913 2.53849485
39500 -0.62063062 0.54946269 4.37302811
39600 -0.61216966 0.50203830 3.85916134
39700 -0.64874759 0.53132515 1.80403724
39800 -0.60433075 0.51127076 4.63981778
39900 -0.63622027 0.54839626 3.20502562
40000 -0.61212448 0.51247304 3.93884182
40100 -0.58635188 0.46716121 6.99713996
40200 -0.65094923 0.49334514 1.22513246
40300 -0.60544035 0.47688587 4.73789476
40400 -0.65002958 0.55677570 2.86026195
40500 -0.64677630 0.49938992 1.41656705
40600 -0.62333895 0.47530612 3.24335212
40700 -0.62852097 0.49374376 2.57419645
40800 -0.65000835 0.49979635 1.24960319
40900 -0.64605619 0.48090030 1.63736647
41000 -0.59912208 0.49681162 5.09325994
41100 -0.65190861 0.47235618 1.53848126
41200 -0.59056682 0.50308004 5.99255389
41300 -0.58297759 0.48492548 6.96074247
41400 -0.58341401 0.48143493 6.96847722
41500 -0.62388415 0.52329176 3.16806411
41600 -0.67150900 0.50375852 0.41293173
41700 -0.56935932 0.50568447 8.54964974
41800 -0.55046158 0.54516890 12.20098432
41900 -0.64184946 0.49919984 1.69106283
42000 -0.71590899 0.52931808 0.55632277
42100 -0.61394196 0.46399817 4.35105912
42200 -0.61430847 0.50426904 3.68063160
42300 -0.54802936 0.48099985 11.72804011
42400 -0.69581687 0.55100016 1.30925740
42500 -0.58589528 0.52437522 6.80701966
42600 -0.68669151 0.50383471 0.09591040
42700 -0.57273544 0.50621846 8.11746892
42800 -0.58891828 0.52816884 6.56631666
42900 -0.60733705 0.47058541 4.72582010
43000 -0.57524604 0.48789689 7.85501831
43100 -0.66271875 0.48603190 0.79249957
43200 -0.63803859 0.47938426 2.13211251
43300 -0.64058473 0.50054200 1.76523405
43400 -0.64545062 0.49827724 1.48930124
43500 -0.61806418 0.50364571 3.36338516
43600 -0.60446381 0.50353594 4.56983289
43700 -0.64894240 0.50770524 1.33312459
43800 -0.61973254 0.51671192 3.36107673
43900 -0.61038193 0.53670857 4.68945883
44000 -0.55427902 0.45894715 11.45997019
44100 -0.61624474 0.44749817 4.88569303
44200 -0.66046020 0.48902880 0.84188159
44300 -0.61014198 0.50067771 4.03746178
44400 -0.60802042 0.52077974 4.44602017
44500 -0.66145585 0.48890423 0.80438371
44600 -0.64219039 0.52250882 1.92429901
44700 -0.62769934 0.44660390 4.03926465
44800 -0.62927102 0.49442045 2.51686031
44900 -0.60818460 0.47469537 4.53519585
45000 -0.62971564 0.48999302 2.52001511
45100 -0.61437898 0.52126232 3.89152260
45200 -0.65842374 0.55085595 2.15745666
45300 -0.68460039 0.50764276 0.14777987
45400 -0.67385189 0.52195531 0.58287959
45500 -0.60312137 0.50881708 4.73160504
45600 -0.58000026 0.52720601 7.57005240
45700 -0.65532493 0.46660250 1.55562741
45800 -0.60636040 0.54027622 5.19527470
45900 -0.61966472 0.46906872 3.70525111
46000 -0.59577894 0.50981635 5.47919557
46100 -0.63431386 0.44511605 3.66345809
46200 -0.62153812 0.46403100 3.72501741
46300 -0.64937888 0.50987188 1.32997601
46400 -0.61777972 0.49098314 3.42073951
46500 -0.60072060 0.49768650 4.93087607
46600 -0.65777438 0.50661359 0.91337123
46700 -0.62987820 0.45811211 3.33583130
46800 -0.63500385 0.50326759 2.11758857
46900 -0.57458770 0.50067741 7.86435254
47000 -0.61819096 0.46975527 3.80373167
47100 -0.56085256 0.50909161 9.72233307
47200 -0.61851116 0.47821028 3.55761183
47300 -0.64639073 0.51706071 1.58251062
47400 -0.61468877 0.45680645 4.57184454
47500 -0.57146774 0.50327466 8.26563320
47600 -0.65517013 0.47915337 1.22214953
47700 -0.62490581 0.52318812 3.08841283
47800 -0.63432528 0.50950388 2.20174655
47900 -0.62182359 0.47633528 3.33578527
48000 -0.64596727 0.51771957 1.61675941
48100 -0.69431017 0.50853580 0.05261702
48200 -0.63200858 0.52554784 2.63776245
48300 -0.66925484 0.51223002 0.54741903
48400 -0.67853266 0.47299764 0.59498695
48500 -0.61245250 0.54795473 4.98210989
48600 -0.61571107 0.48138591 3.72555383
48700 -0.52903553 0.51303565 14.69938843
48800 -0.65580324 0.51115114 1.03885051
48900 -0.58669912 0.48802485 6.49024674
49000 -0.59414319 0.46849819 6.09901448
49100 -0.65087763 0.52112295 1.42959338
49200 -0.64794145 0.46643891 1.91821990
49300 -0.65598406 0.48533281 1.07626463
49400 -0.59543945 0.46546767 6.06269566
49500 -0.64168230 0.47751190 1.95333474
49600 -0.63216646 0.45948684 3.12135237
49700 -0.59202521 0.50441192 5.83900999
49800 -0.61861711 0.50151128 3.31272915
49900 -0.61128535 0.50365021 3.94180650
50000 -0.68584761 0.52204447 0.34312447
50100 -0.66867683 0.50132169 0.49144384
50200 -0.58593021 0.49214500 6.53680868
50300 -0.59219420 0.52493062 6.12181335
50400 -0.60816387 0.47433131 4.54637851
50500 -0.63354797 0.47179730 2.60563245
50600 -0.59727712 0.57405211 8.01785303
50700 -0.62818530 0.53828952 3.31171958
50800 -0.64021946 0.50618472 1.80598188
50900 -0.68120377 0.48672236 0.26479698
51000 -0.59901415 0.49896261 5.09960894
51100 -0.63191798 0.51363631 2.41055483
51200 -0.61267261 0.49329954 3.83548497
51300 -0.61559930 0.49408609 3.57922645
51400 -0.57222814 0.50550467 8.17797528
51500 -0.59008137 0.51242363 6.11822629
51600 -0.58278841 0.48240311 7.02410393
51700 -0.63171236 0.49438454 2.34736745
51800 -0.68601721 0.49835936 0.09910506
51900 -0.65254031 0.52510816 1.44142091
52000 -0.61013320 0.51062521 4.09446799
52100 -0.64815696 0.48162081 1.51274788
52200 -0.57305253 0.49777039 8.06031502
52300 -0.62256694 0.51478311 3.10720992
52400 -0.59707824 0.47869389 5.52341978
52500 -0.60874404 0.49930455 4.16406731
52600 -0.64798957 0.51779210 1.51082196
52700 -0.58652326 0.50974936 6.48601025
52800 -0.62577054 0.50668792 2.77737050
52900 -0.59656966 0.52005517 5.55002287
53000 -0.65278289 0.54157692 1.97904809
53100 -0.59937183 0.49704874 5.06736965
53200 -0.65186827 0.51050465 1.21350537
53300 -0.66146510 0.54492598 1.75164093
53400 -0.60014312 0.52285214 5.24680826
53500 -0.55211830 0.50369798 10.94133559
53600 -0.60107232 0.50793989 4.92486348
53700 -0.64577375 0.51022486 1.52251688
53800 -0.60742854 0.51457982 4.39102328
53900 -0.58624997 0.48131735 6.64405487
54000 -0.59894123 0.48751976 5.18431551
54100 -0.60095030 0.50179125 4.90702621
54200 -0.59200268 0.51012393 5.88295740
54300 -0.62779769 0.47184390 3.00297000
54400 -0.64080057 0.53598246 2.39965523
54500 -0.64037893 0.51745051 1.92959642
54600 -0.63487187 0.52221714 2.36763703
54700 -0.61456610 0.49613194 3.65695672
54800 -0.62831882 0.50166040 2.57047430
54900 -0.62526635 0.51006759 2.84323727
55000 -0.60263626 0.45762009 5.63787740
55100 -0.61142132 0.53110100 4.40672757
55200 -0.59907783 0.49243657 5.12124507
55300 -0.57706678 0.49150122 7.59240287
55400 -0.66825852 0.49999649 0.50376067
55500 -0.57520738 0.49022865 7.83433860
55600 -0.66104521 0.51286113 0.84144233
55700 -0.58816697 0.49386844 6.27211085
55800 -0.60089110 0.51562120 5.03329827
55900 -0.62385709 0.51048678 2.95385798
56000 -0.65156529 0.46799243 1.68520311
56100 -0.64056453 0.53547325 2.39546329
56200 -0.65773702 0.49471168 0.90706287
56300 -0.59772766 0.50953202 5.27524553
56400 -0.61008112 0.53811041 4.76890381
56500 -0.64555341 0.54896139 2.68082442
56600 -0.65689467 0.54778454 2.07071601
56700 -0.66458484 0.49043752 0.67283728
56800 -0.63793537 0.54950346 3.15130532
56900 -0.63639234 0.53434341 2.61270225
57000 -0.64750938 0.52101526 1.59845303
57100 -0.66262748 0.52431042 0.99385071
57200 -0.63031825 0.50951166 2.47300927
57300 -0.70241330 0.49054777 0.04758438
57400 -0.62275139 0.49839302 2.98496490
57500 -0.64862706 0.51952935 1.51028712
57600 -0.61343666 0.55712999 5.37852368
57700 -0.65222376 0.50849997 1.17740941
57800 -0.66370228 0.47223394 1.04423935
57900 -0.62404884 0.46905676 3.36303089
58000 -0.62012190 0.49860885 3.19122269
58100 -0.62027059 0.49271925 3.20489400
58200 -0.61694783 0.50233189 3.45155034
58300 -0.65830312 0.48622777 0.96415212
58400 -0.64285621 0.47503483 1.94433650
58500 -0.66126661 0.51461293 0.85690667
58600 -0.64708291 0.49948965 1.40023953
58700 -0.63568982 0.52151277 2.29929941
58800 -0.62610313 0.49367782 2.75035840
58900 -0.63130459 0.50304506 2.36416562
59000 -0.59178337 0.48563901 5.95853890
59100 -0.61959782 0.48001246 3.43200609
59200 -0.59535213 0.50531390 5.48970764
59300 -0.65263111 0.48558654 1.22577962
59400 -0.62026708 0.53264015 3.71135904
59500 -0.59832806 0.49891018 5.16918542
59600 -0.60661731 0.48274060 4.50910641
59700 -0.65949950 0.53459409 1.41852074
59800 -0.64182257 0.50077628 1.69260820
59900 -0.60981447 0.51776364 4.22448802
60000 -0.64095860 0.51409025 1.84221100
60100 -0.54140021 0.48447717 12.69742602
60200 -0.61045492 0.51533956 4.12681135
60300 -0.63559121 0.49894540 2.07480218
60400 -0.62787443 0.50970472 2.64813958
60500 -0.56902199 0.51179602 8.64719208
60600 -0.62194153 0.51546001 3.16606863
60700 -0.63012071 0.50085269 2.44192128
60800 -0.56971307 0.50477067 8.49872204
60900 -0.60120062 0.52097586 5.10065235
61000 -0.57726073 0.43961341 9.35573460
61100 -0.60051453 0.49046216 4.99416418
61200 -0.61768879 0.52986540 3.83353880
61300 -0.62566059 0.50082506 2.76351417
61400 -0.63501137 0.50689156 2.13550785
61500 -0.66808816 0.49433597 0.52522343
61600 -0.56753667 0.44218825 10.44436624
61700 -0.60590506 0.52432198 4.72270784
61800 -0.63996166 0.54317423 2.73430819
61900 -0.65377296 0.54805158 2.22294673
62000 -0.63341183 0.50581073 2.23387433
62100 -0.62030790 0.52214644 3.42064744
62200 -0.58401586 0.48071925 6.91203417
62300 -0.69499846 0.48408931 0.13908273
62400 -0.56075822 0.49760321 9.69700942
62500 -0.66555101 0.49423643 0.60997572
62600 -0.60894000 0.50007961 4.14596505
62700 -0.65443771 0.50256659 1.04125499
62800 -0.59617227 0.51207034 5.46294529
62900 -0.61880092 0.51446254 3.40122823
63000 -0.64252928 0.49329319 1.67393273
63100 -0.68255045 0.47822416 0.38933699
63200 -0.66828290 0.51935391 0.69027415
63300 -0.55422844 0.50414813 10.63327747
63400 -0.60056666 0.51510191 5.05752805
63500 -0.57585372 0.48317493 7.84769141
