0 -0.51499946 -0.39995432 0.11249300
100 -0.49662356 -0.28137758 7.04133998
200 -0.44283880 -0.25763841 11.76711271
300 -0.44441341 -0.27543796 9.30278474
400 -0.46437984 -0.27711312 8.18499108
500 -0.42161924 -0.24611572 14.91195770
600 -0.47467828 -0.26916616 8.87934103
700 -0.38756072 -0.19099091 28.16369537
800 -0.47840274 -0.26347603 9.55261762
900 -0.51098964 -0.24874385 11.49959828
1000 -0.44362166 -0.29626632 6.96959685
1100 -0.38144211 -0.25531586 17.49473725
1200 -0.42010379 -0.22359302 18.75141389
1300 -0.49202785 -0.29476952 5.56850440
1400 -0.51569455 -0.31434988 3.79113085
1500 -0.42693417 -0.26778167 11.41015086
1600 -0.49373394 -0.33216367 2.32051549
1700 -0.50985176 -0.31046171 4.05708095
1800 -0.43109906 -0.30407318 6.97464690
1900 -0.49679604 -0.30231113 4.77668993
2000 -0.45639493 -0.33118298 3.31859198
2100 -0.48654537 -0.24516855 12.07690233
2200 -0.53982042 -0.28400569 7.52017293
2300 -0.43536110 -0.27269556 10.19230471
2400 -0.48331299 -0.31772767 3.52359600
2500 -0.44621572 -0.24503224 13.45387788
2600 -0.40066661 -0.25213221 15.86600241
2700 -0.46156504 -0.32219295 3.76559117
2800 -0.49797287 -0.28733180 6.34911584
2900 -0.44659915 -0.27238227 9.56896741
3000 -0.41883896 -0.33627509 5.32398949
3100 -0.51910802 -0.25907914 10.11190320
3200 -0.44911862 -0.22343676 16.88174585
3300 -0.48388227 -0.29239619 5.91918113
3400 -0.43466314 -0.28901088 8.29374526
3500 -0.48915213 -0.32476624 2.88889765
3600 -0.51082923 -0.26964776 8.55448932
3700 -0.44637073 -0.34385805 3.01400855
3800 -0.43722976 -0.27004105 10.41471629
3900 -0.45301652 -0.27760563 8.59391419
4000 -0.44910502 -0.28758938 7.61322317
4100 -0.47248172 -0.26425870 9.59147808
4200 -0.45603226 -0.20083520 20.79988925
4300 -0.44471742 -0.32532937 4.31593292
4400 -0.44196575 -0.25970171 11.52579226
4500 -0.52655552 -0.31744166 3.76053773
4600 -0.43130160 -0.24195924 14.84817550
4700 -0.43172757 -0.29405709 7.94251246
4800 -0.47052014 -0.30834280 4.63505259
4900 -0.48349518 -0.26753144 8.91016390
5000 -0.56613820 -0.27624517 9.84475938
5100 -0.46521448 -0.30002548 5.60246890
5200 -0.49594525 -0.26263793 9.44238968
5300 -0.49058262 -0.27568485 7.77147176
5400 -0.46070144 -0.30342012 5.43602502
