0 -0.12328392 0.66592633 0.85157783
100 -0.16432752 0.52621873 17.16897954
200 -0.06168046 0.57383825 8.69258659
300 -0.09199155 0.53790828 13.16893034
400 -0.12476543 0.52334431 15.91027876
500 -0.12578738 0.57294403 8.40410374
600 -0.10912710 0.55004860 11.28436369
700 -0.13048109 0.54251389 12.86548573
800 -0.09830909 0.59427498 5.59031900
900 -0.16730729 0.53738442 15.48704974
1000 -0.12144885 0.55072005 11.37227794
1100 -0.09903352 0.54722419 11.67069111
1200 -0.14197501 0.56314411 10.24571781
1300 -0.08936514 0.58134394 7.09617982
1400 -0.11259673 0.56441170 9.27143186
1500 -0.06988145 0.55914223 10.37401974
1600 -0.08311412 0.53362484 13.98291414
1700 -0.12688223 0.58255146 7.25840686
1800 -0.01036900 0.55224428 14.93273500
1900 -0.07917132 0.55802939 10.29474474
2000 -0.12403619 0.55735019 10.46335389
2100 -0.07081573 0.56584490 9.42465577
2200 -0.04054518 0.56124995 11.39322589
2300 -0.12767067 0.56566693 9.40552016
2400 -0.10125647 0.55211646 10.93556043
2500 -0.05606420 0.59292538 6.69766456
2600 -0.12102212 0.52253894 15.96717859
2700 -0.06879695 0.55024702 11.69979217
2800 -0.08843802 0.58162145 7.07358026
2900 -0.05852104 0.56091186 10.53300716
3000 -0.09052077 0.53206620 14.14580879
3100 -0.13506277 0.56452266 9.79175395
3200 -0.10714099 0.51656346 16.84997886
3300 -0.04635009 0.56931246 9.97877331
3400 -0.11204312 0.59456206 5.63109754
3500 -0.10245506 0.55136231 11.04959490
3600 -0.14052759 0.57365239 8.80310175
3700 -0.02348773 0.58260254 9.81814570
3800 -0.04678771 0.56130201 11.03434020
3900 -0.11611868 0.54608651 11.97458643
4000 -0.15671090 0.59944284 6.66393402
4100 -0.07571901 0.53208673 14.39221649
4200 -0.05796948 0.52409322 16.35487921
4300 -0.10829564 0.57674954 7.62974617
4400 -0.10311217 0.57423558 7.91318753
4500 -0.08423924 0.55105473 11.21654803
4600 -0.13087534 0.57028420 8.88973738
4700 -0.13535853 0.52588682 15.78281260
4800 -0.09174311 0.54368690 12.25098134
4900 -0.07955218 0.56335698 9.54471375
5000 -0.08954678 0.56878081 8.66387342
5100 -0.05666004 0.56777535 9.68085542
5200 -0.11170949 0.56832762 8.73736408
5300 -0.15054573 0.58341992 8.07289275
5400 -0.15740473 0.55180582 12.62840889
5500 -0.10162898 0.59044767 6.00218327
5600 -0.04142044 0.55892419 11.66697439
5700 -0.08858743 0.56020126 9.83696730
5800 -0.12974851 0.57306882 8.49824896
5900 -0.08923987 0.53211001 14.15141512
6000 -0.11680343 0.57649605 7.76779038
6100 -0.09152921 0.55268444 10.88681440
6200 -0.10065244 0.58449664 6.67072641
6300 -0.12919322 0.56657875 9.32673678
6400 -0.11536318 0.53559026 13.63329423
6500 -0.07530274 0.54383043 12.49944519
6600 -0.10950293 0.58290123 6.90121339
6700 -0.10682747 0.59466338 5.57120850
6800 -0.12747925 0.60500777 4.88931699
6900 -0.04295372 0.55765981 11.75750399
7000 -0.06887086 0.54748159 12.11544507
