0 0.96773951 0.44166056 0.55514272
100 0.80615183 0.16133790 60.45145879
200 0.84480397 0.10361976 72.03254020
300 0.81616487 0.14255454 64.15903389
400 0.82160533 0.14924085 61.14036160
500 0.83546354 0.14354371 60.49385169
600 0.86558654 0.10277388 69.31647866
700 0.83686849 0.13964839 61.46500494
800 0.82728808 0.13616355 64.16136146
900 0.80904591 0.15737329 61.04692930
1000 0.85212040 0.10102266 71.82677867
1100 0.79186492 0.12899193 73.18319628
1200 0.85346122 0.15756195 53.49681438
1300 0.83493446 0.12998733 64.82737118
1400 0.82424872 0.14006274 63.47480929
1500 0.80365661 0.14925817 64.49818935
1600 0.81763542 0.12342479 69.95410312
1700 0.82104908 0.13000805 67.20913841
1800 0.80136212 0.15233452 64.03087409
1900 0.78793451 0.13296631 72.74106613
2000 0.82638234 0.11184721 72.24520013
2100 0.81403541 0.16596645 57.62894265
2200 0.86806977 0.12781090 60.60570032
2300 0.85948685 0.12261927 63.46104356
2400 0.82069430 0.12431099 69.11193208
2500 0.82271990 0.13178628 66.34410273
2600 0.83130902 0.13134398 64.99915250
2700 0.83536699 0.16199799 55.02459352
2800 0.83933622 0.14969509 57.99794298
2900 0.84470311 0.11844978 67.02133456
3000 0.80404114 0.12617834 71.63017146
3100 0.84784698 0.12547746 64.23271124
3200 0.82842486 0.16350890 55.75758944
3300 0.80994603 0.13973987 66.19093095
3400 0.80867075 0.15413116 62.07262595
3500 0.81906051 0.12916614 67.83673214
3600 0.85716291 0.13976942 58.32272279
3700 0.84012890 0.10936100 70.79684979
3800 0.83324983 0.14107099 61.62137592
3900 0.84688564 0.14371526 58.62717517
4000 0.83271270 0.13374320 64.00170273
4100 0.81731952 0.12156431 70.62108178
4200 0.80965291 0.12798261 69.96360709
4300 0.84153583 0.15079529 57.31717473
4400 0.86353738 0.16508699 49.89873543
4500 0.81552426 0.15191277 61.44364670
4600 0.80526055 0.13395372 68.90435254
4700 0.84808804 0.12543210 64.21078214
4800 0.82810483 0.09194040 78.87731181
4900 0.81457341 0.15264616 61.40116273
5000 0.83796990 0.16143663 54.76128546
5100 0.84114637 0.13270212 62.95621124
5200 0.80386127 0.11459526 75.48336962
5300 0.83089800 0.13789997 63.00095722
5400 0.80119562 0.18218705 55.62348052
5500 0.82636315 0.10136753 75.84717692
5600 0.80979730 0.12762650 70.05086991
5700 0.82628027 0.13000243 66.28849497
5800 0.80611690 0.10563426 78.08921199
5900 0.82828822 0.14826814 60.26352566
6000 0.85108112 0.13438967 60.89335620
6100 0.84016260 0.13137587 63.53466363
6200 0.81520686 0.13322930 67.24609108
6300 0.83448128 0.13769640 62.46499406
6400 0.88296770 0.14634133 52.95257269
6500 0.80917538 0.12593379 70.71647327
6600 0.86231300 0.13120437 60.29418393
6700 0.81077858 0.12667640 70.17144671
6800 0.85174746 0.13211254 61.51562678
6900 0.80690274 0.11878887 73.49368168
7000 0.79215503 0.11932467 76.27285292
7100 0.83847601 0.11763145 68.27942816
7200 0.84956152 0.18709819 45.87454724
7300 0.80916953 0.12831480 69.94881750
7400 0.82882263 0.14970848 59.73834257
7500 0.84277655 0.10883129 70.55765176
7600 0.79394602 0.15831190 63.77009686
7700 0.78354019 0.14188563 70.89465765
7800 0.86757959 0.12883718 60.34035922
7900 0.82612056 0.16453291 55.86276111
8000 0.85918727 0.13381752 59.89979392
8100 0.83749519 0.16490972 53.84214115
8200 0.80340062 0.17564359 56.96137810
8300 0.84267971 0.10815010 70.80551490
8400 0.83853449 0.10028153 74.18706030
8500 0.85378296 0.12406330 63.80707612
8600 0.86751574 0.10284584 69.03404368
8700 0.85125828 0.11852782 65.99895334
