0 0.01081460 -0.39843879 0.05969644
100 0.09574557 -0.14999463 35.83495076
200 0.08871318 -0.16923994 30.56011649
300 0.09566186 -0.15504846 34.57622411
400 0.00506552 -0.17555168 25.20135320
500 0.06530500 -0.18504348 25.23552441
600 0.07390600 -0.14142959 36.16037652
700 0.07912481 -0.12976252 39.64451646
800 0.05721522 -0.14744096 33.52982627
900 0.08209494 -0.19222141 24.95576070
1000 0.06691029 -0.10155129 46.77431133
1100 0.08527117 -0.14301481 36.65627932
1200 0.11052646 -0.17588679 31.22141552
1300 0.10545332 -0.14518645 38.02517397
1400 0.04417200 -0.08264729 51.33195537
1500 0.08212358 -0.07915033 54.84439538
1600 0.11746319 -0.11541406 47.39337848
1700 0.10975227 -0.13687506 40.64014832
1800 0.10545522 -0.09932938 50.76181119
1900 0.14398692 -0.13847048 44.56496139
2000 0.07308777 -0.15076939 33.72886023
2100 0.09909691 -0.11588267 45.27142770
2200 0.05396424 -0.17917189 25.83859687
2300 0.05509208 -0.16023781 30.26052158
2400 0.02947201 -0.12715556 37.65634268
2500 0.07527664 -0.08135036 53.60208276
2600 0.12206858 -0.12558299 45.10271586
2700 0.07483685 -0.12113028 41.68443770
2800 0.10231222 -0.17011248 31.65803071
2900 0.10366009 -0.12590824 42.93585372
3000 0.13760556 -0.14203835 42.73975128
3100 0.06981287 -0.16139511 30.90306488
3200 0.05927754 -0.15901451 30.79391625
3300 0.11388833 -0.08136386 57.24976978
3400 0.13101759 -0.11776174 48.41202165
3500 0.13504539 -0.11575962 49.51492544
3600 0.14503824 -0.11982639 49.76667141
3700 0.09384436 -0.13364183 39.87671936
3800 0.07743408 -0.15189702 33.77556287
3900 0.06016849 -0.15320803 32.26326265
4000 0.10108948 -0.10083415 49.85964520
4100 0.09313622 -0.12654410 41.72624346
4200 0.03392554 -0.14311486 33.57045977
4300 0.08741603 -0.07187366 57.65423029
4400 0.06384525 -0.18422869 25.31673792
4500 0.09945519 -0.15050425 36.06973225
4600 0.08220466 -0.13775080 37.76612439
4700 0.05968370 -0.16212460 30.07342469
4800 0.08002483 -0.12186305 41.88206730
