0 0.66120028 1.09379803 0.77194144
100 0.55315446 0.90592974 29.61343981
200 0.58473707 0.98578030 13.16584110
300 0.51382851 0.93689268 30.63191135
400 0.49410085 0.96671615 30.07952190
500 0.51102044 0.93169652 32.01966855
600 0.49102166 1.01208842 25.70019574
700 0.53645492 0.98731126 19.72287211
800 0.51922699 0.93306350 30.27333877
900 0.56165752 0.95339798 20.31539778
1000 0.55808820 0.95731082 20.24957998
1100 0.52325066 0.92003386 31.81407095
1200 0.56805512 1.00424044 13.28967268
1300 0.52181441 0.98013052 23.05939774
1400 0.58030550 0.96712860 15.99079175
1500 0.57671006 0.97752780 15.09992455
1600 0.55346985 0.98765147 17.04663903
1700 0.53102374 0.93162830 28.45100360
1800 0.52512522 0.95858358 25.28989692
1900 0.54475689 1.02987817 14.50874783
2000 0.50747723 0.95837446 28.56140540
2100 0.54898254 0.98797248 17.67821844
2200 0.56184987 0.94050449 22.26213758
2300 0.53548316 0.95997218 23.33678924
2400 0.51536565 0.91502418 34.15294835
2500 0.52143984 0.89038862 37.91033009
2600 0.54050495 0.90279703 32.16384131
2700 0.50930277 0.93351820 32.04081196
2800 0.56281035 0.98167331 16.41110323
2900 0.49875201 0.97854919 27.62552616
3000 0.50866615 0.91983800 34.53349417
3100 0.49730195 0.92104256 36.55613199
3200 0.51649217 0.97024962 25.25514312
3300 0.51678584 0.92755290 31.65271436
3400 0.55328252 0.91257862 28.32639688
3500 0.53888209 0.82447545 50.93637850
3600 0.52596193 0.92946764 29.68526663
3700 0.50171830 1.05210485 20.80478924
3800 0.52674123 0.97426138 22.91440178
3900 0.45884775 0.95270364 39.92531114
4000 0.58119481 0.93938913 19.95526272
4100 0.51206733 0.95371377 28.35917496
4200 0.54364047 0.88109158 36.18459975
4300 0.54601805 0.91799576 28.41799164
4400 0.52332094 0.93645401 28.98139187
4500 0.57124955 0.99982520 13.30583408
4600 0.49702248 0.92013172 36.77623647
4700 0.55848853 0.94769558 21.61106548
4800 0.51193158 0.89553931 38.58695222
4900 0.49969520 0.95747153 30.21818898
5000 0.50149700 0.86127757 48.19591823
5100 0.56524650 0.95719896 19.27532103
5200 0.53373866 0.93952803 26.69704344
5300 0.47717652 1.03239607 27.11029804
5400 0.55162023 0.95072664 22.14954644
5500 0.54744582 0.96224718 21.12430935
5600 0.51140576 0.95119995 28.85462157
5700 0.53174734 1.01590899 17.69012785
5800 0.56599876 0.91878174 25.39819470
5900 0.54748608 1.04881535 12.94018182
6000 0.56228085 0.92072096 25.55376987
6100 0.50867720 0.91262440 35.85701531
6200 0.48914533 0.93699710 35.51481894
6300 0.57287697 0.86705431 35.21198040
6400 0.52798895 0.97189226 22.99969744
6500 0.55982128 0.99370322 15.47453960
6600 0.52731624 0.89685824 35.54312759
6700 0.51334176 1.00294915 22.13008402
6800 0.47781722 0.99602984 30.08749098
6900 0.55499434 0.96104991 20.16688477
7000 0.53212738 0.97731856 21.61597712
7100 0.53331400 0.95660188 24.17362231
7200 0.54950387 0.98620233 17.79949773
7300 0.55601304 0.90519662 29.34030133
7400 0.54842897 0.95254292 22.35868275
7500 0.60048713 1.03649163 6.96806169
7600 0.54075534 0.96926040 21.22585233
7700 0.47932731 0.96758346 33.11528887
7800 0.53920033 0.89532561 33.87406951
7900 0.54197666 0.89726320 33.03679309
8000 0.53377398 0.98786607 20.10255290
8100 0.54986644 0.94529920 23.23621150
8200 0.56039302 1.00986512 13.80720189
8300 0.52440621 0.96658210 24.31675731
8400 0.53713859 0.99250120 19.03991490
8500 0.51955215 0.89091592 38.13878972
8600 0.45831728 0.92575628 44.38570391
8700 0.55554863 0.95255831 21.30262427
8800 0.48718300 0.95566319 33.06209517
8900 0.47432625 0.96248700 34.91923309
9000 0.47012943 0.96499328 35.53364697
9100 0.48462661 0.90326538 42.54510233
9200 0.55355558 0.93120251 24.96928142
9300 0.56592721 0.95956956 18.84811042
9400 0.52694062 0.92792968 29.77887104
9500 0.54634540 0.97193324 20.00541616
9600 0.55589743 0.92582709 25.55087593
9700 0.54817269 0.96964840 20.02153509
9800 0.49666802 0.92705702 35.62658396
9900 0.52036055 0.98079788 23.23973754
10000 0.50610290 0.97068083 27.15976608
10100 0.53810534 0.91974632 29.35063667
10200 0.50114182 0.95006901 31.01193995
10300 0.49087216 1.01309108 25.64380715
10400 0.57488368 0.88379006 31.20041685
10500 0.52771352 0.89968859 34.90364514
10600 0.57937850 0.96531347 16.34500317
10700 0.55122208 0.92125369 27.04255664
10800 0.50467464 0.91496102 36.19571023
10900 0.50290190 0.93522010 33.00003800
11000 0.55623196 0.91685740 27.10523171
11100 0.53555984 0.94523970 25.49565732
11200 0.48711065 0.93320654 36.57096626
11300 0.48994912 0.97947890 29.32335484
11400 0.51636219 0.93166991 31.02893232
11500 0.52022510 0.94975928 27.44564579
11600 0.51135412 0.93793881 30.92554801
11700 0.56626174 1.02299594 11.90777331
11800 0.50694253 0.82692620 55.92024389
11900 0.48964593 0.96497996 31.23962269
12000 0.52455671 0.98070011 22.50640590
12100 0.50999985 0.96887784 26.64653878
12200 0.52590857 0.92623668 30.25075892
12300 0.54271474 0.95851992 22.37763270
12400 0.51480689 0.98471657 23.79337796
12500 0.51302648 0.95598295 27.85000428
12600 0.51344352 0.90248820 36.90711652
12700 0.55069747 0.93772083 24.31288760
12800 0.49872021 0.91136560 38.04824668
12900 0.56741025 0.95004155 20.03378868
13000 0.56505759 0.87397408 34.64858621
13100 0.52357773 0.92816965 30.32524292
13200 0.55643340 0.87761244 35.03379744
13300 0.53237358 0.91960829 30.31989288
13400 0.55896059 0.93752549 23.14504176
13500 0.54557299 0.98977490 17.99863748
13600 0.56168383 0.91608816 26.47746338
13700 0.54302437 0.91073358 30.23156404
13800 0.51911513 0.91996019 32.56683490
13900 0.55569261 0.93682888 23.72471849
14000 0.52045908 0.99683380 21.43910271
14100 0.52704039 0.92274492 30.66719485
14200 0.55660916 0.91571948 27.26012134
14300 0.52074732 0.91668227 32.86845703
14400 0.55341258 0.88702273 33.42359497
14500 0.53538980 0.99440992 19.12289170
14600 0.55473056 0.91774487 27.16007145
14700 0.52049044 0.99132729 22.01671996
14800 0.50586620 0.92849828 33.55038593
14900 0.51533842 0.90689236 35.69522898
15000 0.51203494 0.86439170 45.42106759
15100 0.53424245 0.93145170 27.94204758
15200 0.58988889 0.93189307 20.19219864
15300 0.46426661 0.96592301 36.77343492
15400 0.53433204 0.92374837 29.25525519
15500 0.50719320 0.99130514 24.49451856
15600 0.52957256 0.93010628 28.95469522
15700 0.51826745 1.00849186 20.70022931
15800 0.49162421 0.97229048 29.86509604
15900 0.55345217 0.98687643 17.13660432
16000 0.47899471 0.91760672 41.05532343
16100 0.52049798 0.96784372 24.84312967
16200 0.53629757 0.97272304 21.49895498
