4900 -0.13612434 0.40549399 7.60454110
5000 -0.18729547 0.42922115 8.42975491
5100 -0.14997695 0.40213499 6.46693078
5200 -0.19332939 0.43195941 8.72889139
5300 -0.22406579 0.38510529 3.91103658
5400 -0.17573852 0.35370841 1.73660615
5500 -0.17588503 0.42058611 7.56127094
5600 -0.17989964 0.41437395 6.74271231
5700 -0.21172660 0.43162007 8.73067817
5800 -0.15819141 0.40692718 6.59069001
5900 -0.16318947 0.38852014 4.59541500
6000 -0.18440687 0.40296413 5.42237916
6100 -0.18007693 0.36997507 2.64671936
6200 -0.20699594 0.40318333 5.34787149
6300 -0.16946836 0.39734860 5.20446532
6400 -0.16351404 0.37058039 3.15640859
6500 -0.13720500 0.37746718 4.97218789
6600 -0.20398338 0.41176105 6.25319987
6700 -0.13122936 0.38896253 6.32186648
6800 -0.16693819 0.37051347 3.03261623
6900 -0.17335872 0.41073918 6.48646132
7000 -0.17132519 0.39446129 4.87259009
7100 -0.15851331 0.39380278 5.26005326
7200 -0.23050760 0.40465046 5.94121645
7300 -0.16550534 0.39548768 5.15388942
7400 -0.12208033 0.38607786 6.74043660
7500 -0.19879412 0.38016944 3.21429630
7600 -0.11985018 0.37151741 5.76936649
7700 -0.12109952 0.42802244 11.30751595
7800 -0.17383097 0.37475314 3.13642476
7900 -0.16101760 0.44237358 10.89493180
8000 -0.13391054 0.43430140 11.20234146
8100 -0.16544236 0.38609638 4.30340867
8200 -0.20634444 0.40243028 5.26610663
8300 -0.14807631 0.37992854 4.54232043
8400 -0.20951401 0.38399703 3.57300898
8500 -0.20496964 0.40546530 5.57381338
8600 -0.18147498 0.37280572 2.82192468
8700 -0.17208816 0.41079556 6.52736374
8800 -0.22094297 0.48431254 17.20485950
8900 -0.18331632 0.40312951 5.45702067
9000 -0.15411812 0.44498766 11.56328408
9100 -0.10998263 0.34008660 4.85503104
9200 -0.20592001 0.41201936 6.29169131
9300 -0.18080316 0.43282891 9.00601933
9400 -0.15438529 0.42380307 8.70395068
9500 -0.18293916 0.41571534 6.84055586
9600 -0.16089155 0.36741079 3.03684253
9700 -0.18434324 0.40219438 5.34441217
9800 -0.19818939 0.39936067 4.93791073
9900 -0.20396257 0.41045621 6.10813765
10000 -0.18999767 0.43484140 9.14112476
10100 -0.10665215 0.39455741 8.82746279
10200 -0.12333618 0.36988521 5.38064159
10300 -0.10264372 0.40303639 10.04737160
10400 -0.16780112 0.38564033 4.18551684
10500 -0.19459754 0.41219309 6.30823800
10600 -0.15482694 0.39632429 5.65948672
10700 -0.15607078 0.41818168 7.94834317
10800 -0.15869837 0.40167877 6.02219839
10900 -0.13848973 0.37839943 4.96499247
11000 -0.25075882 0.39620460 5.91589104
11100 -0.15171312 0.37241536 3.78780320
11200 -0.15727727 0.37797200 3.95243239
11300 -0.21311408 0.39705700 4.79601974
11400 -0.19642022 0.40234379 5.24353307
11500 -0.15055123 0.42366102 8.86861508
11600 -0.19752528 0.42234711 7.48746997
11700 -0.13989138 0.44582803 12.43942970
11800 -0.17702789 0.38406052 3.79694416
11900 -0.14640749 0.41273108 7.79022664
12000 -0.19666793 0.41684811 6.83229158
12100 -0.19814599 0.40766270 5.79734691
12200 -0.17056158 0.35103828 1.73576353
12300 -0.15034564 0.41408099 7.74001415
12400 -0.15053262 0.38610662 4.93068523
12500 -0.16154510 0.45026595 12.02931703
12600 -0.16254355 0.38920499 4.68025799
12700 -0.12564713 0.43072447 11.30861778
12800 -0.16350706 0.36219746 2.60012907
12900 -0.20106929 0.39055113 4.10032491
13000 -0.17096569 0.38852307 4.33966250
13100 -0.12209103 0.41334604 9.45856538
13200 -0.18399407 0.41276709 6.48630350
13300 -0.14506835 0.38263954 4.92339009
13400 -0.20877237 0.38632354 3.76435384
13500 -0.13897040 0.40676395 7.56157654
13600 -0.13477018 0.41331871 8.54802979
13700 -0.15678531 0.40517208 6.46433727
13800 -0.15868516 0.42129986 8.21028625
13900 -0.18811001 0.40210105 5.28299766
14000 -0.15344050 0.38059332 4.33153545
14100 -0.18563786 0.40317509 5.42568521
14200 -0.11663312 0.43300287 12.31989932
14300 -0.20542890 0.36364967 2.04037647
14400 -0.07540472 0.38979331 11.79341078
14500 -0.19693750 0.41044949 6.10423398
14600 -0.20502715 0.41182471 6.26501883
14700 -0.13495606 0.45088885 13.49908028
14800 -0.17278893 0.41608812 7.10844710
14900 -0.14671827 0.38657146 5.16678025
15000 -0.13298889 0.40246470 7.49475247
15100 -0.20682783 0.36891559 2.39798862
15200 -0.15790116 0.39884192 5.77101837
15300 -0.16523262 0.37662956 3.54042975
15400 -0.11991213 0.41820599 10.19336094
15500 -0.10111335 0.40651759 10.56228284
15600 -0.17971510 0.40688982 5.91845501
15700 -0.19479182 0.36624381 2.20768397
15800 -0.15916129 0.36604722 3.01501784
15900 -0.17364068 0.38243880 3.74548454
16000 -0.15648350 0.35634620 2.53429019
16100 -0.15640005 0.41540269 7.60936816
16200 -0.15273775 0.38675484 4.88006157
16300 -0.17878947 0.38917536 4.20106613
16400 -0.16321625 0.41563262 7.36197358
16500 -0.14283986 0.40462697 7.10704195
16600 -0.16459873 0.38888782 4.57714698
16700 -0.13233649 0.38705049 6.07806863
16800 -0.22397762 0.40903659 6.23195241
16900 -0.22264052 0.38260236 3.66787176
17000 -0.18080256 0.43304623 9.03492043
17100 -0.20434614 0.41818011 6.99271362
17200 -0.18618997 0.37403250 2.83576426
17300 -0.22322152 0.43549536 9.44911536
17400 -0.11114511 0.35862654 5.66613170
17500 -0.11534846 0.37096421 6.10090168
17600 -0.19506448 0.34541024 1.04322477
17700 -0.15398988 0.39394811 5.47158922
17800 -0.17494199 0.35305580 1.72141080
17900 -0.13843158 0.42408566 9.59396034
18000 -0.16939148 0.43570204 9.67596276
18100 -0.16635638 0.41753390 7.47305505
18200 -0.16271223 0.43615427 9.96418192
18300 -0.14609453 0.40584124 7.05408427
18400 -0.15409341 0.41813423 8.03155524
18500 -0.17101315 0.39131508 4.58934035
18600 -0.18352994 0.38959936 4.14965448
18700 -0.18707726 0.37960480 3.25196028
18800 -0.19121938 0.40253233 5.29498905
18900 -0.16236862 0.38491525 4.31335999
19000 -0.12815696 0.38201524 5.94396102
19100 -0.16759167 0.39436763 4.97777453
19200 -0.20176179 0.37998970 3.20072837
19300 -0.10174398 0.37961566 7.99644891
19400 -0.16009955 0.38783692 4.65368529
19500 -0.14228027 0.40263850 6.93311394
19600 -0.15555810 0.37330863 3.67461850
19700 -0.17426778 0.37405453 3.07311007
19800 -0.18442450 0.36782998 2.42175137
19900 -0.17374060 0.40331534 5.68180746
20000 -0.19120164 0.41422304 6.56215716
20100 -0.13374609 0.37979246 5.37820898
20200 -0.14125965 0.40906538 7.67284287
20300 -0.20931262 0.41307339 6.43615877
20400 -0.20606249 0.38908265 3.98623592
20500 -0.20447870 0.40694632 5.72878663
20600 -0.15068179 0.37341370 3.91092854
20700 -0.16311254 0.38690584 4.45665495
20800 -0.19556670 0.38269063 3.42869718
20900 -0.14687046 0.37679769 4.36031680
21000 -0.16116750 0.40215058 5.97135197
21100 -0.15195131 0.44054667 11.03102153
21200 -0.18067846 0.39542850 4.73996059
21300 -0.18805701 0.37416964 2.82188510
21400 -0.14188507 0.38697312 5.47083496
21500 -0.11582354 0.42453664 11.29752509
21600 -0.20232743 0.42145559 7.37843906
21700 -0.11764173 0.42444693 11.13496117
21800 -0.16697771 0.42162770 7.94188439
21900 -0.17355452 0.38388518 3.86804372
22000 -0.14122344 0.40165437 6.89414768
22100 -0.20627924 0.42449175 7.76881192
22200 -0.12836744 0.41095176 8.72075862
22300 -0.16112114 0.38327505 4.22315015
22400 -0.17371850 0.44524386 10.89324842
22500 -0.18942798 0.42199658 7.49746677
22600 -0.17258351 0.42668722 8.40065740
22700 -0.13870026 0.39775543 6.65689071
22800 -0.17634497 0.41589048 6.99508144
22900 -0.19549077 0.36803366 2.32445627
23000 -0.22048241 0.37813820 3.26255363
23100 -0.19592343 0.40337392 5.35139293
23200 -0.14560325 0.33745770 2.18104248
23300 -0.17516729 0.37168014 2.87735325
23400 -0.12797115 0.39207506 6.83298650
23500 -0.15065617 0.38928307 5.20314027
23600 -0.15923496 0.37120060 3.36565715
23700 -0.18054224 0.37156762 2.75026453
23800 -0.21121023 0.39926611 4.98971534
23900 -0.20038630 0.41134903 6.19937818
24000 -0.15059868 0.33831729 1.95435240
24100 -0.12346603 0.36420047 4.98957436
24200 -0.15415776 0.37287106 3.70585099
24300 -0.11841185 0.42882119 11.62576294
24400 -0.17371235 0.42897392 8.66265584
24500 -0.20146365 0.43464909 9.06625967
24600 -0.15298879 0.42073887 8.39396442
24700 -0.15445118 0.39847476 5.88598631
24800 -0.12301426 0.39712924 7.68044723
24900 -0.18727567 0.44300701 10.30645671
25000 -0.14431412 0.37939677 4.70238236
25100 -0.18493858 0.39069138 4.22588666
25200 -0.17125466 0.42164707 7.81215193
25300 -0.20569245 0.41618295 6.76544099
25400 -0.18628290 0.42421868 7.80921978
25500 -0.17234002 0.40071137 5.45392703
25600 -0.18305592 0.41352335 6.58732667
25700 -0.19062968 0.42528802 7.89244524
25800 -0.14703665 0.38363107 4.89963579
25900 -0.21500544 0.38444439 3.67800892
26000 -0.12468238 0.40221358 8.06017910
26100 -0.17289881 0.39569676 4.94617228
26200 -0.17878541 0.41679363 7.04540514
26300 -0.14189631 0.37281115 4.33875114
26400 -0.20759264 0.41663933 6.83119092
26500 -0.21274259 0.41039419 6.17462490
26600 -0.19157211 0.41560063 6.71726740
26700 -0.13138244 0.38943882 6.35383624
26800 -0.19504978 0.42279072 7.55103251
26900 -0.17979623 0.32745226 0.58090930
27000 -0.14202669 0.43646305 10.99153393
27100 -0.16501325 0.41541157 7.27195158
27200 -0.19880873 0.39108552 4.14899598
27300 -0.18164325 0.39304998 4.49763477
27400 -0.13359852 0.38081941 5.47046669
27500 -0.20188631 0.37712862 2.97619087
27600 -0.19288611 0.42702298 8.09272295
27700 -0.10607859 0.41604484 11.14381842
27800 -0.16142075 0.45338265 12.50729756
27900 -0.16402908 0.38864153 4.57561382
28000 -0.04924721 0.39286762 15.67539919
28100 -0.10960521 0.41604583 10.81892656
28200 -0.14893569 0.39194581 5.53079843
28300 -0.13818558 0.38960567 5.92509925
28400 -0.21858975 0.37083070 2.68128314
28500 -0.17734015 0.35611662 1.83127154
28600 -0.15825482 0.37083123 3.37986169
28700 -0.12834891 0.41716406 9.43064776
28800 -0.08638949 0.40732597 12.21310619
28900 -0.19852901 0.38882035 3.94560956
29000 -0.13445629 0.41793492 9.10231157
29100 -0.15490958 0.38331159 4.48698386
29200 -0.20660116 0.41381391 6.49859118
29300 -0.17826336 0.37537283 3.07677219
29400 -0.16654430 0.37851112 3.64163992
29500 -0.15375131 0.44074051 10.97341663
29600 -0.16740055 0.44667935 11.28877765
29700 -0.17700835 0.40383873 5.65554942
29800 -0.14530875 0.40234244 6.73255420
29900 -0.15703842 0.38210102 4.29313704
30000 -0.14536377 0.40992036 7.53380148
30100 -0.18702803 0.37625645 2.99165877
30200 -0.13346340 0.40085455 7.29937953
30300 -0.10220766 0.35746230 6.43262865
30400 -0.16480026 0.39054817 4.71899667
30500 -0.17705696 0.38351715 3.75074850
30600 -0.18430740 0.42242485 7.61705127
30700 -0.16900405 0.40748335 6.25670943
30800 -0.11663621 0.41647168 10.25758762
30900 -0.15272421 0.42316747 8.70261339
31000 -0.18975172 0.39757236 4.81269625
31100 -0.18646684 0.42480980 7.88031611
31200 -0.18191554 0.35497731 1.67477624
31300 -0.14477853 0.42558758 9.41082508
31400 -0.19024998 0.41281937 6.41163628
31500 -0.15308037 0.41549358 7.77010902
31600 -0.16649021 0.38654976 4.30688299
31700 -0.16473632 0.39655663 5.28335477
31800 -0.15057095 0.41472573 7.80261166
31900 -0.13303945 0.41097741 8.39985095
32000 -0.18588762 0.40807655 5.93984993
32100 -0.13677921 0.42350554 9.62524306
32200 -0.21139127 0.43813057 9.60490827
32300 -0.12145874 0.39563808 7.65768602
32400 -0.18037561 0.34885007 1.38572310
32500 -0.15376099 0.40998414 7.11727819
32600 -0.20763819 0.43232449 8.78405573
32700 -0.17174031 0.39940920 5.34039938
32800 -0.21013334 0.36129952 1.93015817
32900 -0.07761532 0.38151156 10.81107206
33000 -0.24513027 0.43486818 10.11308396
33100 -0.21657881 0.41385617 6.61904159
33200 -0.15095669 0.40030639 6.23330897
33300 -0.13828586 0.36444363 3.98080847
33400 -0.18191237 0.39723274 4.89068368
33500 -0.14270017 0.38849425 5.55725140
33600 -0.13701178 0.39809304 6.79487970
33700 -0.15993144 0.38884873 4.74979318
33800 -0.17334203 0.40350499 5.71196528
33900 -0.16146731 0.39937434 5.68001367
34000 -0.14625727 0.34820170 2.60584236
34100 -0.14895674 0.38033923 4.52990267
34200 -0.15686771 0.41053177 7.03883296
34300 -0.14325046 0.40005421 6.61567743
34400 -0.24764963 0.38545710 4.78670144
34500 -0.16586589 0.36922437 2.97857528
34600 -0.18108854 0.41857135 7.20840432
34700 -0.19447684 0.43065348 8.55041910
34800 -0.15061042 0.40291152 6.51505618
34900 -0.19016541 0.40291595 5.34420588
35000 -0.19399588 0.45152229 11.49752624
35100 -0.15957665 0.38053648 4.06008580
35200 -0.16208454 0.36313936 2.71208013
35300 -0.16844691 0.38041426 3.73102552
35400 -0.16870821 0.40527629 6.03113724
35500 -0.16744712 0.42696075 8.58936079
35600 -0.18085958 0.41215351 6.47238242
35700 -0.23548185 0.37174265 3.20298446
35800 -0.17270453 0.36593070 2.54594972
35900 -0.16402923 0.36923463 3.04366519
36000 -0.13706686 0.40569969 7.56650259
36100 -0.19205908 0.42280491 7.57205255
36200 -0.15301354 0.43413343 10.09975291
36300 -0.20179593 0.37812577 3.05343029
36400 -0.17781844 0.39191307 4.47001693
36500 -0.08384864 0.36731590 9.01128471
36600 -0.13742934 0.39261007 6.24585638
36700 -0.20160618 0.40353241 5.36076996
36800 -0.19480956 0.38182147 3.36084642
36900 -0.17193451 0.39407833 4.81920187
37000 -0.17829198 0.39148025 4.41993711
37100 -0.12293431 0.39857255 7.82783426
37200 -0.15022582 0.39703490 5.94662010
37300 -0.17115134 0.44127534 10.39548340
37400 -0.18956032 0.44073944 9.95828885
37500 -0.15057137 0.43169822 9.89380535
37600 -0.21795873 0.34226476 1.05441314
37700 -0.19731576 0.44815406 10.97841473
37800 -0.18288549 0.39613450 4.76737398
37900 -0.11357857 0.39556499 8.30066580
38000 -0.16569801 0.36727507 2.85128040
38100 -0.15081188 0.39975888 6.18565240
38200 -0.17681426 0.39226685 4.52537517
38300 -0.17953818 0.41665075 7.01304214
38400 -0.11260159 0.42327471 11.41756757
38500 -0.15381296 0.38796722 4.93573774
38600 -0.21902567 0.39584432 4.77405489
38700 -0.14279243 0.44236557 11.77033107
38800 -0.17231983 0.39049650 4.47790439
38900 -0.16975223 0.38034224 3.68490152
39000 -0.19581565 0.39609128 4.62552168
39100 -0.17785879 0.41147446 6.45839457
39200 -0.15202875 0.43034712 9.64580584
39300 -0.17548656 0.39808604 5.11089026
39400 -0.18011594 0.41842332 7.20972964
39500 -0.20786908 0.44521027 10.57397297
39600 -0.17603377 0.41842956 7.29997074
39700 -0.20925231 0.42912187 8.37903181
39800 -0.19748631 0.40573699 5.59331474
39900 -0.14193917 0.38721835 5.48905021
40000 -0.16214749 0.40309677 6.03087806
40100 -0.14346552 0.39157786 5.79132608
40200 -0.20014102 0.40068696 5.06894162
40300 -0.16703079 0.40456084 6.00996938
40400 -0.11073232 0.37723741 6.96716864
40500 -0.18237105 0.36624473 2.34957182
40600 -0.24063899 0.41085683 6.97038218
40700 -0.14383774 0.38886284 5.52540210
40800 -0.12794785 0.39780644 7.37880598
40900 -0.12852184 0.39270373 6.85155373
41000 -0.17687425 0.38643577 4.00297126
41100 -0.21671704 0.42225180 7.61248126
41200 -0.20504191 0.42189707 7.44215801
41300 -0.16785807 0.39971617 5.48820904
41400 -0.14478097 0.41872971 8.57294241
41500 -0.19919452 0.40033108 5.03348749
41600 -0.13056919 0.38222556 5.79084068
41700 -0.16251767 0.37303361 3.36941680
41800 -0.17554977 0.42586932 8.22044952
41900 -0.16075177 0.37425301 3.52696606
42000 -0.14889176 0.39606182 5.91996231
42100 -0.12444404 0.38971125 6.87840547
42200 -0.17616632 0.44585024 10.92016878
42300 -0.14880852 0.42792606 9.49282146
42400 -0.12469429 0.37547980 5.68407520
42500 -0.20028868 0.37476427 2.79488972
42600 -0.18977683 0.42250546 7.55605104
42700 -0.20591966 0.43159302 8.67588320
42800 -0.14124782 0.41327691 8.14173805
42900 -0.18274257 0.39218548 4.39799132
43000 -0.15067089 0.37745061 4.21597921
43100 -0.18201968 0.42979862 8.58548688
43200 -0.17542953 0.40070300 5.37240151
43300 -0.14524714 0.39891718 6.39124215
43400 -0.13792872 0.38450000 5.49654637
43500 -0.15002859 0.36309222 3.23888521
43600 -0.21303639 0.41279165 6.44595155
43700 -0.20789092 0.39107968 4.17888759
43800 -0.11088138 0.42581997 11.88639711
43900 -0.17330513 0.43273220 9.16522597
44000 -0.15213522 0.42341074 8.76062410
44100 -0.19760584 0.41933406 7.12317515
44200 -0.12883491 0.41472933 9.11364455
44300 -0.18051134 0.41241500 6.50846980
44400 -0.16519868 0.41333489 7.02796442
44500 -0.12852718 0.39620120 7.18151804
44600 -0.19118234 0.36395017 2.08368767
44700 -0.17494925 0.40197996 5.51372632
44800 -0.16587267 0.37781328 3.60979094
44900 -0.12173059 0.37346556 5.76164440
45000 -0.23314915 0.41412499 7.06168965
45100 -0.21171111 0.35814689 1.75910550
45200 -0.18255388 0.34937036 1.37090001
45300 -0.17728234 0.42619682 8.22086503
45400 -0.20285139 0.42896484 8.32003002
45500 -0.17511143 0.44221533 10.42232118
45600 -0.14568512 0.39645803 6.12712894
45700 -0.13849114 0.37839015 4.96417796
45800 -0.20479139 0.42857727 8.27753569
45900 -0.16203751 0.41581015 7.42657054
46000 -0.17973751 0.40158623 5.36516483
46100 -0.15494709 0.40012680 6.02757074
46200 -0.15919950 0.37231247 3.44688737
46300 -0.20558549 0.40655717 5.69281387
46400 -0.24020148 0.42403669 8.50062969
46500 -0.16940774 0.39837126 5.30639584
46600 -0.18165436 0.39177854 4.37993122
46700 -0.16096186 0.45596612 12.92470389
46800 -0.12178253 0.41141709 9.26587021
46900 -0.12756135 0.42066232 9.90337617
47000 -0.15911795 0.41131576 7.03126970
47100 -0.12030965 0.42008965 10.38603792
47200 -0.17135138 0.39284359 4.72033829
47300 -0.23205002 0.40138458 5.65301876
47400 -0.15045474 0.38434374 4.78429913
47500 -0.14071439 0.42274826 9.29095890
47600 -0.16149761 0.40600970 6.36024493
47700 -0.16459919 0.39421658 5.06499089
47800 -0.13972499 0.40186763 7.00504535
47900 -0.10748346 0.38827328 8.17574169
48000 -0.16271696 0.42311418 8.27356303
48100 -0.17572439 0.39335613 4.65233643
48200 -0.18640902 0.38125069 3.39319496
48300 -0.18759241 0.40046287 5.12336815
48400 -0.13161019 0.35866813 4.05955786
48500 -0.21685365 0.38483106 3.74017688
48600 -0.13349858 0.35478648 3.71199892
48700 -0.17793093 0.38252674 3.64885337
48800 -0.22258980 0.42245198 7.75239330
48900 -0.17691663 0.42244439 7.76273516
49000 -0.18841203 0.41050228 6.17251774
49100 -0.17935463 0.39169681 4.41726832
49200 -0.16077514 0.43403813 9.75240474
49300 -0.11716241 0.35556214 4.97460915
49400 -0.14225124 0.40649116 7.33764299
49500 -0.16627055 0.41509402 7.19215508
49600 -0.17028069 0.41083123 6.58339928
49700 -0.13474594 0.38867513 6.06068554
49800 -0.20337066 0.41858154 7.03647203
49900 -0.16229641 0.37692103 3.66920262
50000 -0.13541684 0.39169247 6.28924687
50100 -0.17545177 0.37554339 3.15470972
50200 -0.15444990 0.37194108 3.62516497
50300 -0.18210055 0.39507665 4.67997981
50400 -0.17953783 0.36016379 2.01919127
50500 -0.21851052 0.36472999 2.26630551
50600 -0.14664160 0.42264585 8.94456116
50700 -0.17437489 0.38277567 3.75422900
50800 -0.17438749 0.41813840 7.30634057
50900 -0.15088201 0.40619389 6.84485932
51000 -0.16471310 0.38426535 4.17290698
51100 -0.12927300 0.39481594 6.99618518
51200 -0.21762052 0.39370210 4.54528340
51300 -0.17972690 0.40074615 5.28039281
51400 -0.14449501 0.34270142 2.45210761
51500 -0.13757470 0.41334077 8.37152479
51600 -0.20205761 0.37764425 3.01643133
51700 -0.20183825 0.36306879 1.99052594
51800 -0.12788814 0.39579469 7.18837177
51900 -0.16708259 0.41249274 6.86908605
52000 -0.24155406 0.39230209 5.12320782
52100 -0.14598256 0.42638114 9.44503830
52200 -0.19620978 0.38741556 3.82792269
52300 -0.16627218 0.41620890 7.32103772
52400 -0.22559684 0.40816654 6.17759879
52500 -0.15661840 0.40967273 6.95503592
52600 -0.14732647 0.38521503 5.01805098
52700 -0.19190741 0.40255485 5.29149402
52800 -0.20106868 0.39292547 4.31814267
52900 -0.14728626 0.39507084 5.90860147
53000 -0.16810204 0.41059347 6.62419736
53100 -0.16340189 0.42948280 9.05260928
53200 -0.21991555 0.38508508 3.81805008
53300 -0.13038133 0.41468772 9.00001619
53400 -0.17049071 0.40462351 5.90843824
53500 -0.20453717 0.41736760 6.89786958
53600 -0.15676920 0.38114615 4.22679990
53700 -0.19325937 0.39003718 4.07606510
53800 -0.20563768 0.43465915 9.08243531
53900 -0.17963285 0.42497854 8.01722807
54000 -0.21266274 0.40559903 5.65575024
54100 -0.11019441 0.38693958 7.81176640
54200 -0.20358351 0.36095419 1.86412767
54300 -0.12505955 0.39388511 7.21524228
54400 -0.11315251 0.38668332 7.52824234
54500 -0.20929270 0.37664462 2.98037591
54600 -0.13570252 0.37678934 5.01538409
54700 -0.14114260 0.36550974 3.87786017
54800 -0.14639095 0.35083059 2.72883994
54900 -0.15046481 0.39984524 6.21140293
55000 -0.18216475 0.40876362 6.07381083
55100 -0.17658025 0.39518019 4.80387700
55200 -0.15790726 0.40719767 6.63157020
55300 -0.13045685 0.42116581 9.75870109
55400 -0.21085235 0.38713100 3.85479213
55500 -0.14370466 0.38526566 5.21969898
55600 -0.18973187 0.42940088 8.42501057
55700 -0.10166732 0.39156387 9.02662904
55800 -0.22001243 0.40094692 5.29538859
55900 -0.12128902 0.34602284 4.15675982
56000 -0.16040353 0.36114993 2.65359748
56100 -0.12791636 0.40918708 8.55893471
56200 -0.14272620 0.38843567 5.55057738
56300 -0.16794471 0.41122542 6.69931744
56400 -0.17768914 0.41649555 7.03449380
56500 -0.19576270 0.41574238 6.70712633
56600 -0.12565733 0.42270118 10.29120562
56700 -0.14336016 0.37172546 4.17630670
56800 -0.22521844 0.42697434 8.37922639
56900 -0.17343776 0.45206345 11.91442277
57000 -0.16704489 0.38894533 4.49865517
57100 -0.14646679 0.38599198 5.13021268
57200 -0.16136032 0.42128415 8.10143493
57300 -0.17102045 0.37876347 3.52174888
57400 -0.13040292 0.42289005 9.97285918
57500 -0.18906835 0.39246207 4.33436747
57600 -0.21705709 0.40865610 6.04854620
57700 -0.13395997 0.40784107 7.99549034
57800 -0.18664906 0.39875024 4.96492859
57900 -0.21034992 0.41679277 6.87383655
58000 -0.19184886 0.40580587 5.63066140
58100 -0.04746048 0.40807301 17.47404064
58200 -0.20302164 0.42813526 8.21388770
58300 -0.12604079 0.36794499 5.04324299
58400 -0.16630407 0.44213917 10.66947949
58500 -0.17309619 0.38572899 4.03663724
58600 -0.12873276 0.37616668 5.44019102
58700 -0.12966592 0.39596351 7.07793865
58800 -0.11732228 0.38808611 7.29738412
58900 -0.15864923 0.41035771 6.94435490
59000 -0.14932521 0.42185098 8.70779765
59100 -0.14994824 0.35785969 2.92646149
59200 -0.15587635 0.40997585 7.02079149
59300 -0.14781633 0.38746301 5.18645691
59400 -0.12651522 0.37185091 5.28128261
59500 -0.19716028 0.39997032 5.00106476
59600 -0.16897037 0.38144416 3.79799466
59700 -0.12256718 0.40393873 8.39955093
59800 -0.18907504 0.40278349 5.34190056
59900 -0.19872041 0.41967441 7.16180081
60000 -0.13673838 0.42479837 9.78833333
60100 -0.12649857 0.38449178 6.27066079
60200 -0.15163119 0.40003384 6.17315487
60300 -0.21669719 0.38945745 4.14071565
60400 -0.13062569 0.40307966 7.71910515
60500 -0.15885313 0.37857818 3.93379741
60600 -0.21556198 0.43301640 8.96776842
60700 -0.18269787 0.43013558 8.61731614
60800 -0.15094885 0.40169345 6.37378682
60900 -0.19305653 0.39550202 4.58442372
61000 -0.13764761 0.39210417 6.18549960
61100 -0.15210855 0.40346467 6.49926486
61200 -0.17964648 0.39966657 5.17384514
61300 -0.17060043 0.39338345 4.79240146
61400 -0.22305385 0.39464778 4.74484112
61500 -0.11787640 0.34207484 4.25728857
61600 -0.12730942 0.41536333 9.29630963
61700 -0.13203690 0.39307620 6.64108086
61800 -0.15277965 0.44697463 11.91565220
61900 -0.15383826 0.41152106 7.28392659
62000 -0.14716405 0.36029658 3.21365771
62100 -0.14433068 0.41152773 7.76875398
62200 -0.16673268 0.41470063 7.13147426
62300 -0.22025270 0.43799337 9.72617055
62400 -0.17769375 0.40480738 5.74107733
62500 -0.20877262 0.36533698 2.17294012
62600 -0.14338571 0.42638775 9.58952031
62700 -0.19418863 0.39678024 4.70009305
62800 -0.09200836 0.40311974 11.14793818
62900 -0.17555155 0.43665318 9.63590937
63000 -0.21785397 0.40226181 5.38812090
63100 -0.17823080 0.39667795 4.91026240
63200 -0.16354862 0.39815434 5.48148834
63300 -0.14363945 0.40316311 6.90956974
63400 -0.13741221 0.41473783 8.54100027
63500 -0.15336352 0.40161136 6.24991517
