0 -0.58737506 0.02233011 0.32901134
100 -0.47454746 0.10624731 13.51341559
200 -0.53944642 0.11939350 8.96077159
300 -0.58336863 0.14622224 10.82877352
400 -0.57170173 0.20949087 22.34360753
500 -0.49512914 0.11381035 11.97534654
600 -0.47746560 0.11857990 14.53793535
700 -0.45334128 0.09898015 15.65292491
800 -0.51544654 0.07469871 6.36459273
900 -0.58849337 0.15219525 11.64789860
1000 -0.56454948 0.10164559 5.79428282
1100 -0.58140443 0.08139509 3.48547806
1200 -0.56765290 0.09216189 4.77007457
1300 -0.53789690 0.13090531 10.49649695
1400 -0.56823995 0.17184601 15.26987669
1500 -0.50922584 0.13289010 12.94986362
1600 -0.52355072 0.13940689 12.63938661
1700 -0.46985063 0.06995676 10.91640324
1800 -0.55426747 0.07917374 4.17997251
1900 -0.54782239 0.11610983 8.10199811
2000 -0.49445763 0.14735331 16.42609563
2100 -0.61251640 0.06732871 2.34490774
2200 -0.49481923 0.10429115 10.96981945
2300 -0.52709497 0.14024455 12.49183841
2400 -0.51764217 0.14453600 13.83673431
2500 -0.52583668 0.07893061 5.86511914
2600 -0.55404136 0.06623448 3.24960136
2700 -0.52905357 0.19509015 21.54678160
2800 -0.58789346 0.09114138 4.22665982
2900 -0.48297415 0.17530058 22.21267169
3000 -0.52960762 0.07409702 5.22272822
3100 -0.54634734 0.15529767 13.49798739
3200 -0.45900804 0.05111149 11.24555825
3300 -0.55821372 0.09620585 5.50082891
3400 -0.50021265 0.14370460 15.30426369
3500 -0.55410511 0.10040581 6.09383343
3600 -0.54293295 0.06561268 3.78083603
3700 -0.50225062 0.15014772 16.04963909
3800 -0.54831674 0.11243865 7.65680490
3900 -0.57183984 0.16765976 14.45139539
4000 -0.52362145 0.17131046 17.59047935
4100 -0.54445365 0.11449147 8.09684695
4200 -0.53179683 0.15197865 13.87459067
4300 -0.57022564 0.10351612 5.80105008
4400 -0.49100665 0.08038025 9.17026758
4500 -0.52816168 0.18767632 20.19157354
4600 -0.50978450 0.08496697 7.67911118
4700 -0.53742733 0.07945173 5.11395780
4800 -0.53562621 0.11482673 8.66458104
4900 -0.55467557 0.10213754 6.24318993
5000 -0.52574605 0.15026387 14.04644069
5100 -0.54638018 0.07685507 4.39089348
5200 -0.55207075 0.11407592 7.65526376
5300 -0.52975666 0.08989515 6.50763275
5400 -0.57448616 0.11035788 6.41490833
5500 -0.51427239 0.13538693 12.83942189
5600 -0.56738245 0.17707754 16.21018054
5700 -0.55343300 0.18573631 18.33323113
5800 -0.52099622 0.10354390 8.48146820
5900 -0.57676987 0.08028122 3.49235667
6000 -0.56841463 0.16373328 13.90311185
6100 -0.49272785 0.13584924 14.98116501
6200 -0.54865076 0.11432058 7.85297017
6300 -0.56709800 0.18676796 17.98240646
6400 -0.56583233 0.09918246 5.50229496
6500 -0.52327359 0.15177950 14.46197932
6600 -0.55852329 0.07245731 3.48518974
6700 -0.48958794 0.10990004 12.13442093
6800 -0.57111672 0.24603724 30.68428247
6900 -0.59816650 0.13907534 9.67265646
7000 -0.49120452 0.05376038 7.36331749
7100 -0.59716284 0.12732175 8.10943907
7200 -0.49283689 0.13645369 15.05176973
7300 -0.51187207 0.09835426 8.72004686
7400 -0.51376923 0.09443993 8.17732341
7500 -0.47145226 0.10886109 14.18762897
7600 -0.46403200 0.15462461 21.19803319
7700 -0.53844657 0.16903610 16.18101379
7800 -0.50124340 0.08905345 8.84169086
7900 -0.54426720 0.06814709 3.87508523
8000 -0.50755146 0.12126735 11.62625147
8100 -0.52942894 0.19174174 20.87258485
8200 -0.54670651 0.14808062 12.38403254
8300 -0.51101266 0.12725428 12.05619891
8400 -0.51165898 0.05904486 5.64521576
8500 -0.44931137 0.06256666 13.31082482
8600 -0.56333634 0.11417899 7.19053326
8700 -0.55851920 0.10268187 6.13211197
8800 -0.55821255 0.07543682 3.71845249
8900 -0.61449979 0.19279623 18.69031413
9000 -0.62680828 0.12748579 8.48565576
9100 -0.54437971 0.11288215 7.91799764
9200 -0.57951736 0.14360653 10.52118639
9300 -0.54566419 0.21635952 24.88191206
9400 -0.56377800 0.12056612 7.92411171
9500 -0.54133637 0.15721049 14.07827990
9600 -0.55791962 0.14184120 10.94484225
9700 -0.55078328 0.12849673 9.46684724
9800 -0.59501437 0.06448664 2.09169177
9900 -0.52863942 0.06080930 4.39505124
10000 -0.50821365 0.08728953 8.02209843
10100 -0.56995236 0.11456228 7.01368807
10200 -0.49006377 0.08787038 9.90358884
10300 -0.53527241 0.05829756 3.79413303
10400 -0.50321573 0.06622968 6.87678279
10500 -0.45784113 0.06740384 12.37621059
10600 -0.54489404 0.18623681 18.86040874
10700 -0.53307735 0.11929998 9.35556373
10800 -0.52613194 0.08386169 6.24463660
10900 -0.49790612 0.13183611 13.90196102
11000 -0.54966891 0.19280630 19.85374293
11100 -0.49424088 0.06377232 7.62595010
11200 -0.54052240 0.18692034 19.23839959
11300 -0.51455681 0.14546695 14.23058609
11400 -0.56056720 0.18052446 17.07201256
11500 -0.50469421 0.06119690 6.41412727
11600 -0.50291587 0.11998157 11.91045254
11700 -0.52865929 0.07469360 5.33431534
11800 -0.58127680 0.08987206 4.21377257
11900 -0.52226196 0.15606850 15.20028996
12000 -0.50896527 0.14525549 14.69323973
12100 -0.53129724 0.08148617 5.68003191
12200 -0.54773740 0.08869892 5.29943925
12300 -0.52720064 0.11835954 9.65436404
12400 -0.49588230 0.16526474 19.07646489
