14600 -0.07117032 0.04095940 18.23331972
14700 -0.17012808 0.03458781 9.50310469
14800 -0.06950861 -0.03968084 10.33320216
14900 -0.03457403 0.05511234 25.71279474
15000 -0.08244886 0.04727008 17.75337296
15100 -0.05889487 -0.01376816 13.67329411
15200 -0.04075196 0.03754699 22.13955626
15300 -0.09734521 0.01812602 12.24588170
15400 -0.09421814 -0.00313225 10.28658190
15500 -0.09554472 -0.00212701 10.24501431
15600 -0.09913785 0.06193502 18.19806087
15700 -0.04074216 -0.01245963 16.51318734
15800 -0.17003332 0.03420189 9.45407528
15900 -0.10042273 -0.01421550 8.63730661
16000 -0.04858479 0.04876181 22.52832088
16100 -0.00874781 -0.00812813 22.50892010
16200 -0.12461554 0.00466102 8.31837357
16300 -0.05712893 -0.00703775 14.52706070
16400 -0.10433982 0.03990129 14.36162116
16500 -0.07266617 0.02914438 16.44608761
16600 -0.13113215 0.00933868 8.34886401
16700 -0.03819719 0.03965435 22.84174349
16800 -0.05795137 0.00470461 15.57043389
16900 -0.09507360 0.04026880 15.34244274
17000 -0.03255610 -0.03003887 16.46600929
17100 -0.07095405 0.05320958 20.06301614
17200 -0.02041856 -0.04827555 17.46245644
17300 -0.07748030 0.00659503 13.18678849
17400 -0.10271587 0.02014695 11.94974527
17500 -0.09991073 -0.02133340 8.10314848
17600 -0.09733051 -0.00124355 10.14693065
17700 -0.09952165 0.00365492 10.42012097
17800 -0.00775490 0.01942682 25.61047187
17900 -0.08870605 -0.01092313 10.16051619
18000 -0.09041756 -0.00749987 10.28229300
18100 -0.11287897 -0.00070645 8.72464085
18200 -0.05902777 -0.02935434 12.43198915
18300 -0.04398022 -0.01630618 15.67341374
18400 -0.08534609 -0.01452923 10.22538645
18500 -0.08824065 0.00559581 11.82031348
18600 -0.10834164 0.02635782 12.18377628
18700 -0.09329356 0.01303596 12.08169604
18800 -0.03317585 0.02288479 21.46548459
18900 -0.10046645 -0.00227525 9.72852716
19000 -0.10981272 0.03369655 13.00425686
19100 -0.12143440 0.00913768 9.04179264
19200 -0.10441267 0.01613626 11.31228482
19300 -0.17690336 0.00864699 6.16881173
19400 -0.05912587 -0.05267322 11.04267155
19500 -0.04357027 0.02324970 19.83037419
19600 -0.12079491 -0.04793624 4.49204078
19700 -0.08035468 0.00495799 12.66559188
19800 -0.13258559 -0.00405199 6.87536111
19900 -0.15152646 -0.00909009 5.30714788
20000 -0.15213280 0.03751001 10.60013529
20100 -0.08872832 0.01159533 12.41745207
20200 -0.04856266 -0.00433936 16.04211285
20300 -0.08978259 -0.02067522 9.22014907
20400 -0.10200296 0.05043472 16.11701294
20500 -0.11171905 0.01710560 10.75362366
20600 -0.09251289 0.03480067 14.86234923
20700 -0.07351546 -0.00870804 12.16628090
20800 -0.08242430 0.00391715 12.31140944
20900 -0.08443703 0.00180436 11.85946378
21000 -0.05511013 0.03927635 20.19548788
21100 -0.12236626 -0.01413188 6.70016544
21200 -0.12789180 -0.01230237 6.44523312
21300 -0.07109699 0.01660202 15.10600775
21400 -0.02377453 0.02951447 23.91470813
21500 -0.11587379 -0.00591649 7.96446326
21600 -0.12990786 0.02164547 9.85526369
21700 -0.12317110 0.02442115 10.69165197
21800 -0.07942112 0.02325490 14.86551830
21900 -0.07874138 0.03337532 16.24631425
22000 -0.17845053 -0.02613656 2.96009402
22100 -0.08134394 -0.03722829 9.00977416
22200 -0.06527812 0.01849421 16.09543250
22300 -0.04514586 -0.00871570 16.15631334
22400 -0.10035071 0.01258882 11.30311163
22500 -0.09705632 0.00489442 10.80012082
22600 -0.10552624 -0.01290121 8.25574572
22700 -0.04947014 0.01341809 17.76145050
22800 -0.13708818 0.03189707 10.67736706
22900 -0.06049544 -0.02331128 12.67134085
23000 -0.07356375 -0.00568771 12.44046631
23100 -0.06741750 0.03501760 17.90393607
23200 -0.10357807 0.00121363 9.77069375
23300 -0.10512213 -0.00250483 9.25355859
23400 -0.08483725 0.01383425 13.11034766
23500 -0.06405556 0.03048394 17.75347494
23600 -0.09502988 0.02458894 13.27056444
23700 -0.08261980 -0.00809854 11.11199456
23800 -0.12843349 0.03010501 11.02453912
23900 -0.03262048 -0.00333196 18.68030722
24000 -0.06186427 0.00460505 15.01184822
24100 -0.09074331 0.03637409 15.26745794
24200 -0.09127705 0.02089967 13.21870519
24300 -0.06154069 -0.00503419 14.09474286
24400 -0.05973883 0.06207403 22.97059319
24500 -0.09717503 0.08780388 22.92163548
24600 -0.09173717 0.04224752 15.97759906
24700 -0.05502072 -0.02793843 13.10593061
24800 -0.12593422 0.00484245 8.23884013
24900 -0.06733534 0.04084901 18.71917738
25000 -0.07591497 0.01846496 14.71552045
25100 -0.08817284 0.02724723 14.34858525
25200 -0.02663584 0.02608892 22.97677483
25300 -0.04880951 0.00977638 17.45470840
25400 -0.08059581 -0.02109771 10.24146575
25500 -0.08974900 -0.02966335 8.55126354
25600 -0.09290887 0.00955431 11.73532792
25700 -0.10657845 0.02004034 11.56863492
25800 -0.09142265 -0.04715513 7.29081080
25900 -0.03804940 -0.03012271 15.55541677
26000 -0.06724080 0.02957400 17.20721387
26100 -0.08405069 -0.02134921 9.81509485
26200 -0.16311486 0.01499400 7.29206708
26300 -0.10153259 0.03512868 13.97779535
26400 -0.07040511 0.03519586 17.53637724
26500 -0.07091944 -0.04745551 9.71135741
26600 -0.08992918 0.01918070 13.15981228
26700 -0.04251611 0.00819907 18.25410700
26800 -0.11541309 0.07813772 19.44399683
26900 -0.02654148 0.05508026 27.06887277
27000 -0.11112166 0.02847109 12.20209044
27100 -0.11156259 -0.01813318 7.26167591
27200 -0.08416790 0.02707608 14.78270250
27300 -0.07689346 -0.01026268 11.60400407
27400 -0.10140897 0.06208226 17.99542491
27500 -0.08636157 0.02048891 13.71563522
27600 -0.07444338 -0.04125705 9.60759888
27700 -0.09654751 0.03911153 15.02721772
27800 -0.08116255 -0.03908369 8.91656873
27900 -0.06890944 0.00325072 13.92272215
28000 -0.08974300 0.01543840 12.74131526
28100 -0.09438230 0.00392237 10.97747838
28200 -0.14083199 -0.03904715 3.60805157
28300 -0.01142333 0.02800648 25.97340969
28400 -0.06622167 0.02807881 17.15041136
28500 -0.06962513 0.00157257 13.65729657
28600 -0.08958732 -0.00065684 11.03001174
28700 -0.14594558 0.01578992 8.16459366
28800 -0.03142608 -0.02548876 16.98454522
28900 -0.08094665 0.04546280 17.66656237
29000 -0.10545176 0.00909382 10.42041551
29100 -0.04770954 -0.02027482 14.77424424
29200 -0.03182385 0.02223273 21.61202927
29300 -0.10331842 -0.03311761 6.91029132
29400 -0.10085543 -0.03083446 7.30675885
29500 -0.10532621 0.00422123 9.91259638
29600 -0.11992704 -0.05555662 4.19344641
29700 -0.11072542 -0.06060263 4.76105229
29800 -0.06779695 -0.00784557 12.98504345
29900 -0.08508980 0.00498809 12.11342680
30000 -0.09663023 0.00789600 11.16342763
30100 -0.07617981 -0.00977298 11.73617763
30200 -0.08892156 -0.01261419 9.98735012
30300 -0.05370627 -0.02864666 13.24657818
30400 -0.15055197 -0.00771700 5.48062930
30500 -0.06640091 0.02318844 16.51205540
30600 -0.06776185 0.05043431 20.05870480
30700 -0.04465063 0.02089941 19.37504615
30800 -0.08153460 -0.00051647 11.96551238
30900 -0.05364917 0.03046375 19.21967841
31000 -0.06007543 0.05010698 21.05549581
31100 -0.11040662 -0.01112288 7.96305777
31200 -0.06675486 -0.02716641 11.52950017
31300 -0.12917029 -0.01951402 5.74741977
31400 -0.12766116 0.04503219 13.13362123
31500 -0.07444682 -0.01014709 11.91857337
31600 -0.07444252 -0.02616459 10.60817408
31700 -0.06486099 -0.01320257 12.89817264
31800 -0.04586498 0.02559484 19.76583374
31900 -0.08731706 0.01662516 13.14943620
32000 -0.14864298 -0.02092121 4.44549927
32100 -0.04255729 0.00589895 18.00139715
32200 -0.05836661 0.02323072 17.62291401
32300 -0.13803770 0.01762201 8.83713274
32400 -0.04003627 0.01752986 19.70083184
32500 -0.13598848 0.03427948 11.06422652
32600 -0.08622237 0.01067021 12.59662286
32700 -0.07515292 0.00457499 13.26136083
32800 -0.06064082 -0.02925461 12.21294526
32900 -0.04917948 0.06002921 24.17808854
33000 -0.06957450 0.00160959 13.66766014
33100 -0.13129941 0.05167397 13.86238269
33200 -0.01359131 0.04687019 28.15952598
33300 -0.06929520 0.02000335 15.74227403
33400 -0.06113251 0.01001108 15.69330791
33500 -0.10050784 0.02010276 12.16168124
33600 -0.10321315 -0.04386611 6.25935451
33700 -0.10118762 -0.02952097 7.36559027
33800 -0.04529725 0.00333422 17.30545060
33900 -0.10453079 -0.02655405 7.25433914
34000 -0.09274219 0.02551793 13.62949411
34100 -0.03261884 0.01592771 20.72784412
34200 -0.14901051 0.02039553 8.54750579
34300 -0.03912621 -0.00590100 17.36749962
34400 -0.05254480 0.01602804 17.60277176
34500 -0.08877708 0.02106662 13.51383252
34600 -0.09949422 0.00640446 10.71165975
34700 -0.10111175 0.01178199 11.13705054
34800 -0.14617170 -0.01141279 5.37258956
34900 -0.07267187 -0.00523395 12.59652855
35000 -0.11247729 -0.02487717 6.65183169
35100 -0.15126270 0.02684007 9.23186417
35200 -0.09577668 0.02019810 12.65504102
35300 -0.04847147 -0.02242854 14.48911352
35400 -0.11063438 0.02559840 11.88058631
35500 -0.10693788 -0.01777449 7.71079585
35600 -0.05350690 0.05168293 22.23396919
35700 -0.15071795 -0.01127874 5.15009094
35800 -0.11511101 0.01130885 9.79789970
35900 -0.15793566 -0.04134416 2.60495783
36000 -0.03099429 0.02336103 21.89043763
36100 -0.08657706 0.03403119 15.41456127
36200 -0.04099858 0.00605150 18.26418510
36300 -0.10111799 0.01647601 11.67215654
36400 -0.08603148 0.02005035 13.70045519
36500 -0.10610359 -0.00915537 8.53464066
36600 -0.05737679 0.02672520 18.20032915
36700 -0.13148664 -0.00110298 7.23735053
36800 -0.08319705 -0.01946826 10.06414552
36900 -0.09893861 0.04450864 15.54807524
37000 -0.11123934 0.01955635 11.08608830
37100 -0.10240820 -0.00287228 9.47897624
37200 -0.07498400 -0.00711087 12.12869505
37300 -0.06298416 -0.04275765 11.02501335
37400 -0.12440641 0.02989694 11.29380288
37500 -0.02474194 -0.00552055 19.82087694
37600 -0.02069416 -0.00389695 20.69319027
37700 -0.07098510 0.01101285 14.48434851
37800 -0.03658752 -0.03652096 15.36661382
37900 -0.12837153 -0.00786114 6.81010298
38000 -0.08939582 0.03171915 14.79161053
38100 -0.12001506 -0.02938974 5.69170003
38200 -0.09310000 -0.01640023 9.20826579
38300 -0.17042942 0.00125639 5.56363726
38400 -0.02754752 -0.03943530 16.70397012
38500 -0.04060200 -0.03267423 14.97024148
38600 -0.12038766 0.05184710 14.69783316
38700 -0.06912422 0.00678814 14.26608840
38800 -0.07647058 -0.01919336 10.89461518
38900 -0.07246417 0.01920741 15.23789789
39000 -0.09030036 -0.03545973 8.09972884
39100 -0.14848952 -0.03720568 3.29822848
39200 -0.15428174 0.00231565 6.27932548
39300 -0.09834348 0.02281606 12.70891679
39400 -0.12917350 0.03459241 11.56575499
39500 -0.07063230 0.00596222 13.98199646
39600 -0.05976907 -0.00799748 14.06458951
39700 -0.07271435 -0.04798831 9.45342638
39800 -0.09664923 0.02693267 13.39664175
39900 -0.07659057 -0.00248820 12.36921958
40000 -0.16308691 -0.00110891 5.57101195
40100 -0.09984017 0.01797196 11.97468822
40200 -0.06046830 0.04183920 19.79372657
40300 -0.10622197 0.04720765 15.23220565
40400 -0.06869932 -0.02021622 11.80266025
40500 -0.07606529 -0.03104111 10.05757077
40600 -0.06391850 -0.05861339 10.11551387
40700 -0.12441317 -0.04605895 4.31150297
40800 -0.06778361 0.00921618 14.70467377
40900 -0.10232474 -0.01824789 8.11193148
41000 -0.02889770 0.00817360 20.48876139
41100 -0.08411333 0.01225276 13.01520106
41200 -0.04513031 0.00870174 17.90034406
41300 -0.09083965 0.00634867 11.61301030
41400 -0.11709781 0.00004809 8.44119647
41500 -0.11379657 0.00049945 8.76558544
41600 -0.10822656 0.04404267 14.58532746
41700 -0.06668104 0.01339685 15.31639498
41800 -0.04055082 -0.01440218 16.37551340
41900 -0.12775937 0.01256445 8.94473270
42000 -0.07872283 0.00700853 13.07948972
42100 -0.09292446 0.03050673 14.24858856
42200 -0.08701345 0.02239049 13.87269567
42300 -0.03033736 0.04494555 24.89731345
42400 -0.07605723 0.01551312 14.35254517
42500 -0.11673585 0.02141633 10.83742162
42600 -0.03012890 -0.05321817 15.52236473
42700 -0.05807479 -0.01042037 14.08363774
42800 -0.06433793 -0.00938666 13.30748732
42900 -0.07730661 0.02407356 15.22395723
43000 -0.07663332 0.00541677 13.16601632
43100 -0.10317406 -0.01661176 8.16443066
43200 -0.14689494 -0.02899320 3.93105659
43300 -0.13692119 -0.00910583 6.12034379
43400 -0.03326904 -0.03684219 15.89406037
43500 -0.09472292 -0.02729300 8.18478557
43600 -0.02779231 0.01819416 21.81267392
43700 -0.15430710 0.00870999 6.95285189
43800 -0.08544448 -0.03676787 8.56063433
43900 -0.13346842 0.05359607 14.00910144
44000 -0.04523140 -0.00595244 16.39913174
44100 -0.04148938 0.04947586 23.73432570
44200 -0.05030955 -0.00863386 15.37750068
44300 -0.11813651 0.01854329 10.37707160
44400 -0.10195212 -0.02736311 7.44475241
44500 -0.06661970 -0.01222189 12.74765025
44600 -0.06421565 -0.00852858 13.40220495
44700 -0.08772086 -0.03432435 8.45994833
44800 -0.09773502 0.03023849 13.71009500
44900 -0.08404211 -0.03656966 8.73481984
45000 -0.08198885 0.01013304 13.02795940
45100 -0.06251690 -0.02197887 12.49444889
45200 -0.07063491 -0.00476095 12.90290112
45300 -0.09057952 0.03308279 14.84193512
45400 -0.01265457 0.01586654 24.26168313
45500 -0.12846513 0.04359297 12.86808979
45600 -0.06649926 0.01870694 15.95689295
45700 0.00968183 0.01569544 28.67595343
45800 -0.05316569 -0.01670082 14.24953457
45900 -0.09707213 -0.01309000 9.07374768
46000 -0.11527976 -0.01507426 7.19495035
46100 -0.04627715 0.04405283 22.19096488
46200 -0.08459893 0.00476670 12.14673384
46300 -0.06449116 -0.05785550 10.06940205
46400 -0.04613541 -0.01548010 15.40896215
46500 -0.14514016 0.01619943 8.25595442
46600 -0.11783118 0.03185797 12.06912001
46700 -0.09928581 -0.02468760 7.90765272
46800 -0.05234939 0.04084104 20.81845016
46900 -0.13145605 -0.02833915 4.91677478
47000 -0.08277405 -0.03035778 9.29598158
47100 -0.07183585 0.00759844 14.00173678
47200 -0.17350149 -0.00344265 5.01274601
47300 -0.06789354 0.00555098 14.29656318
47400 -0.12090465 -0.02710934 5.78456132
47500 -0.08374004 0.00331954 12.09565246
47600 -0.12069653 -0.02310331 6.10107085
47700 -0.12821499 0.02236705 10.06339050
47800 -0.08505669 0.01562159 13.29015910
47900 -0.10549322 0.02690807 12.51859512
48000 -0.10199494 -0.00787643 9.04587219
48100 -0.05042297 0.00202443 16.39113617
48200 -0.08611727 -0.01848557 9.80693906
48300 -0.05923214 0.01873252 16.95650069
48400 -0.09966068 0.03361044 13.95986445
48500 -0.13988071 0.00999099 7.85617373
48600 -0.11021929 -0.00092554 8.93816174
48700 -0.08104423 0.01307344 13.46803814
48800 -0.09134506 0.02215388 13.36373316
48900 -0.08534872 -0.00685494 10.91045866
49000 -0.08150620 0.00456209 12.48700558
49100 -0.09514853 -0.02720458 8.14650177
49200 -0.11674487 0.01581504 10.17227080
49300 -0.12273989 0.02278043 10.52207984
49400 -0.09590547 0.01294584 11.79621709
49500 -0.10307738 0.00805822 10.53528619
49600 -0.10875438 0.00275023 9.44168573
49700 -0.09852596 0.00472704 10.63236633
49800 -0.06307038 -0.04653471 10.80412933
49900 -0.01649139 -0.01081761 20.81445313
50000 -0.07889155 0.02991727 15.77287638
50100 -0.06567537 0.00467762 14.50025568
50200 -0.09174071 0.01982962 13.03960556
50300 -0.10124692 0.01567780 11.56676210
50400 -0.04213330 0.01856345 19.48959351
50500 -0.08400536 0.00534209 12.27585695
50600 -0.14605438 0.00763248 7.24744045
50700 -0.15492020 0.03491892 10.11765120
50800 -0.04114668 0.02820920 20.83598688
50900 -0.07907931 0.01056948 13.42371152
51000 -0.13817893 0.04568096 12.52239308
51100 -0.01005243 0.01325918 24.45386133
51200 -0.09183997 -0.03199678 8.16151542
51300 -0.12778275 0.01679578 9.42829319
51400 -0.06763041 -0.00302259 13.46316347
51500 -0.13455997 -0.01493776 5.75899149
51600 -0.06887256 0.00531384 14.14270553
51700 -0.09154762 -0.00490485 10.40250286
51800 -0.08798515 0.00444979 11.72854355
51900 -0.09299847 0.05655810 17.97988263
52000 -0.04708058 -0.00651136 16.06223728
52100 -0.10178432 -0.00976028 8.89476402
52200 -0.12700316 0.01213665 8.95158352
52300 -0.17544733 0.08533436 17.47582923
52400 -0.05072759 0.00891284 17.07212875
52500 0.00248054 -0.02281702 23.47779006
52600 -0.08872716 0.06280880 19.44417522
52700 -0.09144571 -0.01204548 9.76001555
52800 -0.09726614 0.02078003 12.57103130
52900 -0.05736567 -0.03798191 12.09539862
53000 -0.05911468 -0.01669187 13.39445973
53100 -0.10136416 -0.03520093 6.96397397
53200 -0.05797780 0.01422086 16.60835522
53300 -0.13391373 0.03198976 10.89434675
53400 -0.08174153 0.02349344 14.61784783
53500 -0.07145056 0.03374176 17.20590851
53600 0.00206094 0.00240421 25.65762247
53700 -0.10773070 -0.04900757 5.55692592
53800 -0.13938965 0.07162705 16.56472841
53900 -0.08262463 -0.05288694 7.99830952
54000 -0.06845479 0.05910412 21.30913092
54100 -0.09137374 0.02701736 13.96653725
54200 -0.08047010 -0.04474864 8.67005458
54300 -0.08998077 -0.03095673 8.43560245
54400 -0.08560410 -0.00486331 11.06870572
54500 -0.11218300 0.00774818 9.66074855
54600 -0.07409385 0.00753629 13.70820607
54700 -0.08485684 -0.03697716 8.61491301
54800 -0.04280534 -0.00943559 16.45603566
54900 -0.04675472 0.01773234 18.67250873
55000 -0.08794734 -0.00883091 10.43380027
55100 -0.01528180 0.01234674 23.37130270
55200 -0.13983573 0.04225022 11.92743315
55300 -0.13874961 -0.09500357 1.88828760
55400 -0.08745908 -0.01173702 10.22790595
55500 -0.11231023 -0.02052322 7.00302735
55600 -0.14319894 0.00514911 7.14134813
55700 -0.12729590 -0.00172083 7.47234062
55800 -0.08603338 0.02393945 14.17468906
55900 -0.06057427 0.01988690 16.90620231
56000 -0.15255544 0.02154514 8.51210369
56100 -0.06077724 0.00648020 15.36050444
56200 -0.08484205 -0.00282037 11.35261657
56300 -0.06542285 -0.02361126 11.97312540
56400 -0.09129023 -0.00470952 10.44904435
56500 -0.04870267 0.01797531 18.40452837
56600 -0.10478448 -0.00219163 9.31623553
56700 -0.11410312 0.00177892 8.86861210
56800 -0.05234635 -0.00380907 15.52714748
56900 -0.10269480 -0.02922884 7.23842939
57000 -0.11517639 -0.01681897 7.05706413
57100 -0.05899908 0.00654686 15.61674614
57200 -0.08075691 0.02129807 14.46606832
57300 -0.11868339 0.02854143 11.56764477
57400 -0.06907014 -0.00814682 12.78981734
57500 -0.11815339 -0.02778641 5.95683555
57600 -0.05429242 -0.03330148 12.83969645
57700 -0.07712582 0.01240634 13.86662530
57800 -0.06881613 0.02348255 16.22857371
57900 -0.04850718 0.00030715 16.50579955
58000 -0.05198319 -0.01349419 14.69611595
58100 -0.13483681 0.02214975 9.58340116
58200 -0.05334948 0.02538667 18.61409561
58300 -0.07643467 -0.03938764 9.47112518
58400 -0.08288250 -0.00537988 11.33473877
58500 -0.10725550 -0.00330022 8.97619444
58600 -0.13000508 -0.01965329 5.67744090
58700 -0.06218687 0.00642386 15.15924785
58800 -0.02412278 0.04138578 25.46136761
58900 -0.10642701 0.03502072 13.49325018
59000 -0.11311546 -0.03629243 5.80378921
59100 -0.05541326 0.00238375 15.69387960
59200 -0.03204061 -0.01255038 17.92889659
59300 -0.03812177 -0.00851388 17.28713607
59400 -0.06731206 0.03116866 17.40565312
59500 -0.06408591 0.03971595 18.99659340
59600 -0.11316783 0.03932182 13.47519767
59700 -0.07361343 -0.01438957 11.65135551
59800 -0.07548510 -0.00673748 12.10092870
59900 -0.08037823 0.01803745 14.12110361
60000 -0.08140723 -0.00505430 11.53946516
60100 -0.09908533 -0.00365578 9.73298890
60200 -0.09877886 0.01790435 12.07357685
60300 -0.09706255 0.00013695 10.31176403
60400 -0.12379484 0.04038245 12.75722883
60500 -0.06588872 0.00428431 14.43052709
60600 -0.12404980 0.03575791 12.09932118
60700 -0.08074508 0.06306654 20.40621576
60800 -0.11557501 0.03877984 13.19371210
60900 -0.07108663 -0.02583211 11.05976699
61000 -0.13144825 0.04779865 13.27189207
61100 -0.14206247 0.03697754 11.05980216
61200 -0.05793660 0.00974911 16.11343867
61300 -0.09378381 0.00073629 10.71483963
61400 -0.10304110 0.01366150 11.15998241
61500 -0.01563220 -0.00866880 21.16643742
61600 -0.15151111 0.01791470 8.12752399
61700 -0.08174024 -0.00018099 11.97460330
61800 -0.10435792 -0.01212871 8.43438540
61900 -0.09326668 0.01495115 12.30288486
62000 -0.08924506 0.02272453 13.66398357
62100 -0.08651942 -0.03229409 8.73096656
62200 -0.10405288 0.04724101 15.44288262
62300 -0.06358818 0.01928668 16.41874816
62400 -0.06920514 -0.01665826 12.02657079
