0 -0.62722581 1.24450395 1.36092317
100 -0.61196379 1.31060424 6.18821461
200 -0.67346199 1.30112181 7.81114228
300 -0.67133764 1.28773954 6.39364304
400 -0.62139866 1.29315656 4.56802353
500 -0.66189278 1.29797066 6.71448295
600 -0.64024624 1.29840366 5.65152044
700 -0.65284918 1.35407370 13.26587015
800 -0.61867858 1.32438623 7.91041128
900 -0.66254391 1.31400751 8.45472647
1000 -0.69388383 1.29702216 9.11373683
1100 -0.65591909 1.29642987 6.21283180
1200 -0.59928880 1.32715791 8.08482030
1300 -0.63129467 1.31366830 6.94991901
1400 -0.63708381 1.30442753 6.14015924
1500 -0.60082294 1.36536105 13.67247706
1600 -0.65659400 1.30348028 6.95552465
1700 -0.63923841 1.31742200 7.66378931
1800 -0.64289910 1.28351713 4.40772173
1900 -0.63326883 1.32083188 7.85357932
2000 -0.62430637 1.31501995 6.91019374
2100 -0.61898282 1.32395173 7.86218894
2200 -0.66704374 1.29020121 6.31556070
2300 -0.61932215 1.29228924 4.44532504
2400 -0.61143592 1.30882514 5.98684597
2500 -0.62957190 1.33230930 9.19012399
2600 -0.64910509 1.30898776 7.14482128
2700 -0.63240339 1.32850826 8.78217683
2800 -0.62587535 1.33085641 8.89646710
2900 -0.61960965 1.29814327 5.00831943
3000 -0.65627218 1.35083467 12.95882725
3100 -0.63762589 1.29717054 5.42891100
3200 -0.63340419 1.32832792 8.79194795
3300 -0.63895080 1.30315647 6.07921078
3400 -0.64081556 1.30167272 6.00162553
3500 -0.66003690 1.28913489 5.77472881
3600 -0.66140383 1.28419957 5.42999884
3700 -0.65140264 1.30808230 7.16200729
3800 -0.64042260 1.30762763 6.60884685
3900 -0.66281796 1.32060234 9.24550980
4000 -0.61354491 1.32955486 8.48396316
4100 -0.67570739 1.28154664 6.19073198
4200 -0.63606632 1.31954850 7.79631143
4300 -0.61999145 1.36727042 14.18952576
4400 -0.63950871 1.35830806 13.31119090
4500 -0.66737806 1.30429545 7.70867139
4600 -0.63376790 1.30307255 5.88211140
4700 -0.67530375 1.29632255 7.47434420
4800 -0.68466401 1.29060606 7.68872614
4900 -0.64899285 1.29870690 6.07167561
5000 -0.66592972 1.29230362 6.43334258
5100 -0.63183186 1.33388564 9.46931651
5200 -0.64367397 1.33788307 10.45957827
5300 -0.66623665 1.32197620 9.63274323
5400 -0.66292590 1.30796368 7.80791315
5500 -0.65585488 1.32903746 9.88521639
5600 -0.63973915 1.31572805 7.48609119
5700 -0.69656857 1.27872529 7.76157989
5800 -0.65521799 1.24512422 2.54261041
5900 -0.63412809 1.35660971 12.84566427
6000 -0.66954362 1.28467079 6.00272885
6100 -0.64901638 1.31893265 8.27379087
