0 -0.19989530 1.10500081 0.01250955
100 -0.43397212 1.38589924 68.24066577
200 -0.43882792 1.38836006 70.09515005
300 -0.48440632 1.37959624 79.53050593
400 -0.43308497 1.38763132 68.53018958
500 -0.49443964 1.35827150 76.69943424
600 -0.49320368 1.37296603 80.23942688
700 -0.45016703 1.38210654 71.08382192
800 -0.50179079 1.33085357 72.18552549
900 -0.44809367 1.36526809 65.95881255
1000 -0.47270726 1.36602859 72.57023198
1100 -0.47890296 1.39326673 81.89611857
1200 -0.48051134 1.36969284 75.71042168
1300 -0.47814609 1.36419740 73.58275696
1400 -0.46593490 1.34156873 64.53841210
1500 -0.46640024 1.38396952 75.80388919
1600 -0.46395871 1.35894742 68.36398402
1700 -0.45484108 1.37396166 69.99948507
1800 -0.49217704 1.34415641 72.48988630
1900 -0.42508207 1.39942771 70.15944504
2000 -0.46421632 1.37700569 73.27120772
2100 -0.41867713 1.38106171 63.40768587
2200 -0.44760063 1.41156527 79.18949450
2300 -0.47914773 1.34241181 68.34346923
2400 -0.47878334 1.37069577 75.49817598
2500 -0.46449961 1.36224760 69.36692459
2600 -0.48761442 1.36699219 77.00343976
2700 -0.47035411 1.34781618 67.25210308
2800 -0.46212930 1.35463975 66.77658544
2900 -0.44966248 1.38945861 73.05882056
3000 -0.49611597 1.31990301 68.02099833
3100 -0.44924300 1.38726120 72.32053549
3200 -0.48251954 1.38114289 79.42930703
3300 -0.45743634 1.38440091 73.57867220
3400 -0.48569197 1.34598105 71.06328915
3500 -0.42977079 1.38506043 67.02703354
3600 -0.53436522 1.37320572 93.22073351
3700 -0.49071764 1.34162939 71.45075431
3800 -0.47783810 1.33414897 66.00987377
3900 -0.45022928 1.38981850 73.30472697
4000 -0.52371323 1.37652698 90.62871281
4100 -0.51104037 1.36738775 84.12116018
4200 -0.46074560 1.33446461 61.48096101
4300 -0.47671972 1.35694479 71.29721487
4400 -0.44561792 1.39798608 74.56193292
4500 -0.49596522 1.34447633 73.68204416
4600 -0.48991529 1.35859341 75.46071364
4700 -0.50092442 1.38106256 84.77583362
4800 -0.51054920 1.35937796 81.85886393
4900 -0.49076521 1.40279877 88.11575221
5000 -0.46971630 1.39352954 79.45323494
5100 -0.48660934 1.37166666 77.97384513
5200 -0.48624486 1.36245825 75.41022612
5300 -0.45477074 1.38756918 73.80208171
5400 -0.51360778 1.34450432 79.06610132
5500 -0.47367914 1.39032347 79.59399394
5600 -0.49776333 1.37212873 81.35852374
5700 -0.47729299 1.37103006 75.17434661
5800 -0.50687221 1.37074134 83.73571478
5900 -0.50740400 1.37071370 83.89156338
6000 -0.49355539 1.37235231 80.17527560
6100 -0.48295627 1.34348086 69.67359066
6200 -0.47707472 1.35026048 69.70035226
6300 -0.51083916 1.36436046 83.25371920
6400 -0.45343099 1.43012812 86.60591921
6500 -0.45413938 1.42069207 83.71511259
6600 -0.46585184 1.37737052 73.80580169
6700 -0.49274762 1.37707715 81.23645671
6800 -0.49271417 1.35287433 74.81350526
6900 -0.44703311 1.34564293 60.68290255
7000 -0.54904372 1.31931593 84.96549956
7100 -0.42649932 1.34608325 55.92945347
7200 -0.46035608 1.40375707 80.02682393
7300 -0.45025427 1.36514417 66.46431515
7400 -0.46916861 1.35085937 67.69108090
7500 -0.49637678 1.34258709 73.34384565
7600 -0.44208113 1.38741589 70.60558229
7700 -0.45815286 1.34947791 64.44106206
7800 -0.45586914 1.38759506 74.08996920
7900 -0.49063006 1.37010423 78.71106304
8000 -0.46241955 1.37638930 72.62753216
8100 -0.50483435 1.35855343 79.88692951
8200 -0.49343213 1.35388764 75.28067534
8300 -0.47623737 1.35898548 71.69028147
8400 -0.50247660 1.37124989 82.53429965
8500 -0.46820102 1.36263637 70.45482265
8600 -0.46980269 1.34919467 67.44573788
8700 -0.46902146 1.35293534 68.17441629
8800 -0.51464732 1.36569566 84.79855918
8900 -0.45554708 1.40180216 78.19442532
9000 -0.50665058 1.39881236 91.66169988
9100 -0.50818558 1.35932117 81.11290849
9200 -0.50900779 1.32134930 72.24066376
9300 -0.46013446 1.38967233 75.78999763
9400 -0.44300079 1.34668583 59.95164039
9500 -0.43791718 1.37146562 65.14908550
9600 -0.45513362 1.36859877 68.61923101
9700 -0.49358473 1.37833810 81.83204732
9800 -0.49526421 1.35411075 75.87661475
9900 -0.47279114 1.40723962 84.40559494
10000 -0.48722540 1.34667309 71.67302062
10100 -0.46379757 1.39130804 77.22476606
10200 -0.49599197 1.32535012 69.19695942
10300 -0.49690636 1.34750173 74.70524491
10400 -0.45749401 1.37976457 72.28568994
10500 -0.45304822 1.38060599 71.38656344
10600 -0.49538929 1.35952249 77.30337782
10700 -0.49340633 1.28389349 59.95204635
10800 -0.47020303 1.36378916 71.29719880
10900 -0.45461586 1.37674230 70.70776903
11000 -0.47626896 1.34477049 68.11856548
11100 -0.50692445 1.35167883 78.77242647
11200 -0.42436451 1.38018092 64.42039122
11300 -0.45575169 1.37745930 71.19629581
11400 -0.49269583 1.37007987 79.30699205
11500 -0.51685334 1.38515817 90.85561232
11600 -0.48096975 1.35841177 72.86032172
11700 -0.45418266 1.39891416 76.97925115
11800 -0.46171653 1.35030970 65.57524220
11900 -0.47786954 1.38744263 79.91737323
12000 -0.45068907 1.35801592 64.70861058
12100 -0.46745928 1.38011203 74.99860625
12200 -0.50614197 1.36060123 80.81795430
12300 -0.45784827 1.37225025 70.30296352
12400 -0.49832368 1.34392562 74.24836375
12500 -0.46783658 1.36121537 69.98495111
12600 -0.51409416 1.35060408 80.72877357
12700 -0.48691970 1.35030181 72.48695392
12800 -0.48954353 1.37243238 79.02742894
12900 -0.43897530 1.35940678 62.20053524
13000 -0.46488446 1.37866686 73.90949750
13100 -0.50343424 1.37807778 84.69979733
13200 -0.45066704 1.34899465 62.41614913
13300 -0.49192064 1.36763192 78.42225250
13400 -0.44978998 1.33517748 58.85173833
13500 -0.50787695 1.37096818 84.10598610
13600 -0.47149199 1.35717638 69.92379681
13700 -0.47754722 1.32762733 64.42333081
13800 -0.43950877 1.35759716 61.86037452
13900 -0.48954890 1.35717388 74.98848311
14000 -0.47653102 1.36350125 72.95115747
14100 -0.49857069 1.38631238 85.55961697
14200 -0.44400296 1.32853322 55.88243781
14300 -0.46960136 1.40325345 82.32377273
14400 -0.47407837 1.40577488 84.30861357
14500 -0.49707053 1.38167742 83.79653541
14600 -0.46204282 1.38144614 73.93918645
14700 -0.42722508 1.34228812 55.16738385
14800 -0.46196650 1.35047985 65.68330064
14900 -0.48217601 1.38667749 80.90364431
15000 -0.46812167 1.34654600 66.33708011
15100 -0.46281732 1.33538822 62.24027959
15200 -0.46499670 1.33496900 62.71683961
15300 -0.47776049 1.39590976 82.35673649
15400 -0.48873189 1.36294315 76.25260120
15500 -0.49553726 1.38963160 85.61436740
15600 -0.47715162 1.34837482 69.25153378
15700 -0.49492564 1.34572839 73.68178640
15800 -0.47862455 1.39205217 81.46305377
15900 -0.46106685 1.38587255 74.93950745
16000 -0.47825469 1.34616511 69.01146751
