0 -0.38021205 0.42493370 0.19578370
100 -0.34158738 0.45776527 2.24279864
200 -0.35885090 0.50512907 4.05695849
300 -0.37915966 0.48390703 1.95217867
400 -0.32156765 0.48292845 4.75366940
500 -0.29849997 0.45338916 5.55409979
600 -0.34884000 0.50022754 4.13826437
700 -0.34381670 0.45749300 2.10617914
800 -0.30668942 0.49118532 6.54368050
900 -0.38085259 0.45617398 0.66922024
1000 -0.32214325 0.41710973 3.06196467
1100 -0.35555751 0.47019640 2.00892481
1200 -0.31494531 0.48734320 5.56048737
1300 -0.31448592 0.49188389 5.89305638
1400 -0.35886277 0.50276692 3.86998275
1500 -0.32914260 0.48303521 4.19442817
1600 -0.28059590 0.47625785 8.44235382
1700 -0.34774923 0.42565011 1.36528302
1800 -0.34764407 0.46244700 2.07171034
1900 -0.35822059 0.47542090 2.14389307
2000 -0.33849324 0.49246638 4.16739670
2100 -0.32446642 0.42911846 2.86114193
2200 -0.29026906 0.45927511 6.60783163
2300 -0.29577600 0.48499828 7.23121818
2400 -0.34566987 0.47125178 2.54549498
2500 -0.31433110 0.45592842 4.14786399
2600 -0.32224598 0.46779576 3.93858247
2700 -0.37353301 0.49420559 2.74495731
2800 -0.33717703 0.46622200 2.82298959
2900 -0.31863227 0.45593352 3.78879478
3000 -0.32537737 0.45331655 3.18518220
3100 -0.33639237 0.43983170 2.13295511
3200 -0.36300161 0.46898021 1.65156963
3300 -0.34765374 0.47937318 2.84828707
3400 -0.39063409 0.49553917 2.53174773
3500 -0.30494509 0.47788786 5.91628119
3600 -0.40556870 0.47873144 1.45903901
3700 -0.38413969 0.47259148 1.25824921
3800 -0.34262950 0.44252363 1.79922606
3900 -0.30611190 0.42714490 4.40978760
4000 -0.31842934 0.44487577 3.52440949
4100 -0.29084705 0.45750947 6.48561658
4200 -0.34632123 0.47220244 2.55473991
4300 -0.36774562 0.42892920 0.52789176
4400 -0.34922285 0.45286321 1.67733876
4500 -0.34151320 0.47552928 2.98695703
4600 -0.36475631 0.46196127 1.30412690
4700 -0.32074220 0.43364881 3.17830019
4800 -0.32864151 0.45399191 2.96628255
4900 -0.31469727 0.43480278 3.68632489
5000 -0.36660382 0.45239627 0.93293009
5100 -0.35107529 0.44627677 1.42316404
5200 -0.37439525 0.49056715 2.47732742
5300 -0.37674407 0.44538242 0.47814063
5400 -0.32412707 0.45180300 3.23755096
5500 -0.33124336 0.43603093 2.42457850
5600 -0.36018956 0.46122127 1.44842603
5700 -0.33765900 0.47585087 3.23610571
5800 -0.30455669 0.49085444 6.72311688
5900 -0.33805543 0.47938024 3.39716996
6000 -0.35735609 0.46332786 1.64376399
6100 -0.32732265 0.49961234 5.42449875
6200 -0.29638164 0.46527143 6.17927653
6300 -0.28925619 0.43358077 6.16891098
6400 -0.40588922 0.48514021 1.82576411
6500 -0.30682579 0.46443387 5.11823211
6600 -0.35580583 0.48648032 2.86647744
6700 -0.38349261 0.46067765 0.77269436
6800 -0.26957248 0.45239351 8.88087064
6900 -0.31292498 0.45413792 4.21553866
7000 -0.32478873 0.50228061 5.81451381
7100 -0.35750906 0.44125541 1.03485920
7200 -0.34710521 0.45751696 1.92760573
7300 -0.35242947 0.48982778 3.23279827
7400 -0.32709491 0.47952968 4.14431865
7500 -0.29543584 0.45701102 5.97918425
7600 -0.33584469 0.46478673 2.84944384
7700 -0.34214282 0.47162256 2.76055824
7800 -0.31937087 0.46144983 3.91482357
7900 -0.30440681 0.44713165 4.81393364
8000 -0.32768949 0.45898729 3.19197336
8100 -0.38508370 0.46954420 1.10334109
8200 -0.32256770 0.44955774 3.29942154
8300 -0.34647764 0.46772010 2.34482526
8400 -0.32756201 0.46915683 3.59854382
8500 -0.32839765 0.45985005 3.17071120
8600 -0.35114656 0.44577990 1.40923120
8700 -0.32539704 0.45406110 3.20507435
8800 -0.40086505 0.45231801 0.37351101
8900 -0.34274663 0.45050253 1.96416374
9000 -0.33175425 0.47424199 3.54112800
9100 -0.41628513 0.46084879 0.77517049
9200 -0.39733150 0.46083831 0.64575258
9300 -0.29120828 0.46512050 6.72264596
9400 -0.34560019 0.44224071 1.62829078
9500 -0.36399741 0.43756900 0.72708314
9600 -0.32513758 0.47629692 4.11787782
9700 -0.29208075 0.40946380 5.94396925
9800 -0.42725851 0.50056150 3.22628331
9900 -0.36576260 0.44595796 0.80571809
10000 -0.33914177 0.48525491 3.66718922
10100 -0.33771773 0.46805456 2.86638829
10200 -0.33014144 0.46602907 3.28180179
10300 -0.34491367 0.44599977 1.73774707
10400 -0.32938962 0.44467234 2.68641366
10500 -0.40425824 0.47252476 1.13836794
10600 -0.34655834 0.50247861 4.42947332
10700 -0.29599973 0.45622513 5.89553254
10800 -0.31234918 0.45571423 4.31301489
10900 -0.37559077 0.46702125 1.18079789
11000 -0.35580256 0.42573489 0.97697701
11100 -0.34619053 0.43062953 1.46357551
11200 -0.31806107 0.42345063 3.35819404
11300 -0.33151132 0.43728562 2.42081816
11400 -0.36836858 0.43907309 0.59929932
11500 -0.34969910 0.47063657 2.30643888
11600 -0.33809492 0.47021916 2.93850597
11700 -0.32250822 0.46299469 3.72428669
11800 -0.26330263 0.45037540 9.66504055
11900 -0.30011413 0.44106280 5.11760030
12000 -0.33717347 0.46287763 2.69094398
12100 -0.37475900 0.46791764 1.23951595
12200 -0.38452674 0.45728309 0.64080989
12300 -0.35008907 0.40231117 1.50294184
12400 -0.35576987 0.48369646 2.70078953
12500 -0.37704316 0.47584895 1.55631585
12600 -0.39303020 0.46024143 0.64526834
12700 -0.40363241 0.48351052 1.71833775
12800 -0.35102452 0.45183674 1.55940398
12900 -0.32945074 0.45057752 2.81570386
13000 -0.30166454 0.46504887 5.63688690
13100 -0.33616571 0.52995230 7.54490034
13200 -0.35139677 0.48080316 2.73813332
13300 -0.30723266 0.44474995 4.49791972
13400 -0.34353047 0.41300440 1.66635139
13500 -0.39381964 0.48347507 1.72876541
13600 -0.35833485 0.47496431 2.11620848
13700 -0.37960989 0.41932472 0.22398264
13800 -0.39460365 0.45491727 0.46208185
13900 -0.37654860 0.43568681 0.33208806
14000 -0.31953073 0.44006145 3.35107551
14100 -0.36845337 0.45902033 1.07628655
14200 -0.34673995 0.43248015 1.44629254
14300 -0.37150400 0.45740592 0.93108277
14400 -0.34309668 0.43811757 1.70502943
14500 -0.33254811 0.43453281 2.32031574
14600 -0.31685249 0.43607258 3.51805546
14700 -0.33333687 0.45784539 2.76139608
14800 -0.35054081 0.42012477 1.23498979
14900 -0.35042943 0.48681297 3.13904225
15000 -0.35218148 0.48956765 3.22779618
15100 -0.36111199 0.52274220 5.53290725
15200 -0.37487495 0.46404544 1.07790698
15300 -0.34405673 0.46316082 2.29294896
15400 -0.34117895 0.46205764 2.41659248
15500 -0.32803980 0.45209423 2.95618396
15600 -0.37693771 0.43308496 0.29861785
15700 -0.30366727 0.46499129 5.43964896
15800 -0.28949747 0.47419736 7.31559467
15900 -0.33524143 0.45717613 2.61448762
16000 -0.34056687 0.42841471 1.77197853
16100 -0.28348795 0.50284109 9.81714653
16200 -0.32799610 0.46683887 3.46752632
16300 -0.31726898 0.46557529 4.24538809
16400 -0.34793663 0.43391720 1.39505557
16500 -0.32004962 0.49416538 5.58795637
16600 -0.31249331 0.43271247 3.85845149
16700 -0.34504203 0.51982279 6.00587000
16800 -0.31821424 0.45816180 3.89430773
16900 -0.34173252 0.49351102 4.04442973
17000 -0.32328018 0.46077253 3.58280253
17100 -0.36969160 0.43297608 0.49110856
17200 -0.40676438 0.48209160 1.65260374
17300 -0.30891811 0.48579120 5.99574011
17400 -0.32831268 0.44145690 2.70495094
17500 -0.39058526 0.48106944 1.61620956
17600 -0.36222695 0.41151788 0.80428545
17700 -0.36938123 0.47720298 1.83133005
17800 -0.34615565 0.47207074 2.55743395
17900 -0.36184273 0.47106903 1.78916620
18000 -0.34171841 0.49176408 3.92709267
18100 -0.33443971 0.47945301 3.63164128
18200 -0.32911921 0.43699609 2.58399593
18300 -0.31461089 0.51117097 7.35836783
18400 -0.38018262 0.47054119 1.23336428
18500 -0.36825113 0.46609236 1.34828650
18600 -0.36445864 0.44199939 0.77608370
18700 -0.34405905 0.46448682 2.34429931
18800 -0.30556071 0.47009813 5.47631009
