0 0.29640363 0.95178506 0.00806016
100 0.16548673 0.63903472 57.39661150
200 0.23726290 0.71028675 30.69919347
300 0.22699620 0.66967349 41.95625424
400 0.22530965 0.67412571 40.84263520
500 0.23194699 0.66340091 43.38512619
600 0.22673898 0.68128423 38.78767032
700 0.19208812 0.69998968 37.07506743
800 0.21498025 0.67190953 42.28133325
900 0.19700665 0.66831844 44.97606463
1000 0.21186256 0.69435407 36.56152579
1100 0.22328457 0.64813430 48.50407860
1200 0.21394183 0.64286037 50.87037962
1300 0.21158377 0.67883832 40.67304227
1400 0.26494198 0.69363058 33.47717318
1500 0.21768376 0.65619867 46.54759404
1600 0.16817532 0.65162233 53.20349083
1700 0.22797061 0.70714098 32.08436928
1800 0.22231516 0.70663600 32.63048617
1900 0.23375804 0.63147486 52.92313259
2000 0.18464760 0.66160123 48.24001175
2100 0.19514480 0.68611276 40.31554428
2200 0.21516049 0.67246926 42.11052695
2300 0.18100594 0.69555468 39.45100322
2400 0.23086914 0.74545458 23.30895227
2500 0.26554011 0.74747029 21.10288366
2600 0.23749223 0.67808179 38.92336597
2700 0.21948960 0.66045027 45.16048662
2800 0.23975500 0.70469971 31.90084680
2900 0.19709988 0.73843116 27.67490356
3000 0.28110746 0.66255383 41.49111546
3100 0.22781222 0.68862024 36.76522689
3200 0.16661046 0.72042925 35.24774879
3300 0.18446980 0.65186726 51.11517758
3400 0.18988722 0.69643284 38.21056425
3500 0.22274419 0.68140858 39.05490544
3600 0.20157483 0.63886931 53.24491180
3700 0.24916752 0.74008186 23.32478357
3800 0.18119223 0.66950249 46.39707095
3900 0.19921397 0.61360919 61.65830087
4000 0.19444468 0.70830483 34.77924104
4100 0.16410737 0.70015314 40.44512969
4200 0.19139650 0.68887727 39.98990000
4300 0.20132732 0.70031909 36.03842778
4400 0.17936562 0.65477454 50.85536357
4500 0.24772588 0.66163111 42.94459954
4600 0.22797953 0.71394017 30.45559626
4700 0.25714132 0.64303643 48.03175096
4800 0.21263552 0.63841277 52.35957754
4900 0.21292460 0.67159947 42.54449022
5000 0.21490660 0.67409997 41.68085798
5100 0.24904595 0.66475229 41.98128470
5200 0.26110805 0.69604200 33.00362439
5300 0.24199201 0.70333210 32.10499099
5400 0.23532253 0.68637273 36.84125600
5500 0.23074416 0.71242776 30.61847123
5600 0.25834730 0.63254525 51.25623324
5700 0.24787992 0.65997008 43.41692787
5800 0.21022476 0.69583919 36.32865511
5900 0.23850575 0.67974359 38.41003541
6000 0.18396118 0.69700370 38.73606704
6100 0.24001063 0.69206995 35.06331786
6200 0.15640814 0.64838510 55.79508476
6300 0.26702527 0.64243579 47.84153886
6400 0.22194865 0.72028290 29.43098019
6500 0.24834339 0.68993199 35.15188660
6600 0.23027868 0.63777177 51.17376595
6700 0.22344897 0.67431613 40.93082876
6800 0.22309997 0.67459583 40.88053495
6900 0.23691902 0.68974090 35.85700392
7000 0.22685670 0.66106609 44.41637188
7100 0.21845223 0.66137527 44.97713610
7200 0.21682181 0.69745783 35.34807988
7300 0.22852975 0.63870006 51.00782328
7400 0.19577158 0.65610861 48.61785757
7500 0.23243926 0.69116764 35.77932283
7600 0.19921711 0.67243761 43.59903580
7700 0.18387047 0.70565362 36.59560950
7800 0.20693326 0.63834497 52.89513686
7900 0.24339172 0.65579568 44.88033977
8000 0.22595113 0.69131367 36.20092696
8100 0.16949201 0.67819104 45.45622260
8200 0.23633314 0.67870191 38.82806102
8300 0.19627306 0.64545383 51.75382478
8400 0.18747127 0.65819084 48.90765076
8500 0.25123882 0.65487584 44.73796037
8600 0.18614400 0.68779878 40.85633471
8700 0.18281827 0.67418358 44.90312821
