0 0.19758230 1.07333944 0.35831535
100 0.12230196 0.99652575 8.37195334
200 0.14798757 1.03992513 3.15714132
300 0.13394633 0.95565937 12.59865161
400 0.12131026 0.97623338 10.75512552
500 0.14553907 1.04436848 3.03042959
600 0.16875438 0.94466186 12.55311343
700 0.11232932 0.93858637 16.87025386
800 0.15205818 1.03070173 3.55033399
900 0.15823469 0.97581441 8.58320076
1000 0.21360109 0.96207435 9.60423746
1100 0.20268058 1.00071307 4.93253971
1200 0.15207619 0.96144016 10.74776009
1300 0.12239207 0.89919542 23.17273541
1400 0.12125044 0.95988512 12.91683680
1500 0.11910738 0.98301181 10.11492650
1600 0.16242292 0.97098842 9.02801183
1700 0.19677201 0.92682472 15.00004899
1800 0.14043581 1.02116863 4.88113906
1900 0.07860714 1.04720650 8.76168946
2000 0.11502404 0.98550189 10.16536567
2100 0.17172414 0.97716422 7.94407593
2200 0.15298151 0.87177283 27.14918882
2300 0.12552620 0.92822697 17.52616006
2400 0.13214358 1.03415256 4.47018961
2500 0.10978135 0.94989734 15.33510672
2600 0.10795086 1.06524632 4.84043078
2700 0.14608877 1.08470083 1.57024285
2800 0.05948136 1.02312529 12.82760467
2900 0.13808729 0.88423421 25.19403076
3000 0.14605735 1.02900204 3.97525971
3100 0.14075266 0.93894781 14.72402693
3200 0.13575435 0.98437609 8.74819562
3300 0.11725111 0.97624190 11.08172240
3400 0.14926306 0.93251026 15.31352582
3500 0.14695828 0.92806426 16.18766149
3600 0.10929955 1.00238750 8.87738657
3700 0.17039287 1.06171216 1.17127031
3800 0.15073280 1.04794338 2.56857422
3900 0.07870176 1.04512111 8.86247797
4000 0.14609470 1.00938125 5.55876937
4100 0.11711932 0.98210211 10.38455889
4200 0.19976999 0.98199163 6.96301422
4300 0.15622693 1.01224477 4.80853061
4400 0.19298245 0.93462678 13.69877401
4500 0.18462664 1.00902028 4.25682473
4600 0.14915009 0.89552069 22.19875128
4700 0.10663549 0.90694956 22.99270272
4800 0.13527779 0.93824381 15.17701470
4900 0.10462435 0.92295992 20.21985197
5000 0.20660514 0.99341455 5.70204273
5100 0.13495377 0.95282138 12.94627986
5200 0.15163772 1.03308840 3.40803601
5300 0.10716909 0.98386589 11.05235454
5400 0.16367655 0.96242337 10.12336055
5500 0.10350344 0.85655843 34.28769283
5600 0.10222686 0.94582146 16.66530398
5700 0.11216775 1.02760935 6.47745505
5800 0.10341169 0.99387538 10.29586887
5900 0.16295615 0.85716364 30.17087273
6000 0.19193986 1.06727562 0.56792527
6100 0.11331552 1.10961249 3.80329967
6200 0.12936863 1.00659373 6.85676123
6300 0.10950903 0.85379625 34.40245201
6400 0.09764285 1.01990399 8.44617858
6500 0.11659861 0.98982248 9.54743937
6600 0.15712168 0.94669627 12.67029163
6700 0.14956381 0.97221364 9.43658129
6800 0.14785618 0.94932730 12.71061988
6900 0.13240924 0.96635172 11.21518685
7000 0.10060056 0.98110527 12.00810323
7100 0.11439986 0.93309361 17.59256345
7200 0.16242181 0.94814307 12.23632320
7300 0.12968861 0.87479402 27.83071239
7400 0.14690027 1.01570274 4.96280487
7500 0.08762579 0.86905492 32.98179717
7600 0.11037406 1.01977627 7.23432796
7700 0.07830956 1.02135643 10.49668639
7800 0.15535436 1.00887781 5.14824305
7900 0.13161331 0.99021535 8.36470513
8000 0.13144486 1.04240510 4.00848965
8100 0.15226367 0.94602638 12.99331614
8200 0.13418278 0.98628227 8.63181443
8300 0.12169978 1.05544543 4.05801684
8400 0.12468270 1.08586396 2.93626202
8500 0.12781790 0.91213867 20.25106813
8600 0.14800465 0.89372470 22.62650789
8700 0.11396218 0.97831952 11.10432296
8800 0.09894596 0.91119921 22.92882914
8900 0.15420939 1.06438854 1.68247807
9000 0.12486497 1.01598891 6.35156754
9100 0.14567571 0.97113650 9.77846559
9200 0.13796160 0.93861105 14.94757758
9300 0.12387740 0.82417297 40.93759946
9400 0.14065441 0.84596665 34.02742193
9500 0.16955302 1.01907394 3.73802260
9600 0.09105372 0.99633262 11.30810821
9700 0.16186949 1.01109758 4.67878834
9800 0.11592491 0.97152531 11.78718378
9900 0.14513745 0.89465165 22.58892311
10000 0.17746079 0.93985467 13.07727115
10100 0.12864165 0.87844042 27.09033100
10200 0.19474958 0.87149635 26.12074292
10300 0.13377366 1.01930688 5.44865360
10400 0.06126440 0.98268553 16.50512598
10500 0.08461876 0.97492387 14.47843454
10600 0.16443262 1.00930412 4.74538996
10700 0.14266356 0.99401182 7.26048106
10800 0.06788787 1.00011918 13.71489612
10900 0.12133393 0.90473829 22.15774341
11000 0.13870747 0.93049723 16.24398190
11100 0.11335028 0.97734540 11.27616266
11200 0.10911414 0.97867391 11.49013055
11300 0.14623629 0.98093308 8.53373415
11400 0.13093491 1.02349846 5.31123607
11500 0.13446909 1.07129533 2.55912884
11600 0.14202627 0.97022671 10.10103063
11700 0.15205017 1.01385261 4.86027939
11800 0.12999674 1.00112138 7.33871861
11900 0.11791968 1.00567701 7.81700320
12000 0.15615055 1.06441583 1.59450381
12100 0.13336335 0.89397296 23.44379102
12200 0.13873597 0.90001235 21.87417153
12300 0.13693621 0.98769275 8.29498004
12400 0.12677996 0.96071120 12.38127275
12500 0.15384735 1.05973689 1.87559264
12600 0.14706574 0.98184470 8.38135478
12700 0.12992933 0.88695908 25.14816696
12800 0.14655549 0.94453668 13.51258051
12900 0.14224572 0.92579618 16.84126442
13000 0.15065061 0.92151937 17.14534907
13100 0.14512147 0.90562295 20.39704600
13200 0.15040627 0.95153188 12.25116100
13300 0.14251790 1.07515428 1.96075101
13400 0.15009882 0.95545462 11.69174747
13500 0.20584282 1.04423335 1.57202887
13600 0.10692139 1.01055905 8.33165543
13700 0.18282313 0.91386616 17.47042563
13800 0.11941428 0.98820211 9.49641250
13900 0.14459457 1.09642511 1.54127096
14000 0.14727661 0.95463000 11.95609596
14100 0.08744447 0.95048618 17.51156542
14200 0.11176154 0.96525140 12.97160580
14300 0.12360780 1.02710453 5.57475863
14400 0.10645758 0.89385385 25.62320964
14500 0.12863371 1.01420984 6.22654907
14600 0.12570557 0.87114569 28.94697923
14700 0.13894344 0.98234515 8.78528323
14800 0.16109670 0.94346262 13.00870892
14900 0.19320087 0.96322357 9.37700949
15000 0.16473617 0.96240942 10.08735343
15100 0.11192476 0.97351622 11.87769695
15200 0.17094026 0.92481573 15.76699812
15300 0.16904520 0.96039113 10.22441804
15400 0.10501660 0.97808736 11.94226930
15500 0.13719698 1.05334470 3.06046808
15600 0.18465322 0.96703624 8.95744218
15700 0.09131256 1.07033741 6.34641462
15800 0.12712867 0.99941550 7.71373608
15900 0.14117046 1.05171831 2.89601826
16000 0.07929010 1.00819157 11.49983440
16100 0.14091962 0.93317832 15.65998272
16200 0.14183042 1.03937794 3.52936752
16300 0.07692757 0.98106024 14.64674456
16400 0.16810023 1.01743517 3.91727276
16500 0.11800060 1.03117642 5.73029303
16600 0.19951003 0.98114434 7.06345383
16700 0.09037563 1.07997182 6.20931517
16800 0.16919356 0.95236229 11.37296459
16900 0.11430688 1.02829608 6.24238138
17000 0.12767422 1.06654312 3.17519053
17100 0.15297761 0.93260649 15.11584624
17200 0.13286861 1.02412702 5.13166661
17300 0.12610236 0.92355693 18.29650988
17400 0.15249937 1.00368157 5.76677474
17500 0.19680389 0.97175690 8.22825366
17600 0.16483503 0.82210703 39.23053858
17700 0.13152444 0.92219081 18.15250525
17800 0.12957074 0.96284191 11.88631156
17900 0.14721057 0.93298155 15.34094315
18000 0.16872560 0.97037641 8.89018193
18100 0.12710599 0.85267939 33.24050989
18200 0.12761536 1.04181585 4.31246610
18300 0.14252087 1.03533749 3.74254480
18400 0.13597032 0.90110553 21.82940559
18500 0.17436733 0.96189273 9.86532570
18600 0.11239695 0.89279319 25.30447820
18700 0.13073399 1.06234632 3.10778955
18800 0.16064657 1.00602285 5.19019830
18900 0.20680396 0.98929067 6.15142461
19000 0.13561227 0.94851779 13.54632019
19100 0.15631129 0.97681235 8.54195032
19200 0.09778789 0.87020646 31.62619268
19300 0.16364375 0.82729359 37.84528225
19400 0.12448910 0.99658077 8.19871685
19500 0.14811746 0.99945324 6.40072402
19600 0.09752775 1.03400559 7.42791195
19700 0.09435156 0.99116901 11.50288801
19800 0.10584826 0.81104608 46.17945942
19900 0.17876386 1.01360434 3.95759213
20000 0.06777786 1.07884959 8.96501751
20100 0.14344921 1.00003207 6.59578943
20200 0.14624038 0.93012578 15.87367376
20300 0.11835795 1.06990223 3.78564987
20400 0.09934259 1.02183609 8.12075472
20500 0.12699773 1.01581126 6.20853756
20600 0.13017189 1.07965181 2.64500680
20700 0.10526487 1.08798168 4.55959246
20800 0.17832367 1.01360194 3.96724401
20900 0.11136558 0.88882746 26.22495140
21000 0.09736124 0.92511140 20.56036814
21100 0.14964826 0.96062760 10.97998163
21200 0.14123252 0.90284765 21.16133253
21300 0.15057178 0.92880884 15.87478116
21400 0.10420925 1.04097593 6.32985454
21500 0.14250471 0.90728444 20.22249744
21600 0.13035130 1.04073094 4.18188124
21700 0.14980382 0.94714710 12.94183238
21800 0.14417812 1.00972687 5.63266035
21900 0.10024258 0.98577088 11.49991706
22000 0.12008171 1.10746530 3.22133155
22100 0.14588115 1.01241913 5.29962969
22200 0.11383447 0.98733842 10.05856499
22300 0.06262479 0.97835360 16.83489678
22400 0.15302341 0.91608807 18.01519930
22500 0.15395781 1.03943208 2.89417815
22600 0.12195450 0.91489573 20.17734521
22700 0.15911854 0.97265685 8.94378631
22800 0.12501400 1.06250019 3.51456783
22900 0.11498655 1.04561939 5.09226879
23000 0.12556041 0.87181500 28.80482427
23100 0.15974596 0.93421628 14.55231421
23200 0.15978002 1.02166795 3.87677824
23300 0.11605076 0.99916167 8.60792178
23400 0.16102676 1.04819997 2.10107798
23500 0.13405124 0.94554277 14.10313748
23600 0.14730052 0.99388262 7.01906658
23700 0.12590902 1.05150066 3.92082973
23800 0.06420906 0.99011493 15.25695405
23900 0.14349617 1.01101894 5.55515625
24000 0.07744908 0.87557785 32.69201486
24100 0.15401392 0.97033316 9.46410515
24200 0.14275034 0.99060998 7.62184975
24300 0.11044550 0.96206587 13.52291606
24400 0.13781502 1.08511881 2.04421076
24500 0.14731706 0.95327322 12.15212009
24600 0.09923896 1.01907141 8.35111223
24700 0.14646426 0.98567505 7.96813526
24800 0.12525975 1.02433882 5.65535927
24900 0.08196011 1.02388511 9.86344581
25000 0.16160025 1.04035711 2.51590730
25100 0.18689532 1.06577483 0.67154736
25200 0.18419710 1.06290651 0.81282917
25300 0.04003534 0.95456273 23.37034613
25400 0.13705421 0.89523766 22.94489341
25500 0.20528453 0.85836324 29.20812447
25600 0.14361606 1.02908239 4.10422811
25700 0.12661542 0.90007962 22.67672842
25800 0.08676428 0.91602087 23.33532501
25900 0.13430773 0.86799036 29.07197384
26000 0.17027109 1.05162774 1.61184175
26100 0.10647171 1.01090107 8.34308040
26200 0.14511595 1.12141293 1.73538615
26300 0.12264585 0.98957201 9.08900258
26400 0.17263571 0.84025602 34.10787040
26500 0.09624090 1.01146739 9.30198672
26600 0.11237275 1.00443770 8.40534364
26700 0.17802355 0.97136326 8.51518719
26800 0.09438070 1.02140077 8.66663805
26900 0.14443368 1.01676782 5.00760554
27000 0.12530189 1.01464485 6.43265488
27100 0.09715219 0.99427486 10.87773887
27200 0.14851596 0.92464746 16.69955955
27300 0.09362380 0.93105599 19.92898698
27400 0.08314562 0.96671832 15.70947584
27500 0.16855560 0.88505025 23.59607360
27600 0.15127184 1.04789957 2.54444395
27700 0.08423953 0.93971213 19.54634307
27800 0.08420662 0.92468797 22.07120719
27900 0.12405992 1.03112219 5.25552385
28000 0.14172821 0.98227711 8.62714045
28100 0.14918460 0.99466152 6.83920020
28200 0.11924331 0.96035794 13.01077382
28300 0.12661811 0.94603142 14.54561253
28400 0.11247809 0.87965109 28.10686411
28500 0.11848996 0.92048758 19.43429793
28600 0.13136595 0.98203459 9.31323473
28700 0.15174153 0.99012148 7.20108438
28800 0.17436248 0.95848319 10.34214520
28900 0.09418130 0.94330808 17.87497763
29000 0.12690386 0.94608296 14.51675004
29100 0.12785732 0.89108553 24.42491045
29200 0.13942241 0.95574354 12.23978454
29300 0.15772917 0.98006600 8.08549351
29400 0.11469993 0.91973916 19.88503525
29500 0.12618672 0.89820204 23.08540812
29600 0.10246366 0.96358073 14.06177706
29700 0.09798345 1.00109034 10.09524855
29800 0.11047515 1.02502611 6.81789218
29900 0.14999631 0.97199929 9.44227472
30000 0.17666860 1.07633642 0.55215973
30100 0.10655315 1.05320964 5.46082589
30200 0.19594254 0.96217020 9.50675786
30300 0.19259122 0.99454816 5.58749077
30400 0.13487095 0.96642668 11.04181253
30500 0.11710551 0.98176548 10.42544895
30600 0.10765699 1.00595220 8.68611086
30700 0.14937950 0.98077269 8.38879327
30800 0.12647674 0.99215804 8.51777875
30900 0.14245540 0.98045080 8.80169554
31000 0.12505626 0.96466529 11.96602461
31100 0.15746273 1.02636055 3.61609384
31200 0.16380550 0.98874482 6.84387876
31300 0.15239588 0.97512267 8.93025031
31400 0.15080500 1.00712226 5.52321155
31500 0.11545053 0.95185583 14.54765387
31600 0.10712221 0.99648360 9.67096497
31700 0.14932663 0.76979167 55.80266455
31800 0.14671076 0.96503301 10.52791526
31900 0.13605293 0.93696259 15.33521183
32000 0.16883351 1.03639020 2.50877814
32100 0.14944205 0.98078767 8.38384261
32200 0.20103379 0.89521630 20.96871697
32300 0.10311729 1.02628325 7.41020930
