0 0.77883971 0.44225681 0.25385749
100 0.70687330 0.11923877 59.03778473
200 0.71957309 0.14591000 49.46960656
300 0.70219684 0.15385611 48.63333239
400 0.69563168 0.13051203 56.48265395
500 0.68980061 0.17590021 43.63730096
600 0.67904682 0.17478284 45.18707866
700 0.71769426 0.11970189 57.93553663
800 0.72085658 0.17059151 42.16639115
900 0.70555324 0.14031387 52.41284507
1000 0.73367267 0.12987403 53.43997645
1100 0.71125641 0.17149330 42.72070241
1200 0.74601790 0.12367922 54.69965908
1300 0.74117502 0.11871422 56.60532451
1400 0.66532634 0.14389633 55.91822647
1500 0.72100828 0.15827279 45.67222890
1600 0.66695443 0.19303289 41.86660931
1700 0.67613913 0.14266355 54.89860307
1800 0.71176182 0.14940675 49.07113887
1900 0.69631977 0.18817445 39.65110495
2000 0.66556861 0.17338275 47.29445024
2100 0.70920529 0.15730054 46.95832644
2200 0.69627740 0.12558192 58.00273366
2300 0.72276528 0.18686572 37.60242575
2400 0.69937800 0.11546348 61.01973570
2500 0.68553887 0.16550707 47.01878998
2600 0.75532145 0.08877059 66.24142786
2700 0.71584954 0.11952098 58.14884215
2800 0.68811831 0.18842187 40.47031626
2900 0.66675608 0.15107801 53.55414867
3000 0.68782625 0.18482640 41.44999403
3100 0.69463716 0.15620012 48.70985043
3200 0.71355357 0.14264600 50.96973225
3300 0.73665786 0.15468371 45.61196969
3400 0.72392000 0.13292293 53.16301674
3500 0.67960758 0.12170448 61.13614207
3600 0.69531677 0.14270957 52.69299371
3700 0.68720541 0.14929068 51.57435797
3800 0.64097207 0.17896144 49.37589167
3900 0.68831040 0.14369152 53.14972497
4000 0.69529555 0.11671063 61.02241245
4100 0.72514338 0.16411872 43.66580876
4200 0.73029065 0.18877954 36.54776147
4300 0.73680266 0.15235346 46.29368348
4400 0.71828608 0.14508056 49.82651593
4500 0.69223510 0.13998674 53.86074667
4600 0.71842079 0.13376005 53.33143820
4700 0.75244018 0.17415804 39.17536132
4800 0.68082197 0.14105425 54.82543925
4900 0.69019736 0.18137094 42.10909625
5000 0.68374043 0.16505956 47.35367062
5100 0.68771091 0.18707883 40.86819169
5200 0.69639193 0.15432831 49.07819102
5300 0.77578803 0.13659458 49.40458988
5400 0.68607821 0.11752565 61.75868312
5500 0.72978275 0.12838733 54.18258606
5600 0.70814407 0.13281064 54.52330197
5700 0.76800696 0.14196796 47.95364577
5800 0.70743030 0.17211339 42.89505769
5900 0.73466712 0.13322946 52.30598043
6000 0.71319903 0.11038217 61.43733820
6100 0.70708151 0.14133201 51.95488739
6200 0.68875511 0.18882476 40.29396660
6300 0.73142157 0.11388163 58.83927913
6400 0.69916408 0.15015844 50.03642173
6500 0.67888042 0.19619032 39.54465433
6600 0.69937537 0.15422459 48.80420411
6700 0.71233211 0.14611923 50.01459057
6800 0.71512910 0.18758439 38.03250994
6900 0.69665776 0.16912451 44.78532868
7000 0.70611226 0.16397133 45.31365500
7100 0.72298231 0.14687574 48.90802147
7200 0.74274505 0.13706727 50.60251244
7300 0.68793311 0.14465388 52.89762140
7400 0.68949849 0.13812902 54.73704463
7500 0.71775163 0.13888785 51.77778134
7600 0.68200434 0.13027608 58.07318024
7700 0.70811656 0.12371179 57.45328169
7800 0.72457802 0.13357341 52.90713143
7900 0.63923154 0.16797187 52.69318242
8000 0.69800545 0.19258472 38.33275834
8100 0.69670683 0.18764950 39.74863227
8200 0.72442421 0.15525693 46.29258743
8300 0.70432423 0.14574609 50.86214730
8400 0.70192798 0.16939187 44.17952121
8500 0.65960493 0.15337783 53.84774511
8600 0.72531927 0.16369633 43.77350140
8700 0.72276450 0.17267040 41.43851415
8800 0.69976435 0.18643316 39.75733136
8900 0.69885331 0.12782059 57.01511293
9000 0.70245037 0.14546122 51.12990007
9100 0.69004886 0.15247010 50.30664744
9200 0.72876343 0.10604834 61.68869480
9300 0.72564592 0.14393741 49.60142037
9400 0.71699615 0.14831399 48.95204426
9500 0.65753929 0.12788839 62.02547097
9600 0.68920978 0.13808130 54.78387403
9700 0.68729535 0.15305205 50.44021238
9800 0.76959358 0.14073308 48.28528820
