0 0.34945097 0.44276175 1.30379846
100 0.31640126 0.37326447 6.43854565
200 0.30761212 0.41841238 4.76664878
300 0.30502380 0.44114253 4.54946666
400 0.30752425 0.39708132 5.67607578
500 0.31673533 0.44021559 3.51436975
600 0.30894681 0.39454735 5.68284028
700 0.30913408 0.44086458 4.17003527
800 0.33593294 0.43538338 2.15911657
900 0.31164574 0.33577020 10.42746135
1000 0.31233506 0.43811847 3.91315661
1100 0.29923294 0.42811115 5.31656086
1200 0.30882383 0.42334657 4.51174990
1300 0.29186147 0.41432490 6.48332756
1400 0.35155490 0.34351101 6.84341630
1500 0.27608714 0.41083628 8.44409664
1600 0.34656694 0.38566804 3.49684664
1700 0.29745808 0.38638950 7.28056999
1800 0.35914168 0.39991171 2.08911948
1900 0.33650266 0.43328901 2.15558462
2000 0.33654497 0.43194023 2.17634833
2100 0.31771681 0.41076695 4.15487755
2200 0.33335123 0.36702484 5.66346801
2300 0.32199960 0.39174628 4.73877971
2400 0.31027163 0.44021740 4.07344010
2500 0.32153383 0.42887082 3.30169121
2600 0.28045812 0.45317691 7.15017676
2700 0.35999587 0.36768487 4.18805504
2800 0.37530572 0.38712748 2.28138058
2900 0.31435409 0.41265595 4.36489983
3000 0.33535430 0.34882031 7.20819840
3100 0.29922688 0.41215990 5.79354762
3200 0.29726119 0.42576446 5.57131259
3300 0.31335176 0.39107106 5.49026818
3400 0.36595335 0.32893970 7.90738513
3500 0.32435443 0.39593598 4.32258519
3600 0.34404380 0.40796390 2.44906527
3700 0.30137300 0.38048175 7.28003658
3800 0.29126363 0.44747121 5.91499688
3900 0.31174583 0.43199833 4.05642952
4000 0.33310648 0.47353259 2.51426274
4100 0.31802924 0.35800738 7.59092367
4200 0.27701961 0.42778647 7.80880861
4300 0.36944665 0.48376550 1.03680805
4400 0.35984656 0.34870406 5.93658274
4500 0.32234647 0.41736022 3.54771286
4600 0.35426057 0.35916000 5.17200009
4700 0.32270146 0.42092172 3.41030519
4800 0.34465565 0.38377101 3.72463813
4900 0.25962065 0.39828202 11.19055613
5000 0.31844898 0.39812610 4.67073489
5100 0.32882454 0.40350382 3.61392005
5200 0.32750934 0.37314666 5.58066614
5300 0.27558798 0.42379001 8.08265708
5400 0.35957457 0.37465038 3.65589041
5500 0.35882195 0.40040816 2.07749116
5600 0.30538812 0.41483132 5.09412183
5700 0.35110931 0.40961623 2.01057397
5800 0.26681432 0.40921847 9.70077883
5900 0.33639835 0.44497636 2.03520334
6000 0.33310323 0.38766876 4.18018105
6100 0.33353280 0.40258835 3.33287666
6200 0.30379180 0.40468894 5.65455531
6300 0.34253297 0.44746608 1.65443993
6400 0.32249438 0.37910959 5.51628600
6500 0.33900554 0.40379657 2.92754037
6600 0.31699149 0.36132398 7.37692477
6700 0.24812337 0.38987824 13.34056789
6800 0.29866623 0.43732335 5.21461488
6900 0.34473803 0.41743660 2.05713004
7000 0.32672550 0.37864759 5.23015944
7100 0.32100653 0.43526299 3.22857422
7200 0.33582860 0.44368354 2.07893339
7300 0.34601443 0.41168270 2.19132875
7400 0.30061291 0.41458106 5.56614713
7500 0.36105530 0.41358943 1.42120962
7600 0.32412878 0.41720057 3.41612227
7700 0.30456636 0.41240916 5.26032553
7800 0.30719693 0.39530448 5.80200442
7900 0.35412886 0.40022583 2.29081470
8000 0.32636790 0.38914272 4.56264737
8100 0.33807544 0.30820492 11.97024855
8200 0.30330707 0.43353686 4.81027917
8300 0.32009503 0.39086126 4.94109762
8400 0.34670211 0.34314486 7.12934333
8500 0.35013507 0.38696430 3.23000503
8600 0.30946556 0.39343373 5.69811411
8700 0.37374256 0.34010894 6.38274941
8800 0.29563180 0.33593216 11.95209707
8900 0.36004940 0.38729696 2.76386082
9000 0.33442954 0.39683783 3.56285071
9100 0.38126000 0.38819476 2.08553769
9200 0.31978973 0.41831457 3.71882708
9300 0.31088627 0.41088920 4.73545535
9400 0.32203090 0.37308506 5.99754428
9500 0.31241777 0.41794320 4.34914247
9600 0.27217347 0.42768217 8.41885311
9700 0.35428064 0.41400227 1.69304827
9800 0.34775194 0.43038486 1.55730684
9900 0.30043594 0.47829083 5.35668633
10000 0.33780678 0.41905153 2.41290217
10100 0.31462923 0.42658033 3.91832438
10200 0.31448225 0.38318145 5.88900222
10300 0.29487444 0.43258518 5.67732969
10400 0.31005044 0.42450596 4.37043508
10500 0.32989552 0.40409346 3.51102400
10600 0.30607180 0.42073583 4.83944896
10700 0.31898018 0.43486829 3.39658988
10800 0.33465628 0.40335771 3.22265268
10900 0.28572544 0.41815669 7.03633541
11000 0.32100197 0.44297183 3.14504198
11100 0.29272280 0.46994883 5.95317713
11200 0.32536856 0.38887017 4.65335350
11300 0.32995355 0.38475185 4.58191298
11400 0.31455714 0.37696634 6.31719882
11500 0.34249374 0.41016156 2.44703559
11600 0.30730775 0.40516651 5.30094755
11700 0.33075998 0.42150411 2.80309817
11800 0.30218713 0.42299888 5.14820893
11900 0.32561745 0.35869522 6.93466297
12000 0.38027740 0.39653696 1.62363863
12100 0.33050658 0.29867887 13.86371031
12200 0.43348994 0.32253388 8.68459391
12300 0.34685013 0.39902289 2.71178691
12400 0.29800003 0.36626655 8.70764201
12500 0.34957844 0.37824412 3.84562051
12600 0.36849721 0.38160251 2.83532094
12700 0.33764551 0.34323402 7.64352854
12800 0.28925465 0.39227088 7.79859264
12900 0.33409978 0.42222758 2.55707305
13000 0.30684372 0.36324067 8.10263663
13100 0.27075932 0.44125999 8.38977070
13200 0.31655911 0.45933946 3.52480399
13300 0.30874262 0.38886882 6.03246561
13400 0.38028143 0.40469632 1.22062254
13500 0.37626094 0.35921680 4.40256626
13600 0.30894263 0.43723196 4.22723346
13700 0.25941785 0.41910784 10.35883366
13800 0.28569573 0.41566451 7.12219604
13900 0.29064086 0.44359558 6.00021916
14000 0.32312759 0.37573562 5.71228345
14100 0.33808160 0.37991387 4.37297704
14200 0.31411156 0.37478933 6.51673404
14300 0.38913670 0.38889967 1.92563073
14400 0.29606972 0.38170082 7.73313989
14500 0.29024752 0.43955457 6.07735641
14600 0.32872708 0.40302579 3.64320252
14700 0.32158595 0.43232074 3.23065965
14800 0.34290469 0.37206385 4.66695896
14900 0.29151138 0.34748166 11.13989494
15000 0.28712217 0.42715881 6.63156195
15100 0.34942840 0.38315926 3.51258566
15200 0.34484624 0.34061393 7.50362450
15300 0.30397186 0.40481618 5.63149082
15400 0.35915239 0.38994802 2.63738348
15500 0.37053854 0.38696689 2.42057520
15600 0.29985844 0.39628430 6.45685456
15700 0.30389684 0.34098281 10.56028193
15800 0.27304529 0.41664286 8.61509905
15900 0.30074523 0.37003054 8.12331203
16000 0.28868572 0.39611360 7.64730626
16100 0.26423356 0.43703516 9.30030634
16200 0.31227785 0.42328942 4.20431532
16300 0.36014010 0.41412712 1.43783767
16400 0.36260433 0.34404665 6.31227438
16500 0.29910279 0.39710443 6.48909400
16600 0.31557713 0.42448576 3.88909872
16700 0.33851049 0.34016357 7.92250082
16800 0.29900629 0.45618269 5.11897726
16900 0.31010255 0.39141906 5.75663878
17000 0.30140976 0.43228302 5.01696376
17100 0.32380240 0.45989500 2.95199235
17200 0.34470617 0.44026654 1.57607378
17300 0.33901233 0.39478011 3.38436566
