12300 0.44800032 1.08768496 17.85928560
12400 0.42126435 1.12524869 18.76709519
12500 0.41537403 1.10945372 21.14268778
12600 0.46308002 1.04256728 21.76607198
12700 0.42638578 1.13976104 16.88531524
12800 0.45705723 1.08613270 16.69919961
12900 0.45832639 1.11976905 13.25420888
13000 0.43705467 1.10187513 18.08983604
13100 0.45975798 1.05714115 20.03823809
13200 0.40101018 1.06789280 28.52463035
13300 0.41620120 1.12154636 19.96848618
13400 0.47725865 1.08895517 13.69819631
13500 0.43625592 1.12730915 16.04804220
13600 0.42481581 1.06893785 23.93339386
13700 0.41918775 1.12106913 19.46157586
13800 0.40719274 1.09701333 23.89044770
13900 0.47905138 1.10672905 11.66402010
14000 0.46554896 1.11928889 12.29568314
14100 0.43201738 1.08177557 21.09758852
14200 0.38720139 1.05026075 33.85254637
14300 0.45760654 1.04907259 21.52749102
14400 0.42437349 1.12841988 17.98419183
14500 0.39211709 1.06237007 31.07865011
14600 0.40392662 1.12369547 22.13357517
14700 0.40259233 1.04944069 30.81894739
14800 0.48371475 1.08789455 13.04494612
14900 0.45293204 1.11554053 14.38119310
15000 0.52784317 1.07099421 10.92455062
15100 0.45820105 1.11368654 13.77847806
15200 0.45143406 1.06881247 19.64100344
15300 0.47435325 1.14566914 9.36947352
15400 0.41003810 1.08174612 25.03475092
15500 0.43686987 1.06160318 22.88256041
15600 0.45033146 1.06841160 19.85808916
15700 0.44277714 1.08341801 19.15519461
15800 0.43466210 1.11334476 17.42287595
15900 0.42727023 1.08580921 21.43755551
16000 0.42375700 1.04633899 27.33665082
16100 0.44031517 1.12778199 15.35734234
16200 0.46826126 1.13913102 10.53006492
16300 0.45803612 1.10030163 15.04675422
16400 0.48756822 1.07188779 14.52682147
16500 0.46121771 1.11698017 13.07640843
16600 0.40113860 1.05369638 30.47530241
16700 0.43465627 1.10852768 17.85286820
16800 0.41530039 1.15843678 17.92072310
16900 0.44198313 1.00811090 30.89537856
17000 0.47728275 1.05351680 18.25842607
17100 0.43607464 1.03690195 26.73624812
17200 0.41852847 1.15826200 17.33698913
17300 0.43296959 1.08721244 20.31009581
17400 0.46197767 1.05410926 20.16713473
17500 0.47259353 0.99699488 28.72174334
17600 0.42384173 1.10997348 19.56825437
17700 0.40018321 1.09503228 25.47248649
17800 0.49184496 1.08209172 12.79993679
17900 0.45240857 1.15091264 12.09640004
18000 0.45795115 1.14929192 11.37459195
18100 0.42201557 1.07135624 24.11383716
18200 0.44560411 1.10324179 16.60012022
18300 0.43874558 1.16634828 13.56771357
18400 0.41827823 1.06921999 25.06310610
18500 0.39799523 1.16143534 21.14657925
18600 0.49064998 1.02354599 21.54672265
18700 0.46315148 1.05445679 19.95517041
18800 0.43879884 1.12296589 15.96003333
18900 0.42488301 1.09098939 21.27463628
19000 0.44745071 1.08172612 18.62999900
19100 0.45948184 1.14166041 11.57443138
19200 0.44889341 1.10925337 15.53407674
19300 0.41994219 1.06241609 25.67507343
19400 0.45706245 1.13166568 12.55036125
19500 0.47384516 1.07174225 16.18254710
19600 0.46883128 1.14329167 10.21053357
19700 0.46544963 1.05973103 18.88959304
19800 0.43483049 1.14367062 15.22698261
19900 0.40605009 1.07920844 26.10358367
20000 0.49038117 1.15334136 7.09665805
20100 0.36744361 1.07571268 34.76490637
20200 0.48579545 1.05544920 16.96880708
20300 0.44442024 1.12494608 14.91907660
20400 0.43336752 1.07327117 21.91328999
20500 0.45633927 1.08317566 17.14316592
20600 0.46630326 1.03550116 22.46734275
20700 0.42782211 1.09853394 19.97029327
20800 0.44999294 1.08209536 18.20181167
20900 0.39083738 1.03865805 34.89011324
21000 0.42780688 1.06024653 24.59075153
21100 0.45819878 1.04036318 22.79574928
21200 0.44807516 1.13060275 13.94856710
21300 0.40041924 1.06514883 29.00866001
21400 0.43837320 1.05410993 23.70356742
21500 0.42210201 1.07756893 23.31853063
21600 0.46563162 1.05090689 20.14180912
21700 0.45154041 1.15900365 11.86047569
21800 0.40507682 1.11050255 23.00241929
21900 0.42144705 1.13196216 18.25515165
22000 0.46612734 1.10410605 13.55876928
22100 0.46596776 1.09119353 14.90174423
22200 0.44012426 1.09088278 18.73341109
22300 0.43170555 1.05759237 24.30147845
22400 0.45926187 1.09024463 15.92673055
22500 0.47906387 1.11453625 10.96479948
22600 0.47173927 1.13204463 10.53437282
22700 0.41957920 1.12526155 19.06875111
22800 0.39849040 1.09590143 25.72131640
22900 0.40998819 1.10822835 22.26326113
23000 0.45149690 1.09859255 16.16832027
23100 0.49753426 1.12180940 8.30649834
23200 0.42158937 1.10847762 20.10334881
23300 0.46659448 1.15655181 9.84238972
23400 0.49284976 1.07697502 13.30815919
23500 0.46816596 1.03738303 21.91224771
23600 0.50254745 1.11161507 8.65444798
23700 0.45096519 1.10429119 15.68577524
23800 0.51647487 1.10432747 8.06484016
23900 0.40282609 1.02008833 35.62287862
24000 0.46300226 1.09182156 15.23547785
24100 0.42312564 1.18106460 15.82154369
24200 0.47687131 1.12918362 10.08781672
24300 0.39736430 1.07918513 27.82873036
24400 0.40004170 1.08393879 26.72676284
24500 0.42038687 1.14587315 17.59529629
24600 0.45395748 1.01943826 26.96548044
24700 0.42196890 1.15446359 16.88431817
24800 0.47335989 1.11589784 11.55544522
24900 0.39924372 1.07498772 27.96557654
25000 0.43560674 1.11512329 17.11459961
25100 0.43541480 1.14042500 15.31873438
25200 0.49474072 1.08033148 12.70003541
25300 0.47495031 1.05599851 18.18692789
25400 0.45358376 1.12664306 13.40947816
25500 0.44269606 1.13786612 14.30257339
25600 0.40115932 1.11035365 23.78704137
25700 0.42496856 1.09327616 21.01299179
25800 0.45609474 1.11797661 13.71828055
25900 0.50264515 1.04099694 17.37997035
26000 0.44060501 1.09302493 18.42521485
26100 0.48846211 1.14762312 7.59201925
26200 0.39776112 1.12859472 22.99963893
26300 0.44820146 1.14237035 13.18198697
26400 0.41045517 1.13423354 20.12623430
26500 0.49788505 1.16548697 5.80930583
26600 0.46109235 1.14114931 11.37936999
26700 0.46882134 1.08902415 14.76174008
26800 0.44405417 1.05990891 21.97230844
26900 0.44905896 1.18519246 11.50123061
27000 0.44926272 1.09610133 16.75833155
27100 0.41930186 1.10090314 21.23600169
27200 0.46727280 1.06217357 18.30631652
27300 0.43585231 1.16732428 14.00608351
27400 0.45393542 1.13126394 13.02975388
27500 0.48846836 1.10095051 11.12505400
27600 0.44804691 1.11263169 15.36148197
27700 0.48990440 1.05346972 16.79608280
27800 0.47862492 1.10248161 12.12087354
27900 0.43521458 1.13791707 15.50426276
28000 0.48817221 1.09743065 11.51296312
28100 0.48781853 1.07688280 13.87126252
28200 0.45857906 1.09306491 15.71749851
28300 0.45395799 1.08304115 17.50381976
28400 0.46449128 1.03799033 22.30487370
28500 0.44016900 1.08603699 19.26675805
28600 0.43384033 1.11298776 17.59008371
28700 0.44605414 1.09759557 17.09299712
28800 0.44001473 1.13352971 15.00679235
28900 0.39749272 1.07060060 28.87670114
29000 0.51385783 1.10529160 8.19507757
29100 0.44230825 1.13589450 14.48810199
29200 0.38491673 1.06611787 32.09261815
29300 0.42174719 1.07312720 23.93538624
29400 0.44563114 1.13406290 14.08872412
29500 0.47248973 1.03923067 21.05282353
29600 0.45736244 1.16936292 10.64205282
29700 0.51733368 1.08110106 10.48533957
29800 0.39424943 1.17763878 21.41666143
29900 0.44664555 1.03259989 25.77019253
30000 0.41970959 1.14448596 17.79321976
30100 0.45801472 1.14767518 11.44885322
30200 0.46515783 1.12893411 11.61638502
30300 0.47042486 1.13836445 10.29432916
30400 0.40506637 1.14529927 20.49564429
30500 0.45672473 1.10013522 15.25038914
30600 0.40932638 1.11235227 22.01927690
30700 0.40470260 1.12039442 22.23906121
30800 0.45322827 1.10437206 15.34332221
30900 0.45053756 1.12481679 13.99576757
31000 0.42870307 1.16139910 15.41633418
31100 0.45548102 1.06757657 19.21085094
31200 0.43627534 1.16060038 14.17904687
31300 0.46511763 1.09389734 14.72551426
31400 0.44542243 1.08107749 19.01839514
31500 0.48781555 1.08854735 12.50352204
31600 0.45626128 1.08522011 16.91762203
31700 0.46515832 1.15467198 10.11845371
31800 0.45947585 1.06272211 19.29612691
31900 0.48357883 1.10908329 10.90986822
32000 0.42587558 0.99563111 36.04297920
32100 0.43059089 1.08458576 21.00994643
32200 0.46478242 1.15794616 10.02616023
32300 0.52274084 0.96095587 31.55553736
32400 0.41201583 1.12245584 20.67557298
32500 0.46523882 1.07853837 16.45675100
32600 0.45928886 1.09977458 14.92238088
32700 0.42162652 1.09518828 21.40129812
32800 0.38211420 1.07058413 32.11134481
32900 0.45832287 1.02043148 26.15863164
33000 0.45094651 1.10969232 15.18620977
33100 0.46254769 1.03196957 23.56368086
33200 0.40273872 1.08576007 25.98138737
33300 0.47173852 1.10994279 12.28065418
33400 0.45623268 1.06837193 18.99749625
33500 0.43359545 1.05982372 23.66993231
33600 0.44504837 1.07403049 19.93916223
33700 0.43044853 1.10311969 19.06674744
33800 0.46862576 1.07420629 16.54162423
33900 0.43626161 1.09452925 18.96717047
34000 0.42606906 1.12641454 17.83339688
34100 0.44856904 1.16216513 12.18140720
34200 0.41501122 1.09048645 23.10703389
34300 0.50679247 1.05090648 15.45826079
34400 0.50493324 1.08019797 11.69510743
34500 0.44889861 1.08057657 18.54679223
34600 0.48263250 1.06751610 15.66355649
34700 0.49096170 1.14610720 7.39689277
34800 0.40137026 1.09381496 25.36451719
34900 0.42684468 1.10518141 19.48666489
35000 0.46596387 1.12830236 11.55311750
35100 0.45700365 1.05746365 20.38228337
35200 0.42317842 1.08437077 22.31799529
35300 0.42714997 1.11322419 18.70358733
35400 0.43794622 1.13480105 15.25616565
35500 0.47688542 1.09106348 13.51218268
35600 0.44677832 1.05542749 22.18904739
35700 0.43933556 1.10599607 17.32489988
35800 0.44320557 1.13220047 14.59063472
35900 0.43361024 1.09722977 19.12363673
36000 0.40403943 1.12392748 22.09378728
36100 0.51807656 1.10205306 8.15252614
36200 0.44373668 1.06368216 21.50038893
36300 0.41441309 1.13827693 19.12611957
36400 0.48058602 1.08691629 13.52381243
36500 0.43592412 1.09912415 18.54841580
36600 0.47396259 1.00190641 27.56324967
36700 0.47782738 1.04636032 19.26564954
36800 0.46821223 1.03136598 22.90272590
36900 0.46604981 1.10598230 13.39099087
37000 0.48651475 1.07793847 13.88896042
37100 0.41731684 1.08401196 23.41318085
37200 0.42518530 1.05389491 25.95343926
37300 0.44383443 1.11470294 15.83163665
37400 0.46042321 1.11824341 13.08291042
37500 0.40885481 1.08712469 24.63865918
37600 0.40461268 1.13521065 21.18693303
37700 0.44835823 1.07470191 19.34741910
37800 0.49858818 1.09402705 10.75731105
37900 0.43069443 1.11325942 18.09415215
38000 0.45484177 1.10299403 15.24053483
38100 0.44662273 1.10501796 16.27308687
38200 0.40203423 1.13531236 21.68746901
38300 0.48482719 1.09608776 12.03126392
38400 0.45397595 1.08981060 16.73236465
38500 0.48968768 1.10962661 10.16807896
38600 0.45597177 1.15507916 11.38100606
38700 0.40428313 1.10622837 23.54910561
38800 0.41219144 1.08113154 24.70088247
38900 0.44932561 1.07362184 19.33710571
39000 0.44001501 1.10298995 17.50307425
39100 0.44429643 1.11424044 15.79915079
39200 0.41259939 1.16211523 18.27712158
39300 0.45669301 1.08589942 16.77791797
39400 0.44146721 1.06391352 21.82608809
39500 0.43662516 1.06447001 22.52985834
39600 0.43517560 1.12440358 16.44095158
39700 0.43331042 1.10801054 18.12373921
39800 0.42815663 1.14375079 16.34705913
39900 0.44339768 1.11105550 16.21770624
40000 0.41395084 1.15392003 18.36882735
40100 0.45159654 1.09510424 16.51335461
40200 0.50038023 1.06997000 13.41594956
40300 0.40755643 1.15148604 19.69406634
40400 0.44933836 1.07196971 19.54534351
40500 0.42142033 1.07765088 23.43000355
40600 0.46283388 1.11722910 12.83278232
40700 0.50755061 1.11675242 7.73852527
40800 0.43935518 1.02782217 27.72598208
40900 0.42999383 1.12793826 17.04749625
41000 0.45422361 1.17846092 10.85734353
41100 0.43942553 1.06048520 22.62426947
41200 0.44880075 1.09164998 17.30047011
41300 0.46082951 1.11682828 13.14298042
41400 0.49545390 1.10057333 10.40777492
41500 0.44223678 1.06562687 21.47268577
41600 0.48112706 1.09181203 12.91770597
41700 0.44037166 1.11037030 16.75734480
41800 0.48018657 1.14464056 8.70996338
41900 0.41736186 1.12952905 19.16142128
42000 0.42826966 1.12961070 17.22298061
42100 0.39723915 1.09411059 26.16226563
42200 0.48928445 1.08556224 12.67696670
42300 0.43714800 1.15007553 14.50661348
42400 0.45169542 1.11061755 14.99173506
42500 0.46119138 1.20759143 9.66273073
42600 0.45957311 1.20339175 9.86560729
42700 0.41722595 1.14409545 18.26583543
42800 0.46304731 1.10221359 14.15911125
42900 0.42279207 1.09132683 21.60625326
43000 0.42791936 1.15695098 15.73248178
43100 0.46224711 1.06469204 18.64205108
43200 0.43231979 1.13602106 16.10497985
43300 0.45268649 1.12971823 13.32039818
43400 0.50265091 1.02498544 20.05347113
43500 0.45766154 1.12013548 13.31928958
43600 0.40657326 1.09679001 24.03310411
43700 0.44863294 1.18269824 11.60566925
43800 0.38651257 1.16021817 23.57973800
43900 0.45231792 1.16286703 11.59442761
44000 0.38767552 1.07316053 30.58496882
44100 0.39382183 1.14567839 22.73013725
44200 0.41333561 1.13185406 19.74373208
44300 0.43267290 1.13689300 15.99042556
44400 0.44781980 1.14269630 13.22126433
44500 0.47052034 1.00838894 26.73989013
44600 0.40710467 1.06610500 27.56823997
44700 0.44402711 1.07990889 19.37470781
44800 0.47499466 1.08033691 14.97279558
44900 0.50043554 1.09310845 10.66944254
45000 0.46110273 1.08138345 16.68116992
45100 0.49505497 1.08452540 12.17392097
45200 0.39654480 1.08483111 27.32894598
45300 0.43974145 1.10830518 17.04537178
45400 0.46190195 1.08056769 16.66757499
45500 0.44084866 1.11886278 15.95619977
45600 0.45204606 1.15933724 11.77191403
45700 0.41044653 1.12051894 21.12387891
45800 0.42898920 1.12837531 17.18739500
45900 0.46985950 1.09754046 13.71725343
46000 0.50521012 1.09824204 9.66990203
46100 0.45871471 1.12095826 13.10456453
46200 0.39670354 1.08606156 27.15571016
46300 0.43595931 1.06206347 22.96791613
46400 0.42546602 1.08730524 21.58110943
46500 0.43818411 1.15865440 13.94692091
46600 0.42119912 1.09827905 21.15845419
46700 0.47072876 1.07099955 16.67608440
46800 0.46487534 1.06362889 18.42787688
46900 0.40235392 1.15539818 20.52664801
47000 0.47074514 1.11050722 12.35788862
47100 0.40152669 1.13523052 21.79336913
47200 0.47406651 1.14690368 9.33923165
47300 0.46742912 1.05799831 18.86975854
47400 0.49647645 1.07378127 13.32414645
47500 0.44053688 1.12655488 15.41133630
47600 0.46052196 1.11916841 12.99393452
47700 0.42416255 1.09841503 20.61915790
47800 0.46674838 1.13625117 10.90995342
47900 0.41449981 1.11428097 20.87903695
48000 0.44073927 1.15334895 13.77015066
48100 0.42159700 1.10535194 20.39294239
48200 0.45507075 1.08432727 17.19233283
48300 0.47602695 1.08712383 14.05517289
48400 0.41498490 1.12525643 19.90859444
48500 0.42566068 1.11393334 18.90083303
48600 0.42896361 1.09463873 20.17722108
48700 0.45993562 1.09484693 15.33760003
48800 0.42748230 1.09500039 20.39363854
48900 0.46802095 1.16504308 9.32022826
49000 0.46173335 1.11814916 12.90861316
49100 0.48768308 1.05212524 17.24101805
49200 0.46380949 1.06995223 17.73013901
49300 0.47935325 1.11019345 11.31042714
49400 0.42069676 1.07858915 23.44512310
49500 0.46972177 1.10324497 13.16697662
49600 0.47753902 1.06005333 17.29087998
49700 0.47523972 1.11072440 11.76762968
49800 0.47426198 1.04579555 19.79453111
49900 0.46359567 1.14569996 10.77731803
50000 0.45181995 1.11553653 14.54570226
50100 0.45252995 1.13626136 12.90501513
50200 0.44905169 1.10995695 15.44657054
50300 0.44023708 1.14827885 14.09963354
50400 0.44755049 1.13916623 13.47080010
50500 0.45904220 1.12159284 13.00839182
50600 0.43748789 1.12588707 15.95145544
50700 0.49260706 1.08987126 11.83079170
50800 0.49048287 1.11671301 9.46536217
50900 0.49058155 1.12621434 8.70836005
51000 0.39390715 1.11285784 25.03400863
51100 0.47531249 1.11804341 11.13192863
51200 0.45310093 1.10379613 15.41726064
51300 0.40428715 1.09441904 24.72542805
51400 0.39682174 1.11065443 24.63201737
51500 0.44168805 1.09307848 18.24744286
51600 0.47701666 1.04829008 19.07040040
51700 0.44485975 1.01308516 29.50282773
51800 0.49041589 1.02569543 21.19537910
51900 0.43800798 1.09419938 18.71759295
52000 0.42699118 1.07608279 22.64376292
52100 0.49482035 1.08392324 12.26828676
52200 0.42139355 1.15842673 16.81429975
52300 0.42233382 1.08450535 22.45214227
52400 0.42254030 1.06948453 24.26311651
52500 0.42165289 1.12678568 18.58401448
52600 0.47033576 1.11346147 12.15086615
52700 0.45237781 1.08513604 17.49301897
52800 0.43649718 1.08673085 19.78153749
52900 0.46678629 1.07880756 16.21674996
53000 0.46171571 1.08019770 16.73756824
53100 0.43408097 1.08302417 20.60623555
53200 0.42625490 1.12324776 18.03913222
53300 0.44026715 1.12500317 15.56955344
53400 0.48761771 1.10220558 11.09676414
53500 0.45395435 1.04108458 23.29172174
53600 0.46936692 1.06540295 17.59068258
53700 0.44585808 1.07392844 19.82688461
53800 0.40254816 1.12731537 22.13514181
53900 0.45566035 1.12779294 13.02389752
54000 0.42376535 1.11578837 19.07512496
54100 0.45466170 1.12012809 13.75137101
54200 0.47618049 1.09039586 13.67216855
54300 0.44950265 1.07321444 19.36201601
54400 0.43666689 1.06410708 22.57229445
54500 0.44963747 1.09414693 16.90688192
54600 0.41337227 1.06506455 26.51874193
54700 0.41487225 1.10265268 21.87439238
54800 0.41480496 1.07304835 25.20696232
54900 0.42433826 1.12917798 17.93640291
55000 0.46649965 1.11708161 12.34890109
55100 0.49665028 1.09216260 11.15503484
55200 0.42063180 1.11003619 20.13321815
55300 0.44118488 1.09539590 18.08212986
55400 0.44022216 1.13771193 14.70438100
55500 0.42088936 1.10732412 20.33472073
55600 0.45971473 1.08201246 16.80050776
55700 0.45340082 1.14727613 12.13556254
55800 0.44956331 1.05558981 21.74275080
55900 0.41241746 1.14935997 18.87581084
56000 0.45432926 1.11934519 13.86258085
56100 0.39232014 1.15770395 22.45993912
56200 0.44884212 1.11143971 15.34581464
56300 0.41086109 1.09022826 23.91168094
56400 0.42471634 1.03726763 28.60309345
56500 0.48000656 1.01863020 23.64671530
56600 0.43328254 1.09435267 19.47803470
56700 0.41894140 1.09213837 22.20817278
56800 0.41225381 1.07350426 25.62490123
56900 0.46666814 1.07677174 16.48129566
57000 0.48198863 1.09793023 12.17246140
57100 0.46639766 1.11362773 12.65487711
57200 0.47246677 1.08855222 14.34266654
57300 0.46192021 1.07935009 16.81121578
57400 0.44727348 1.14681306 13.07711954
57500 0.41886394 1.02319646 32.03488201
57600 0.45476607 1.10396554 15.15775565
57700 0.44598413 1.07995652 19.06566301
57800 0.38925967 1.10157490 27.04949336
57900 0.45781666 1.02755396 24.97686942
58000 0.49054178 1.10547485 10.45805291
58100 0.38162622 1.16027358 24.63264899
58200 0.44730988 1.06506282 20.76115659
58300 0.46979168 1.04497270 20.49383615
58400 0.48617140 1.08813286 12.73560365
58500 0.48104939 1.05930336 16.97239626
58600 0.42127557 1.14759115 17.34455517
58700 0.43726625 1.07942225 20.51063324
58800 0.40536297 1.13124615 21.30533244
58900 0.40432332 1.08994100 25.20117253
59000 0.46326241 1.09588301 14.76875798
59100 0.48048406 1.15644973 8.09034331
59200 0.44307036 1.11546333 15.88667971
59300 0.43319892 1.08164311 20.91547779
59400 0.41621649 1.09662990 22.23087922
59500 0.48944367 1.04639671 17.90833561
59600 0.43350904 1.12514952 16.66091631
59700 0.49495846 1.17429045 5.84735315
59800 0.40892503 1.12117360 21.36162351
59900 0.45021176 1.09272345 16.97238762
60000 0.45638218 1.09286312 16.05219488
60100 0.42181998 1.12073507 19.01552363
60200 0.43637821 1.13687628 15.37834688
60300 0.46916638 1.08637288 15.01427947
60400 0.41480330 1.17069981 17.57815905
60500 0.45777070 1.06727671 18.92232286
60600 0.46354644 1.07181620 17.52532985
60700 0.48561741 1.07863623 13.90627163
60800 0.44087259 1.14079005 14.41367552
60900 0.45885047 1.06875922 18.57366646
61000 0.40586789 1.11859445 22.15707007
61100 0.41956454 1.11978546 19.49566436
61200 0.44563117 1.12979987 14.37889755
61300 0.45506052 1.10933024 14.61422830
61400 0.46879021 1.11821966 11.95201707
61500 0.49327504 1.13946374 7.52742831
61600 0.42331735 1.13683697 17.60316303
61700 0.45040427 1.08277360 18.06045596
61800 0.45089187 1.05104523 22.21037945
61900 0.48268804 1.08438129 13.56489079
62000 0.42576471 1.16349501 15.84527507
62100 0.35062863 1.10428830 35.67340491
62200 0.47440794 1.16133992 8.63398333
62300 0.43440381 1.09492499 19.23142725
62400 0.50662894 1.13555144 6.43588606
62500 0.38129516 1.17841923 24.14876728
62600 0.42004117 1.11108779 20.14528092
62700 0.47327962 1.14636081 9.46760893
62800 0.46090037 1.11356511 13.40984948
62900 0.43095704 1.14416352 15.84661818
63000 0.47538231 1.08228218 14.69352731
63100 0.44908479 1.11856403 14.70360934
63200 0.47604668 1.10352657 12.33577425
63300 0.41504043 1.13981107 18.91637402
63400 0.45246247 1.09001794 16.93168816
63500 0.49229277 1.12015958 8.98766951
63600 0.42553380 1.20420368 15.22806226
63700 0.48572594 1.09465438 12.07813027
63800 0.47097863 1.11244533 12.15616693
63900 0.46700676 1.08439241 15.52615828
64000 0.45538226 1.11148421 14.37466763
64100 0.43873393 1.06169631 22.56732834
64200 0.43703070 1.10476811 17.81405218
64300 0.43615200 1.05849793 23.43450048
64400 0.45145676 1.07885772 18.37027278
64500 0.48853176 1.05964012 16.06303117
64600 0.48135593 1.08259982 13.92960903
64700 0.45771561 1.11788401 13.49394113
64800 0.44551604 1.12687820 14.60604514
64900 0.41455144 1.12782782 19.79999506
65000 0.42949107 1.12706804 17.19618237
65100 0.43566124 1.11757828 16.90028364
65200 0.45689967 1.08540326 16.80505831
65300 0.47760857 1.15310910 8.58920929
65400 0.44256429 1.16209964 13.11122001
65500 0.44536517 1.13384384 14.14428366
65600 0.45228504 1.10545524 15.37921094
65700 0.44535917 1.11775925 15.33866373
65800 0.43185745 1.04768334 25.73614006
65900 0.44110907 1.10280030 17.34705395
66000 0.46290729 1.11145331 13.31746373
66100 0.42356173 1.10100478 20.46525850
66200 0.48646396 1.01697284 23.19468670
66300 0.46528587 1.09544122 14.54021827
66400 0.44721898 1.11807238 15.02708834
66500 0.43725188 1.13367415 15.44303485
66600 0.47931690 1.06050836 17.01116368
