0 0.55224759 0.89825461 1.14166965
100 0.43371908 0.66789817 40.76030042
200 0.45971203 0.68213659 33.57258999
300 0.47195023 0.62731410 45.37717264
400 0.47498792 0.71100164 25.67420038
500 0.42882572 0.68076663 38.68195168
600 0.47651774 0.65067502 38.70540631
700 0.50735801 0.62606774 41.81071041
800 0.44350254 0.62577416 49.84563198
900 0.44565632 0.63908647 45.94892032
1000 0.42740375 0.64859148 46.49785575
1100 0.46839656 0.63540289 43.66554858
1200 0.45135238 0.65265762 41.63718387
1300 0.46510750 0.61794176 48.87641764
1400 0.38787124 0.67863696 47.00010213
1500 0.43379700 0.69037752 35.78251103
1600 0.48907253 0.64006840 39.93467074
1700 0.42329108 0.69750368 36.11540116
1800 0.45781228 0.63577687 45.01560459
1900 0.40284422 0.68355523 42.85936963
2000 0.44965400 0.64945403 42.68860189
2100 0.40137478 0.65212187 50.44777145
2200 0.44066901 0.66178936 41.06533657
2300 0.48473990 0.65647564 36.29450197
2400 0.43948646 0.62883629 49.64717819
2500 0.42204597 0.59882892 61.18582906
2600 0.46106339 0.66180521 38.02007144
2700 0.45305066 0.62591336 48.35879691
2800 0.49418372 0.67518387 30.86968880
2900 0.43720109 0.67796623 37.90123899
3000 0.47667334 0.66683682 34.78726577
3100 0.46460917 0.64497095 41.68524559
3200 0.45175927 0.63949857 44.91815389
3300 0.44873246 0.64792079 43.21289794
3400 0.42715559 0.64158951 48.32558577
3500 0.42457652 0.63125489 51.49866513
3600 0.49500222 0.61799507 45.27565822
3700 0.42184009 0.66323456 43.89941432
3800 0.44656502 0.66636330 39.06420028
3900 0.42657283 0.65576693 44.86338750
4000 0.42048821 0.66427412 43.89558790
4100 0.44814882 0.71751384 28.17998958
4200 0.45695972 0.66922515 36.85877555
4300 0.41664036 0.62800971 53.79973863
4400 0.45363000 0.65549004 40.60464747
4500 0.45872149 0.63274993 45.69110703
4600 0.47396197 0.63872371 42.07544213
4700 0.44385604 0.65140751 43.08958134
4800 0.42488583 0.67140196 41.46101853
4900 0.45455094 0.64221778 43.80355091
5000 0.50826962 0.62975187 40.72425669
5100 0.47802239 0.66984408 33.92514370
5200 0.43813557 0.70104620 32.89135344
5300 0.41392084 0.69211070 38.92170793
5400 0.48475104 0.65097757 37.64724787
5500 0.44360262 0.68219574 35.94941831
