0 -0.00949596 1.19330963 0.06746720
100 -0.40959081 1.46939010 120.16782745
200 -0.39543057 1.43254053 105.22021760
300 -0.37743753 1.45451290 103.61795448
400 -0.35363969 1.43665451 90.53319347
500 -0.33948604 1.44455708 87.52946695
600 -0.34587250 1.47255839 96.95792943
700 -0.36467537 1.42830796 92.55632645
800 -0.34831353 1.46596847 96.03076865
900 -0.33636030 1.47286470 93.79669781
1000 -0.34147167 1.48385699 98.58884747
1100 -0.33408161 1.47317566 93.11773155
1200 -0.32291190 1.44431839 81.98178596
1300 -0.35391515 1.47907391 101.56909002
1400 -0.38609936 1.44273053 103.99541435
1500 -0.34593462 1.47155033 96.70517344
1600 -0.36219343 1.45797898 98.86861805
1700 -0.37154731 1.43741589 97.20685368
1800 -0.33496875 1.46809496 92.03948567
1900 -0.33395515 1.47425224 93.37016704
2000 -0.34147494 1.43406165 85.69499687
2100 -0.36842517 1.45951094 101.54151685
2200 -0.39110181 1.47917781 115.45043685
2300 -0.30298477 1.44170174 75.10975087
2400 -0.34896593 1.48891671 102.62504204
2500 -0.33262056 1.46527161 90.50273162
2600 -0.38320140 1.47449534 111.09550263
2700 -0.38951760 1.43943813 104.52728943
2800 -0.34447815 1.44813025 90.11690910
2900 -0.35630842 1.51000662 111.52989433
3000 -0.36930068 1.45807845 101.49374153
3100 -0.36020284 1.48993274 106.90354136
3200 -0.32601174 1.47190360 90.10761211
3300 -0.35740323 1.48042526 103.18769910
3400 -0.39244036 1.42396757 102.08545378
3500 -0.37224301 1.46733685 105.01692237
3600 -0.37632543 1.45690228 103.80980503
3700 -0.37214825 1.48147897 108.86236584
3800 -0.34843049 1.42214320 85.37570465
3900 -0.32545671 1.46602914 88.34678809
4000 -0.31771248 1.47113965 87.22896507
4100 -0.33582641 1.47682803 94.70656800
4200 -0.35082958 1.44641610 91.90114449
4300 -0.37834747 1.42088303 95.96806060
4400 -0.35201953 1.41828502 85.78305130
4500 -0.34091745 1.46389584 92.93286104
4600 -0.36241588 1.50437605 111.99502501
4700 -0.35955903 1.47083762 101.31785451
4800 -0.35088391 1.49809700 105.99067137
4900 -0.35106339 1.46469963 96.65569850
5000 -0.31431807 1.45609035 82.18905967
5100 -0.34702298 1.46365018 94.96818087
5200 -0.33014565 1.47701932 92.86792692
5300 -0.37821494 1.47258903 108.67565869
5400 -0.32661591 1.48892971 95.07916485
5500 -0.31751874 1.47362581 87.84461845
5600 -0.35257990 1.44245690 91.54896832
5700 -0.36974212 1.45248096 100.22793604
5800 -0.31285048 1.48774110 90.33518156
5900 -0.33087073 1.49579989 98.48650815
6000 -0.35111559 1.45538238 94.25115694
6100 -0.36350373 1.43083020 92.70877167
6200 -0.35438579 1.47053940 99.39042723
6300 -0.35905349 1.44922707 95.51676906
6400 -0.37480682 1.49891717 114.91581285
6500 -0.32194470 1.46139366 85.98751880
6600 -0.36948741 1.42557569 93.70267007
6700 -0.39941861 1.45850952 113.18119652
6800 -0.32241268 1.50954652 99.88449310
6900 -0.32199779 1.50348983 97.89432638
7000 -0.36560620 1.47975276 105.96475030
7100 -0.31263700 1.45862624 82.31471175
7200 -0.33272096 1.48071162 94.75112626
7300 -0.35891954 1.46005679 98.22638629
7400 -0.36053371 1.47612863 103.11578751
7500 -0.33931640 1.49008705 99.64305856
7600 -0.39435036 1.47445357 115.41848390
7700 -0.36764243 1.44181515 96.81776156
7800 -0.37754656 1.45541570 103.88929462
7900 -0.35647057 1.46199470 97.85624654
8000 -0.34759075 1.44769386 91.08579117
8100 -0.35200999 1.50271232 107.77289006
8200 -0.32564944 1.46362321 87.77237689
8300 -0.40518651 1.40476630 103.05267530
8400 -0.35010810 1.41197137 83.75377158
8500 -0.33859475 1.45857274 90.75313146
8600 -0.33794977 1.45769311 90.30789283
8700 -0.38668213 1.44513372 104.80680397
8800 -0.35277454 1.44789457 92.95079809
8900 -0.34467994 1.47234129 96.48701929
9000 -0.33672494 1.48352648 96.88547650
9100 -0.33143884 1.46606921 90.32226346
9200 -0.35641602 1.44457904 93.42564305
9300 -0.31591185 1.54375699 108.98458114
9400 -0.31493846 1.44909190 80.61650402
9500 -0.36218780 1.47332972 102.94456971
9600 -0.37511524 1.45862426 103.79897502
9700 -0.35573431 1.44523780 93.34423955
9800 -0.35221100 1.45449964 94.41132480
9900 -0.30177166 1.46453197 80.52164879
10000 -0.35802771 1.45603524 96.86894379
10100 -0.33240844 1.45215081 87.03770052
10200 -0.35200930 1.44174000 91.17438653
10300 -0.32680179 1.44327447 82.99093831
10400 -0.38042707 1.44579251 102.56935833
10500 -0.39052993 1.42587619 101.76683777
10600 -0.39258937 1.45592929 109.81310806
10700 -0.36751310 1.44139655 96.66908702
10800 -0.33776838 1.46800392 92.95678802
10900 -0.36372825 1.47007823 102.62024575
11000 -0.31450086 1.46504636 84.58017960
11100 -0.40059946 1.45975869 113.97725135
11200 -0.33317673 1.42634741 81.11994210
11300 -0.30954399 1.46572462 83.21352661
11400 -0.34899341 1.45136353 92.49001336
11500 -0.33543947 1.46818488 92.22138418
11600 -0.37007125 1.46236546 102.89418399
11700 -0.35597708 1.41443784 86.35163574
11800 -0.33758528 1.47352820 94.39074781
11900 -0.32819201 1.49592172 97.63982912
12000 -0.34818105 1.45480178 93.07699387
12100 -0.35548804 1.45597893 95.94847929
12200 -0.33581233 1.42374143 81.41507609
12300 -0.30605909 1.49397190 90.04582256
12400 -0.36715632 1.44870775 98.32965273
12500 -0.32972601 1.43560350 82.11412296
12600 -0.35612004 1.46420280 98.31230127
12700 -0.33912273 1.44687690 87.97621547
12800 -0.34918561 1.46869430 97.06360938
12900 -0.32055418 1.44723724 81.94061830
13000 -0.30368130 1.46456306 81.10797337
13100 -0.36709871 1.47140434 104.21088689
13200 -0.33079271 1.40813858 76.37274267
13300 -0.35310217 1.49469340 105.76267213
13400 -0.40616569 1.41065801 104.67368187
13500 -0.35023958 1.41334994 84.09297819
13600 -0.34227129 1.48028868 97.85569177
13700 -0.38837169 1.45941122 109.06337614
13800 -0.34439046 1.46456067 94.29856854
13900 -0.37451920 1.46200234 104.45492807
14000 -0.31029286 1.46909967 84.34814560
14100 -0.38623296 1.47042710 111.15335935
14200 -0.36072089 1.46665258 100.61157944
14300 -0.34412639 1.48197542 98.96655640
14400 -0.34663498 1.43831798 88.47563251
14500 -0.37170330 1.46451258 104.06512452
14600 -0.35282811 1.42352383 87.22528816
14700 -0.35683856 1.45718475 96.73887412
14800 -0.35052089 1.42248518 86.18227358
14900 -0.31688687 1.46595227 85.57395024
15000 -0.33442922 1.43588986 83.74346569
15100 -0.35273868 1.45109946 93.73775970
15200 -0.32674003 1.48906962 95.16014501
15300 -0.34626972 1.47700653 98.31766911
15400 -0.37715050 1.43327807 98.33057784
15500 -0.34461494 1.46590152 94.73153821
15600 -0.36883558 1.44092838 97.04308509
15700 -0.34537424 1.46396577 94.48064780
15800 -0.34271198 1.46498540 93.83438147
15900 -0.33378938 1.44536176 85.80887390
16000 -0.33539593 1.43428895 83.69087104
16100 -0.34829280 1.45551980 93.29912077
16200 -0.41445296 1.42627359 111.48549671
16300 -0.34909482 1.43213478 87.87687445
16400 -0.33362482 1.50855339 103.25535602
16500 -0.34324718 1.42580414 84.40306730
16600 -0.35211059 1.46882355 98.12398304
16700 -0.37622502 1.44146463 99.92521821
16800 -0.33778525 1.43438596 84.51782715
16900 -0.34665922 1.48303913 100.14188324
17000 -0.36337919 1.45987405 99.78947850
17100 -0.38134058 1.43030319 99.23009630
17200 -0.40622353 1.43009889 108.98152747
17300 -0.35544291 1.45112098 94.70070321
17400 -0.34420445 1.44486060 89.21671001
17500 -0.34710533 1.44441687 90.11085969
17600 -0.35820463 1.46207799 98.49771419
17700 -0.34939588 1.43711681 89.15093172
17800 -0.33801762 1.50213198 102.76982391
17900 -0.32354366 1.52918340 106.52110652
18000 -0.39518659 1.40957689 100.04745865
18100 -0.35748023 1.47604361 101.99609271
18200 -0.29682029 1.50052740 89.20950140
18300 -0.30717011 1.49104944 89.53162547
18400 -0.34034799 1.48890463 99.65132044
18500 -0.35432613 1.46611172 98.18122651
18600 -0.37687700 1.44120460 100.10796555
18700 -0.39583983 1.45687514 111.33700612
18800 -0.36132726 1.44555787 95.42802977
18900 -0.35040730 1.47158164 98.27093249
19000 -0.32621768 1.44339145 82.82868683
19100 -0.32900363 1.46063999 88.08829622
19200 -0.34990036 1.46084371 95.23485032
19300 -0.34239630 1.48351423 98.80777116
19400 -0.40344866 1.40178552 101.74411011
19500 -0.36515379 1.49182954 109.25088588
19600 -0.37275796 1.42319917 94.38318459
19700 -0.33755478 1.47350052 94.37288216
19800 -0.36591342 1.49559513 110.63455644
19900 -0.35893760 1.46288120 98.97136458
20000 -0.40916817 1.41667615 107.18357198
20100 -0.33006962 1.48345304 94.64579003
20200 -0.38688011 1.41329928 97.58640201
20300 -0.31807685 1.46066558 84.55971512
20400 -0.36488175 1.48518540 107.23470193
20500 -0.29698613 1.46083719 78.11839938
20600 -0.38325363 1.50289717 119.31501974
20700 -0.38237033 1.44067950 102.06684302
20800 -0.39870856 1.43262107 106.54053790
20900 -0.32633205 1.48507440 93.88000993
21000 -0.33900860 1.48270742 97.42515634
21100 -0.36274302 1.45346286 97.91295751
21200 -0.31821198 1.45256933 82.52506535
21300 -0.32740553 1.44478365 83.55670841
21400 -0.33821274 1.48524905 97.87743749
21500 -0.34454047 1.45602586 92.12868957
21600 -0.33567703 1.46939231 92.62564432
21700 -0.35494311 1.50273557 108.81671904
21800 -0.32560711 1.52163061 104.73311967
21900 -0.32481090 1.47610052 90.86681014
22000 -0.33296259 1.46293636 89.99980749
22100 -0.31871802 1.45895418 84.31922131
22200 -0.32627477 1.47310475 90.52071440
22300 -0.38394515 1.42796176 99.69022011
22400 -0.33077218 1.43694958 82.77767110
22500 -0.33502893 1.44500065 86.13484958
22600 -0.38751850 1.42308377 99.96848005
22700 -0.38954669 1.43825933 104.25706556
22800 -0.34142823 1.43866526 86.76716927
22900 -0.38157806 1.41300761 95.48702682
23000 -0.36404853 1.47065517 102.89277704
23100 -0.35020186 1.48703052 102.51392994
23200 -0.39512653 1.44359746 107.73234898
23300 -0.33884667 1.49282744 100.28248795
23400 -0.38481989 1.49275354 116.89549083
23500 -0.34770901 1.48366053 100.68242467
23600 -0.41005352 1.45617098 116.88373065
23700 -0.39563803 1.40118539 98.50250571
23800 -0.34276844 1.48580106 99.58622201
23900 -0.35761487 1.48538375 104.66614004
24000 -0.32028344 1.48991428 93.31588494
24100 -0.35472423 1.46304226 97.51025546
24200 -0.32882419 1.47268264 91.24058567
24300 -0.34337548 1.47623472 97.10617116
24400 -0.36805616 1.47824804 106.44365510
24500 -0.35332926 1.46922260 98.66118508
24600 -0.32917652 1.42783852 80.13378646
24700 -0.36011824 1.46033463 98.72963461
24800 -0.37707968 1.44050184 100.01510742
24900 -0.33923296 1.40714675 78.99438970
25000 -0.34818496 1.48100871 100.09933155
25100 -0.35027368 1.46089771 95.37963369
25200 -0.35868523 1.40811082 85.98260578
25300 -0.30528717 1.42665068 72.28539109
25400 -0.33876298 1.46726143 93.09451442
25500 -0.38116188 1.47436680 110.28075913
25600 -0.34673716 1.45770526 93.31932972
25700 -0.37963980 1.41651712 95.50302178
25800 -0.35657524 1.47207102 100.58427347
25900 -0.36076065 1.45513809 97.62184658
26000 -0.36087345 1.47595182 103.18952485
26100 -0.34514144 1.44526119 89.63783406
26200 -0.33965056 1.45626940 90.51825365
26300 -0.39425515 1.47281053 114.93135178
26400 -0.39525748 1.46173031 112.36561624
26500 -0.35083143 1.46353962 96.26791195
26600 -0.34993685 1.46029014 95.10337962
26700 -0.32161907 1.44838379 82.56666773
26800 -0.37581133 1.46385522 105.42686555
26900 -0.36238660 1.43934667 94.30543979
27000 -0.34938371 1.45432701 93.37560298
27100 -0.37376327 1.43415910 97.26473156
27200 -0.32619447 1.43017255 79.69111751
27300 -0.36105839 1.44411236 94.97700391
27400 -0.34476684 1.44385691 89.16518131
27500 -0.35853211 1.47149237 101.12669105
27600 -0.35519089 1.50485898 109.54978125
27700 -0.38705699 1.46300030 109.49113654
27800 -0.35921987 1.46501523 99.63599222
27900 -0.36408936 1.46410481 101.15620546
28000 -0.34871628 1.42888945 86.99671075
28100 -0.33749045 1.42847058 83.04930341
28200 -0.35195451 1.45436978 94.28797852
28300 -0.35310310 1.49005227 104.40605867
28400 -0.35595932 1.48941872 105.23511772
28500 -0.33061735 1.43758295 82.87674396
28600 -0.35524788 1.49978567 108.03625336
28700 -0.33208855 1.43389735 82.49538739
28800 -0.37441617 1.43883547 98.61492483
28900 -0.36772774 1.46352749 102.33521682
29000 -0.30332353 1.49805116 90.41982985
29100 -0.35339696 1.45330460 94.52631680
29200 -0.30985785 1.49333218 91.02782872
29300 -0.36577824 1.47701938 105.26672780
29400 -0.33085619 1.47061909 91.35025382
29500 -0.33292047 1.46277370 89.94302759
29600 -0.35912092 1.46897120 100.65667214
29700 -0.32829080 1.42361078 78.88831566
29800 -0.33627257 1.48319218 96.63852753
29900 -0.30261741 1.47747508 84.28485930
30000 -0.35851752 1.46210626 98.61725116
30100 -0.36073212 1.44339736 94.68496642
30200 -0.29509613 1.45672717 76.49528374
30300 -0.35350612 1.48924729 104.31528368
30400 -0.33993990 1.46272625 92.29211064
30500 -0.36413192 1.45749439 99.44770839
30600 -0.29896034 1.40371348 65.43823254
30700 -0.30914502 1.49671972 91.80661976
30800 -0.34557542 1.48393391 100.02041684
30900 -0.34343753 1.46475562 94.02243761
31000 -0.35446865 1.41064363 85.00938108
31100 -0.33113526 1.50169557 100.33538927
31200 -0.36436216 1.41136080 88.71658464
31300 -0.34400356 1.45377266 91.36950733
31400 -0.32170993 1.50606123 98.58537929
31500 -0.29999553 1.48306491 85.06152925
31600 -0.32788312 1.43988682 82.52651171
31700 -0.34497734 1.49085636 101.80339313
31800 -0.36076178 1.47207198 102.08611228
31900 -0.35711217 1.43585931 91.57935765
32000 -0.37648937 1.44849498 101.74699886
32100 -0.37405822 1.41766735 93.64931251
32200 -0.36143499 1.47153254 102.18258759
32300 -0.37004861 1.48161755 108.12221048
32400 -0.36138450 1.46979965 101.69530522
32500 -0.34544317 1.49915108 104.41117813
32600 -0.34455069 1.45797445 92.63299783
32700 -0.31179509 1.47004157 85.06931408
32800 -0.35937979 1.46156820 98.78588036
32900 -0.32300750 1.43124005 78.90290512
33000 -0.40608850 1.43255068 109.49384566
33100 -0.33922777 1.42118339 81.99878450
33200 -0.34023757 1.45518006 90.43923161
33300 -0.38786000 1.44877950 106.16330865
33400 -0.34336926 1.44528289 89.03307048
33500 -0.35471715 1.48851977 104.53395728
33600 -0.37021604 1.44856447 99.42210585
33700 -0.37974523 1.45599144 104.86902966
33800 -0.37488577 1.45430381 102.60488463
33900 -0.32855912 1.48028401 93.25510909
34000 -0.35018872 1.48596274 102.20341179
34100 -0.37410268 1.47092134 106.67559431
34200 -0.38796959 1.44601387 105.52161436
34300 -0.33491084 1.44180517 85.31750629
34400 -0.42055659 1.41478559 111.50034598
34500 -0.36663470 1.47718022 105.62493927
34600 -0.34307326 1.46538990 94.06552859
34700 -0.36565284 1.49549033 110.50826695
34800 -0.33849970 1.47964748 96.39238037
34900 -0.34126172 1.46061320 92.18940130
35000 -0.33193597 1.47403972 92.63962584
35100 -0.35821325 1.44842373 95.01554231
35200 -0.35662230 1.45924787 97.19446172
35300 -0.35604373 1.46820155 99.34960587
35400 -0.34710057 1.48639627 101.25081340
35500 -0.34083567 1.47413121 95.65843577
35600 -0.37499023 1.47092292 107.00845260
35700 -0.33917103 1.47056428 94.12100953
35800 -0.32484800 1.43712785 80.87792047
35900 -0.34672384 1.44999809 91.35823183
36000 -0.34861017 1.49558887 104.45091680
36100 -0.37777512 1.47530969 109.25473353
36200 -0.38100551 1.47538203 110.50022851
36300 -0.33389271 1.46867379 91.83497485
36400 -0.41153831 1.46016269 118.52420132
36500 -0.34608454 1.48134324 99.46426526
36600 -0.37037321 1.44190749 97.84777260
36700 -0.31427024 1.46022482 83.24137061
36800 -0.32309344 1.52673972 105.57410609
36900 -0.33781951 1.48267957 97.01488197
37000 -0.37522882 1.44932909 101.48083323
37100 -0.32011839 1.43875763 79.74049424
37200 -0.36354487 1.46672751 101.65421774
37300 -0.38073588 1.48548734 113.23141668
37400 -0.35374781 1.45420331 94.87841809
37500 -0.37368857 1.42860967 95.95276305
37600 -0.39292075 1.46148353 111.38017569
37700 -0.38420622 1.41526678 96.97710377
37800 -0.28849530 1.45154169 73.25138242
37900 -0.35871640 1.43616685 92.22611705
38000 -0.36172396 1.47018448 101.92194001
38100 -0.36681084 1.42350589 92.25253644
38200 -0.36778017 1.44942341 98.73714740
38300 -0.33172857 1.50856588 102.62837312
38400 -0.41567370 1.46851707 122.44302031
38500 -0.35085529 1.48041909 100.86715095
38600 -0.34931989 1.47706390 99.39439570
38700 -0.34996021 1.45799064 94.51566077
38800 -0.35709447 1.48047674 103.09183227
38900 -0.35837784 1.47546508 102.15784277
39000 -0.37732307 1.44349588 100.83146933
39100 -0.39792187 1.43656848 107.15323100
39200 -0.36055082 1.43544126 92.71474007
39300 -0.35531216 1.45837856 96.50310510
39400 -0.35242463 1.45653392 95.00638456
39500 -0.37282931 1.46455438 104.49535764
39600 -0.36626929 1.46966579 103.43641252
39700 -0.36999268 1.45441112 100.80980224
39800 -0.35726177 1.43327316 91.02616716
39900 -0.37423026 1.46920892 106.26086291
40000 -0.33188797 1.43415001 82.48792423
40100 -0.36805251 1.43808714 96.07406878
40200 -0.33206893 1.41232349 77.67552069
40300 -0.33754135 1.43542548 84.67966037
40400 -0.34004526 1.48887289 99.53916064
40500 -0.31357429 1.45409582 81.44676166
40600 -0.35775270 1.45517475 96.55057616
40700 -0.33929761 1.50253871 103.32627051
40800 -0.35602017 1.49825918 107.85444919
40900 -0.34810205 1.44464807 90.51385814
41000 -0.34884609 1.41523648 84.01016906
41100 -0.35765057 1.46855471 100.01778164
41200 -0.38791148 1.43108959 101.93885747
41300 -0.36721527 1.43462807 94.94869184
41400 -0.38386446 1.44628658 104.00450096
41500 -0.35463456 1.48412020 103.24497845
41600 -0.35775140 1.48119428 103.52814346
41700 -0.38862139 1.41545838 98.72445111
41800 -0.37214885 1.43590261 97.07240628
41900 -0.37161764 1.45473714 101.49534277
42000 -0.33150871 1.47887610 93.83495160
42100 -0.32154629 1.46989000 88.11631426
42200 -0.35691915 1.44342457 93.32340221
42300 -0.39080484 1.47420293 113.95783517
42400 -0.38462293 1.45447251 106.34552780
42500 -0.34042254 1.42504337 83.26601058
42600 -0.37348273 1.47102795 106.47275032
42700 -0.33713783 1.42241329 81.56479299
42800 -0.34795673 1.47802462 99.18578561
42900 -0.32268661 1.49379752 95.22181480
