0 -0.60395334 -0.08215042 0.16711816
100 -0.57706528 0.06201508 13.38744317
200 -0.54072631 -0.02549800 4.53195931
300 -0.49325119 -0.01783615 9.07310417
400 -0.51408379 0.01778703 10.62768948
500 -0.54779817 -0.06180772 2.09184055
600 -0.59300931 -0.05523480 1.02639631
700 -0.52608827 -0.03357127 4.93786004
800 -0.57986356 -0.09450686 0.21782539
900 -0.57866539 0.05409416 12.10008736
1000 -0.53105839 -0.04828805 3.71353577
1100 -0.52363402 0.01344288 9.35052465
1200 -0.53317436 -0.01444246 5.89287914
1300 -0.52033622 -0.05436971 4.21422118
1400 -0.47379685 -0.00979029 12.03251381
1500 -0.54906554 -0.04606676 2.75155646
1600 -0.50447892 0.00018699 9.58085540
1700 -0.50015932 0.01933924 12.10500716
1800 -0.52322357 0.00816525 8.79717048
1900 -0.56703370 -0.00844842 4.73423461
2000 -0.51081524 -0.00565116 8.42781243
2100 -0.55075708 0.01939280 8.33975327
2200 -0.51003616 -0.05375148 5.11620850
2300 -0.48922245 -0.04241438 7.79388444
2400 -0.53659517 -0.08157767 2.17977732
2500 -0.61970855 -0.01266503 4.00791223
2600 -0.53464447 -0.02803702 4.72500756
2700 -0.52658516 -0.03342741 4.91082392
2800 -0.57546979 -0.00573312 4.74398836
2900 -0.46229908 -0.01408029 13.17186971
3000 -0.51416448 -0.00021567 8.66232468
3100 -0.50044891 0.02267949 12.48033854
3200 -0.57197558 0.03370518 9.33122115
3300 -0.46577554 -0.01202951 12.87750612
3400 -0.49700367 0.03419802 14.30867649
3500 -0.51553063 -0.03686296 5.56067981
3600 -0.58695291 0.07637538 15.63925090
3700 -0.58787591 -0.06825564 0.57734905
3800 -0.48642726 0.00475419 11.93610343
3900 -0.51438138 -0.05437329 4.70617223
4000 -0.56473843 0.01324317 7.03369625
4100 -0.55178098 0.00625465 6.80756222
4200 -0.53426416 0.03233169 10.91643762
4300 -0.55535577 -0.01229855 4.84232530
4400 -0.53568787 0.00546392 7.62934435
4500 -0.58171916 -0.03759638 2.11420064
4600 -0.57066039 -0.00332672 5.10326805
4700 -0.62256976 0.00204274 5.46105728
4800 -0.50236905 -0.02768692 7.38049168
4900 -0.51894859 0.03774829 12.77196112
5000 -0.53530331 0.00792018 7.91621389
5100 -0.54826242 -0.02264907 4.32997180
5200 -0.55338688 0.00053216 6.13974904
5300 -0.50766296 -0.03482869 6.38671438
5400 -0.53555119 -0.02473920 4.90891813
5500 -0.52727390 -0.03302399 4.88743615
5600 -0.57666276 -0.00845353 4.46269195
5700 -0.54789876 -0.02548351 4.13362309
5800 -0.55558451 -0.00548520 5.45289157
5900 -0.51700280 -0.03176442 5.77231448
6000 -0.56868239 0.02780986 8.65807640
6100 -0.54971618 -0.02637662 3.97443206
6200 -0.52769689 -0.05695869 3.54014718
6300 -0.56973725 -0.01899266 3.73901128
6400 -0.52926475 0.00104719 7.60700470
6500 -0.57180225 -0.02090266 3.52575142
6600 -0.51118854 0.03544835 13.11686604
6700 -0.57744034 0.01746787 7.15381902
6800 -0.54747835 -0.05091888 2.58373990
6900 -0.51718838 0.00516795 8.95903062
7000 -0.54280508 0.01186932 7.89300223
7100 -0.57309402 -0.02908703 2.87629029
7200 -0.50807251 -0.01198215 8.09890291
7300 -0.52848766 0.02819672 10.77420729
7400 -0.51348422 -0.05667952 4.68082161
7500 -0.60592445 -0.01030580 4.04007397
7600 -0.55851573 -0.04956770 2.13218089
7700 -0.49301747 0.01397306 12.21755959
7800 -0.63540685 -0.04688608 2.03736688
7900 -0.57747976 0.02718163 8.34116421
8000 -0.50844330 -0.00592170 8.61667777
8100 -0.56445457 -0.00748653 4.91110968
8200 -0.51277309 0.02572803 11.70803551
8300 -0.54140639 -0.04790122 3.07374719
8400 -0.52274362 -0.02783799 5.58795219
8500 -0.49745355 -0.02743288 7.89088025
8600 -0.56273308 -0.02881391 3.22814130
8700 -0.52121241 -0.01282140 6.90379620
8800 -0.50314254 -0.00045430 9.64535686
8900 -0.52159637 -0.01089434 7.04347398
9000 -0.50743184 0.02475987 12.06694439
9100 -0.55118021 -0.03740300 3.15087847
9200 -0.52028169 0.01814654 10.15680718
9300 -0.57889734 -0.04253104 1.87400182
9400 -0.56757781 -0.01596362 4.05665604
9500 -0.58628180 0.01182799 6.34684369
9600 -0.53601015 -0.04796385 3.40123091
9700 -0.55558761 0.02184632 8.40949346
9800 -0.47929355 -0.05446504 8.32174037
9900 -0.51279835 0.03411862 12.79596609
10000 -0.55310707 0.00628439 6.74765939
10100 -0.53075379 0.03144220 11.03604466
10200 -0.51452790 -0.02142179 6.74000749
10300 -0.59764554 0.00889322 5.93163791
10400 -0.48490131 -0.01993924 9.82871651
10500 -0.52320318 0.02389591 10.62397411
10600 -0.50911953 -0.02077842 7.26766002
10700 -0.52692319 -0.04794072 4.02519408
10800 -0.58469999 -0.01664661 3.59093924
10900 -0.53966775 0.00989120 7.85802855
11000 -0.53634746 0.06829273 16.18704355
11100 -0.59223130 -0.05965532 0.84402282
11200 -0.47208374 0.02547527 16.05330674
11300 -0.51902386 -0.01987160 6.48884758
11400 -0.58458379 -0.05962482 0.93390720
11500 -0.55854952 0.02448929 8.60786241
11600 -0.58895271 -0.03798687 1.98383533
11700 -0.59966334 -0.02809301 2.58536408
11800 -0.59442305 -0.00574207 4.45783024
11900 -0.57208597 -0.02928578 2.88984703
12000 -0.53616227 -0.00216636 6.82333797
12100 -0.50746585 -0.00604272 8.69526999
12200 -0.56077159 -0.03113811 3.14041405
12300 -0.47286827 0.03330984 16.96699427
12400 -0.55029413 0.02140627 8.60507771
12500 -0.55807849 0.05310383 12.59909857
12600 -0.55659622 -0.04483720 2.46341142
12700 -0.55962716 -0.01395244 4.51707440
12800 -0.51297145 0.00522801 9.32345095
12900 -0.54416883 -0.01629682 5.06167100
13000 -0.50055605 0.08819566 22.65335352
13100 -0.47619446 -0.02002819 10.86165101
13200 -0.54844752 -0.03807628 3.24610263
13300 -0.48107388 0.02864495 15.34647282
13400 -0.50795932 -0.02963514 6.71135016
13500 -0.53203990 0.00325916 7.64051472
13600 -0.46694452 -0.02805798 11.43970680
13700 -0.59923512 -0.03869283 1.87957720
13800 -0.56255385 -0.03816472 2.61290802
13900 -0.56478260 -0.02891910 3.14637973
14000 -0.55297234 -0.01072559 5.09076070
14100 -0.55404979 -0.05757393 1.95569680
14200 -0.58163617 -0.00058125 5.11065941
14300 -0.51396536 -0.02221999 6.72584488
14400 -0.50729190 0.04052340 14.17080901
14500 -0.55728852 0.01580115 7.61708787
14600 -0.53146360 -0.03389482 4.53356632
14700 -0.54060422 -0.01960985 4.99521742
14800 -0.54600998 0.00206560 6.66615394
14900 -0.54661962 0.02965018 9.82931723
15000 -0.52574072 -0.01852712 6.07613506
15100 -0.52133724 -0.01507553 6.69999758
15200 -0.55160942 0.02051313 8.43253164
15300 -0.53735618 0.02053112 9.22599934
15400 -0.49169975 -0.01404943 9.55822214
15500 -0.53072919 -0.02578136 5.15342555
15600 -0.58354910 -0.05373138 1.20570880
15700 -0.58944001 -0.00852162 4.23990413
15800 -0.57914555 -0.03243819 2.49975302
15900 -0.51962792 -0.08335306 3.36839627
16000 -0.54231420 -0.00202871 6.46301295
16100 -0.47137155 0.04232842 18.40132818
16200 -0.50451010 0.01762810 11.47734460
16300 -0.57662271 -0.02714272 2.92734057
16400 -0.54554108 -0.01144187 5.40415787
16500 -0.60968902 -0.03916835 1.89718338
16600 -0.54086212 0.04420853 12.14669480
16700 -0.52638882 -0.02994586 5.16309427
16800 -0.55992553 -0.04032521 2.58352154
16900 -0.52336263 -0.03481659 5.06108170
17000 -0.55382986 -0.04401056 2.63324927
17100 -0.56876173 -0.00454113 5.04411301
17200 -0.60081220 -0.05045013 1.22792486
17300 -0.51930196 -0.02837458 5.82118746
17400 -0.49049069 -0.05138737 7.17773851
17500 -0.52401664 0.01625542 9.64439678
17600 -0.52538417 0.01155367 9.00587188
17700 -0.50162246 0.04889560 15.92402021
17800 -0.55026800 -0.07162581 1.63918351
17900 -0.50778155 -0.01241583 8.08761503
18000 -0.56333252 -0.02595116 3.41386748
18100 -0.53447532 0.00163723 7.31180484
18200 -0.48046820 0.00681129 12.84825064
18300 -0.50845372 -0.03382231 6.38010345
18400 -0.46700883 -0.04919359 10.13397114
18500 -0.56586917 -0.02624957 3.30201987
18600 -0.52263041 -0.00613129 7.39869444
18700 -0.51381951 0.03586456 12.94312818
18800 -0.53921921 0.01454410 8.40732751
18900 -0.53802042 -0.05123482 3.10975536
19000 -0.51918282 -0.01388356 6.97372883
19100 -0.59566519 -0.01860642 3.32185278
19200 -0.54514442 -0.02512139 4.30797029
19300 -0.50532890 -0.02491414 7.30025195
19400 -0.51393792 -0.03089728 6.09093364
19500 -0.55189261 -0.02463433 3.99715220
19600 -0.59341129 -0.04917411 1.31334095
19700 -0.51985895 -0.02769690 5.82516341
19800 -0.48765608 -0.04719402 7.70481466
19900 -0.52123819 -0.04378455 4.68179986
20000 -0.49268861 0.01114658 11.93464833
20100 -0.51206873 -0.04118809 5.59537483
20200 -0.49484614 -0.01067177 9.51843319
20300 -0.63827807 -0.01540041 4.31115049
20400 -0.49427045 -0.00661091 9.95012902
20500 -0.57211770 0.06577657 14.12964611
20600 -0.62090492 -0.05386990 1.28250098
20700 -0.49618474 -0.03588424 7.44421967
20800 -0.55051346 0.01929783 8.34044524
20900 -0.53812851 0.02353831 9.54489764
21000 -0.53763321 -0.02246702 4.95049022
21100 -0.59869859 0.03015994 8.47165129
21200 -0.54897057 -0.04700283 2.70635096
21300 -0.56376398 -0.06087202 1.42202366
21400 -0.51501463 -0.02797441 6.20509945
21500 -0.50839124 0.01435383 10.73448167
21600 -0.59387290 0.05124332 11.45604183
21700 -0.54960514 -0.01174779 5.16404723
21800 -0.56241850 -0.02915845 3.21544680
21900 -0.56551012 -0.04106435 2.33148114
22000 -0.49859203 0.02144067 12.51570563
22100 -0.52903824 -0.01020772 6.54911270
22200 -0.55768097 -0.02051356 4.05449705
22300 -0.54992737 -0.02679261 3.93329535
22400 -0.51041398 -0.06986906 4.46676426
22500 -0.56883668 0.04348685 10.77981472
22600 -0.54076206 -0.01458238 5.40265137
22700 -0.48760162 0.03182248 15.00528150
22800 -0.49954227 0.00477348 10.53461847
22900 -0.52160673 -0.01231691 6.91691404
23000 -0.52011507 0.05225831 14.78209751
23100 -0.61909332 -0.01201705 4.05277709
23200 -0.58379403 0.05777654 12.57803560
23300 -0.44412465 -0.01460226 15.79494876
23400 -0.56810416 -0.02533024 3.29645906
23500 -0.48096481 0.00000569 12.08525691
23600 -0.59027479 -0.01068246 4.03610171
23700 -0.51100891 -0.03353963 6.16819702
23800 -0.58845008 -0.02802914 2.65660285
23900 -0.59584320 -0.07486727 0.32446661
24000 -0.52683155 -0.00937644 6.78312571
24100 -0.59955635 -0.01746776 3.40588411
24200 -0.56100290 0.00077175 5.83786010
24300 -0.55925087 -0.01159462 4.73800124
24400 -0.54358822 -0.00137603 6.45448752
24500 -0.57180277 0.01952241 7.54034510
24600 -0.57680945 0.01775753 7.20231903
24700 -0.55530637 -0.04735473 2.38452237
24800 -0.52361909 0.04699265 13.72044105
24900 -0.53555025 -0.00369680 6.71403818
25000 -0.56729504 -0.01576620 4.08247404
25100 -0.54630100 -0.00110096 6.33230146
25200 -0.56477252 0.01282751 6.98551066
25300 -0.56802867 0.05048937 11.83460872
25400 -0.55865612 0.00438243 6.30250368
25500 -0.55011840 0.04373906 11.57454563
25600 -0.53939611 0.01012923 7.90063991
25700 -0.53744956 0.04889553 13.04121870
25800 -0.56326475 -0.02722438 3.32288455
25900 -0.52597117 0.04935850 13.89411429
26000 -0.54684225 0.02415695 9.12034772
26100 -0.47473191 0.02733277 15.95286371
26200 -0.57674341 -0.05165758 1.43892919
26300 -0.57081821 -0.03949845 2.25600692
26400 -0.57252694 -0.07375073 0.72189652
26500 -0.57875922 -0.00014050 5.21154500
26600 -0.52221999 0.01195581 9.29191660
26700 -0.54958835 -0.01982785 4.48445425
26800 -0.52775245 -0.00184314 7.42723857
26900 -0.48719483 -0.06638899 6.92735323
27000 -0.52153946 -0.02442492 5.93382513
27100 -0.60610452 -0.07380363 0.36175744
27200 -0.61249731 -0.03361022 2.28189276
27300 -0.54360926 -0.02586126 4.33823426
27400 -0.56160830 -0.00426505 5.31955202
27500 -0.56424234 -0.00558601 5.09630621
27600 -0.49951657 0.00210636 10.26131434
27700 -0.56464777 -0.01894484 3.90985978
27800 -0.56519520 -0.01748904 4.00971646
27900 -0.54448996 0.02961793 9.94108604
28000 -0.53212501 -0.02747040 4.93377909
28100 -0.52434047 -0.02077688 6.00033304
28200 -0.52490810 -0.04013604 4.61124366
28300 -0.57468874 -0.05166507 1.48846263
28400 -0.47639640 0.00679186 13.34117638
28500 -0.53165866 0.00134993 7.47117340
28600 -0.52572618 0.01102223 8.92126770
28700 -0.45433033 0.02227608 18.08554632
28800 -0.58859580 -0.01709578 3.50158253
28900 -0.53465721 0.01772406 9.06431757
29000 -0.51252241 0.00414708 9.24947150
29100 -0.54858991 -0.03219596 3.62019247
29200 -0.51163448 -0.06590606 4.48543090
29300 -0.57287550 -0.08130173 0.54268201
29400 -0.51056381 0.02995282 12.44328365
29500 -0.52614071 -0.01454203 6.37913031
29600 -0.57476856 -0.01813571 3.66919398
29700 -0.51336703 -0.00540298 8.22693335
29800 -0.55891487 -0.08020363 1.03994222
29900 -0.56304608 0.01043279 6.78049609
30000 -0.57024149 -0.06804280 0.95341576
30100 -0.58350895 0.02261772 7.65353062
30200 -0.51701925 -0.09123591 3.48130734
30300 -0.56084868 0.02134906 8.12920960
30400 -0.45942386 0.02468630 17.65416231
30500 -0.50745569 0.04060411 14.16698167
30600 -0.50079394 0.02843855 13.16915192
30700 -0.55970647 0.01697646 7.65353093
30800 -0.54101689 0.02571839 9.64205974
30900 -0.57650008 -0.00132435 5.14456561
31000 -0.52868137 0.08029538 18.79638627
31100 -0.56600411 0.00504068 6.09463264
31200 -0.49067113 -0.00050300 10.92622767
31300 -0.51225742 -0.04219020 5.52036681
31400 -0.54416194 0.01297501 7.94062092
31500 -0.54403971 -0.00500583 6.07772332
31600 -0.54859974 -0.04092890 3.06569054
31700 -0.54874543 0.02019229 8.53660832
31800 -0.52943103 -0.00552868 6.95240503
31900 -0.60267381 -0.02723677 2.65081826
32000 -0.55757253 -0.02375057 3.80703308
32100 -0.49766678 -0.02104677 8.35285008
32200 -0.59242850 0.05707708 12.36526826
32300 -0.54300404 -0.00951962 5.71761916
32400 -0.60913036 -0.02552545 2.81491073
32500 -0.54357755 0.00978609 7.61823871
32600 -0.58311207 -0.02979396 2.60704529
32700 -0.61724404 0.00624279 5.79244389
32800 -0.51698495 0.06101778 16.40911152
32900 -0.48920731 0.01425216 12.66428764
33000 -0.55780168 0.00098868 5.98970556
33100 -0.53385223 -0.02743822 4.82036989
33200 -0.50758835 0.06237724 17.45314141
33300 -0.56335308 0.00829788 6.53571331
33400 -0.54507453 -0.04556351 2.99006948
33500 -0.45992277 0.02581084 17.72499873
33600 -0.52689807 -0.05304855 3.77416536
33700 -0.53518570 -0.02480476 4.92760900
33800 -0.46116064 -0.02871797 12.17874751
33900 -0.55395941 0.04968395 12.26251047
34000 -0.56471579 0.03007576 9.08233886
34100 -0.49617276 -0.02854600 7.94288561
34200 -0.57206403 0.00517097 5.92067590
34300 -0.54952950 0.03578907 10.49297109
34400 -0.48516750 -0.00983020 10.65854789
34500 -0.51839580 0.05298408 15.03168669
34600 -0.51105378 -0.05260986 5.07862755
34700 -0.53336923 -0.00088876 7.13134951
34800 -0.53398500 -0.02476042 5.00948759
34900 -0.54205389 0.01365842 8.13799358
35000 -0.49074186 -0.02368515 8.88064883
35100 -0.56275419 0.06332478 14.03111747
35200 -0.51452364 0.00687864 9.36462567
35300 -0.52707073 0.04705752 13.47229580
35400 -0.52932913 -0.00512677 6.99765040
35500 -0.51806018 -0.01918209 6.62283391
35600 -0.55467885 -0.03111157 3.39981113
35700 -0.57264117 -0.04312410 1.99168651
35800 -0.53431752 0.03906060 11.82601965
35900 -0.58375539 -0.01494391 3.74921302
36000 -0.57126215 0.05043024 11.72756018
36100 -0.56680184 -0.02284959 3.52715163
36200 -0.54824102 0.10898375 23.17660048
36300 -0.53415679 0.00913612 8.12301016
36400 -0.53077258 -0.01284395 6.19430614
36500 -0.59069556 -0.00821603 4.25543505
36600 -0.52647550 0.04208886 12.79754744
36700 -0.58475328 -0.02738255 2.75287837
36800 -0.55639608 -0.03097561 3.33283392
36900 -0.56659046 0.03777439 10.04899005
37000 -0.51808080 0.00859497 9.25181167
37100 -0.52159209 -0.02130084 6.17067850
37200 -0.54529446 0.03853819 11.09276372
37300 -0.49662116 -0.01385849 9.05377178
37400 -0.52043521 -0.01231245 7.00983133
37500 -0.52956007 -0.04339969 4.08268933
37600 -0.55554415 0.07018736 15.47003051
37700 -0.53707277 0.03528346 11.13072564
37800 -0.51473606 0.01484013 10.22909757
37900 -0.58094560 -0.01443017 3.84263290
38000 -0.56753297 0.01927528 7.64035017
38100 -0.54158838 0.02408515 9.40452089
38200 -0.51216491 -0.00550132 8.32250212
38300 -0.52903153 -0.03511063 4.62357718
38400 -0.56532562 -0.04326141 2.21079027
38500 -0.58172836 0.04827675 11.15992440
38600 -0.54010798 0.03078462 10.34583550
38700 -0.55726009 -0.03483952 3.03629387
38800 -0.55824644 -0.01271035 4.68142135
38900 -0.50212571 0.04148129 14.79816605
39000 -0.51028325 0.02865098 12.30008409
39100 -0.55749998 -0.05371598 1.97423107
39200 -0.59504863 -0.02785988 2.61435682
39300 -0.53948985 -0.03547332 3.91258545
39400 -0.49592923 0.01605874 12.15017817
39500 -0.52218337 0.02034493 10.26916482
39600 -0.55804049 -0.03858526 2.76618525
39700 -0.55419063 0.05893019 13.67865161
39800 -0.47915861 -0.00166888 12.13582581
39900 -0.56252639 -0.04253825 2.35306197
40000 -0.50755035 -0.04912020 5.56784628
40100 -0.46923091 -0.01239848 12.38729083
40200 -0.55655994 0.02507525 8.76542905
40300 -0.52009282 -0.02397176 6.08272571
40400 -0.50706839 0.00229230 9.54999936
40500 -0.52646849 0.01774635 9.63554347
40600 -0.57842982 -0.01601207 3.75962240
40700 -0.53119259 0.01898213 9.44560313
40800 -0.51252354 -0.02802565 6.41621921
40900 -0.56459549 -0.08264456 0.77734536
41000 -0.52109235 -0.03493347 5.23003473
41100 -0.51658179 -0.01483194 7.10609798
41200 -0.50051502 -0.03137594 7.30326120
41300 -0.58525172 -0.01479661 3.73856486
41400 -0.50917201 -0.01521813 7.71884439
41500 -0.54796442 0.01262545 7.69609669
41600 -0.55896540 -0.00115235 5.72734860
41700 -0.56971495 -0.01571174 4.01084765
41800 -0.53032648 -0.03967489 4.24675914
41900 -0.51035291 0.09856077 23.73149016
42000 -0.53464490 -0.03277412 4.39530354
42100 -0.52729989 0.00316840 7.96451317
42200 -0.55605832 -0.03107290 3.34090768
42300 -0.59974252 0.00088369 5.08879239
42400 -0.55693916 -0.01056793 4.92616569
42500 -0.49917371 -0.01590406 8.61903402
42600 -0.53483348 0.00227845 7.35377873
42700 -0.51077197 -0.02529032 6.77158935
42800 -0.52918051 0.03624955 11.78967041
42900 -0.56873768 0.01216546 6.77921215
43000 -0.52146329 -0.04931946 4.36826607
43100 -0.56535430 -0.00965375 4.68138438
43200 -0.50005996 0.03449652 14.03866340
43300 -0.50606807 0.01142780 10.61968161
43400 -0.56723266 -0.01626615 4.04252815
43500 -0.51365827 0.00359023 9.09291536
43600 -0.49510902 -0.03552766 7.57940006
43700 -0.49006437 -0.00939010 10.14799770
43800 -0.55086108 -0.05561763 2.19221399
43900 -0.54192309 -0.03837025 3.58557629
44000 -0.53809042 -0.03674937 3.91671922
44100 -0.50935573 -0.00045662 9.06263469
44200 -0.56078221 0.01682182 7.59268611
44300 -0.47425952 -0.04496931 9.41952254
44400 -0.53390768 0.02186668 9.60984133
44500 -0.54032236 0.03525464 10.92761961
44600 -0.51296466 -0.00752580 8.06331405
44700 -0.58453232 -0.00367881 4.75851026
44800 -0.60848330 -0.03913830 1.88805620
44900 -0.51248093 -0.01664373 7.30392780
45000 -0.53537825 -0.02681790 4.76579563
45100 -0.53324518 -0.00399347 6.83672977
45200 -0.61055379 -0.00715912 4.36540546
45300 -0.54488577 0.00960429 7.52533980
45400 -0.51433377 -0.04504073 5.17961178
45500 -0.57490943 -0.01088158 4.28581446
45600 -0.55544347 0.05111062 12.40985150
45700 -0.49307210 -0.04952827 6.99048578
45800 -0.55557587 -0.01816758 4.33502411
45900 -0.55702007 -0.02851113 3.47896633
46000 -0.56016021 0.02408744 8.49245038
46100 -0.55235013 -0.02201350 4.17620222
46200 -0.53482588 0.01579768 8.82838442
46300 -0.54839676 0.02631752 9.30950562
46400 -0.50194818 0.02228414 12.28378468
46500 -0.57042753 0.01902253 7.52044731
46600 -0.49816275 -0.05860934 6.04200639
46700 -0.49817889 0.00498161 10.69433809
46800 -0.55889149 -0.01747131 4.25044732
46900 -0.54571653 0.01991577 8.66324285
47000 -0.56697038 -0.06420865 1.18598842
47100 -0.53697481 -0.02163334 5.05675397
47200 -0.62152719 -0.02740650 2.86661828
47300 -0.46217004 0.01203552 15.77452705
47400 -0.50496923 0.00961959 10.52365042
47500 -0.47444829 0.00005346 12.88696309
47600 -0.57085194 0.00402930 5.83585212
47700 -0.51524994 0.00928202 9.56256631
47800 -0.54245367 0.05944506 14.36715374
47900 -0.52962937 -0.00168204 7.30922384
48000 -0.53150794 -0.07022837 2.78875616
48100 -0.56369103 0.00980915 6.68819517
48200 -0.51421225 -0.01922522 6.94205174
48300 -0.56163425 0.03589718 9.96998707
48400 -0.52834633 -0.05089027 3.77300672
48500 -0.53631051 0.06142157 15.05663707
48600 -0.52240419 0.02931748 11.37206000
48700 -0.56589969 -0.02891871 3.10769073
48800 -0.57918061 -0.05248245 1.34568216
48900 -0.45763334 -0.01101910 14.09293292
49000 -0.56507992 0.04626739 11.30678132
49100 -0.55092666 -0.01035065 5.22259989
49200 -0.58645177 0.02570517 7.99267231
49300 -0.54853758 -0.03217665 3.62419417
49400 -0.52341464 -0.02697182 5.59921609
49500 -0.53525537 0.04959279 13.28493492
49600 -0.57050628 -0.01338188 4.18628952
49700 -0.52900888 -0.00965784 6.60072235
49800 -0.58448058 -0.02536129 2.90589475
49900 -0.53247664 -0.00155338 7.12557033
50000 -0.59886177 -0.03105936 2.37705340
50100 -0.48130707 -0.02408125 9.92583394
50200 -0.49324630 -0.00488676 10.22144052
50300 -0.45184143 0.01878668 18.03061905
50400 -0.53736775 -0.00808048 6.18599807
50500 -0.56323754 -0.02826129 3.24896009
50600 -0.58357465 -0.04215480 1.80792974
50700 -0.54384916 0.01018265 7.64656656
50800 -0.54280456 0.00440501 7.08586290
50900 -0.55107329 0.00855952 7.08949619
51000 -0.58217546 -0.00971888 4.23419769
51100 -0.49160977 -0.02407831 8.75627232
51200 -0.52753115 -0.02420754 5.49811568
51300 -0.55038889 -0.03158188 3.57115063
51400 -0.57605270 0.03502675 9.40284797
51500 -0.55569284 -0.03276159 3.24206421
51600 -0.54842162 0.00615066 6.96414587
51700 -0.55043295 -0.00225758 6.00523675
51800 -0.52134811 -0.08278749 3.24119553
51900 -0.55568069 0.09303904 19.61413537
52000 -0.49498285 -0.05923121 6.34534796
52100 -0.50245418 0.02440028 12.49530824
52200 -0.51789556 -0.03239560 5.65574688
52300 -0.52360589 -0.04235457 4.57952823
52400 -0.45590379 -0.06365709 11.04226186
52500 -0.61926197 0.01474138 6.76830353
52600 -0.55038281 0.00242368 6.47623843
52700 -0.53810335 -0.01787923 5.28750796
52800 -0.53467393 0.02551862 10.01121012
52900 -0.58719206 -0.01329308 3.84106635
53000 -0.54358934 0.00605055 7.21444110
53100 -0.51489146 0.05138078 15.07980174
53200 -0.46785020 0.02837915 16.97238811
53300 -0.54241005 0.05975366 14.41891746
53400 -0.55773159 -0.03652761 2.90768115
53500 -0.50963282 -0.01194074 7.96032964
53600 -0.52830482 0.02404961 10.26425240
53700 -0.57247933 -0.02914676 2.88878476
53800 -0.53074942 -0.02448472 5.24910020
53900 -0.51781902 -0.04046366 5.14914448
54000 -0.52627400 -0.01973240 5.93920490
54100 -0.48381317 -0.01082348 10.72591573
54200 -0.57808343 0.02861669 8.51129453
54300 -0.60277188 0.00655655 5.68099129
54400 -0.54171943 0.00819179 7.55104428
54500 -0.60867990 -0.01479424 3.66768142
54600 -0.55601169 -0.00781829 5.21621940
54700 -0.48262315 0.03634694 16.18390719
54800 -0.49041745 0.04095266 15.93799357
54900 -0.48771801 0.01956829 13.45190993
55000 -0.53369333 0.01371928 8.66432482
55100 -0.58830157 -0.03758690 2.01612409
55200 -0.51761689 -0.05428400 4.43846494
55300 -0.53069186 -0.04318703 4.01566611
55400 -0.49717286 -0.03998764 7.08745188
55500 -0.50360531 0.01158169 10.87120531
55600 -0.50183151 -0.04825699 6.15719562
55700 -0.49232988 -0.08189791 5.96027018
55800 -0.53353314 0.02446598 9.95481188
55900 -0.48802930 0.05217726 17.84767770
56000 -0.59042490 0.01736269 6.93284218
56100 -0.50839644 -0.00947755 8.29276333
56200 -0.62594909 -0.01865598 3.64510205
56300 -0.54452205 -0.02384902 4.43838735
56400 -0.51115762 -0.03131316 6.30542477
56500 -0.51586542 -0.01318263 7.30794183
56600 -0.58107349 -0.00863093 4.35325947
56700 -0.55006797 0.00072521 6.31938730
56800 -0.53880688 0.05386975 13.71024841
56900 -0.49967396 0.03599072 14.27939395
57000 -0.52709807 -0.05702352 3.58083436
57100 -0.50404569 0.04458973 15.05670953
57200 -0.56382355 -0.02548318 3.43074616
57300 -0.55000395 -0.01090027 5.21918322
57400 -0.52815038 -0.01356771 6.31645380
57500 -0.53589491 -0.06619274 2.62619648
57600 -0.54616137 0.01558060 8.12873700
57700 -0.59061583 0.06348954 13.40844538
57800 -0.58114995 0.02672399 8.20714752
57900 -0.55182257 0.05633971 13.38158536
58000 -0.47536280 0.01242726 14.08715952
58100 -0.52700175 -0.04497820 4.17807173
58200 -0.54520061 -0.00003774 6.49771291
58300 -0.53801166 -0.03474270 4.05053493
58400 -0.56635267 -0.01487660 4.18906773
58500 -0.57580392 -0.02679455 2.97224424
58600 -0.54274670 -0.04583549 3.10586711
58700 -0.53052834 -0.01768467 5.80106228
58800 -0.51596984 0.07208245 18.33671897
58900 -0.52599356 0.00039074 7.77762663
59000 -0.58388278 0.06927494 14.45688470
