0 0.78862457 0.37049719 0.49990816
100 0.70900945 0.09794495 49.75826617
200 0.73250212 0.12477000 40.15375742
300 0.69642749 0.13718402 39.89975212
400 0.72147090 0.11144219 44.71621444
500 0.71128585 0.12188306 42.60961809
600 0.71986192 0.13242109 39.01029319
700 0.70541137 0.13593674 39.33820659
800 0.75663736 0.10432304 44.65259125
900 0.71274794 0.10956429 45.98291281
1000 0.66512084 0.15977777 37.94955449
1100 0.74018996 0.12404877 39.86316169
1200 0.76352965 0.09596351 46.88413756
1300 0.73723964 0.12119642 40.83515016
1400 0.74498575 0.15692953 31.05491109
1500 0.70629252 0.12449846 42.34109638
1600 0.70045468 0.12346916 43.18928874
1700 0.65890129 0.13154656 45.98804823
1800 0.68319153 0.18331384 30.29855565
1900 0.69132928 0.10789684 48.56679166
2000 0.72878903 0.11848386 42.16116870
2100 0.67069011 0.13998566 42.16425260
2200 0.66820562 0.16277864 36.82186546
2300 0.70343579 0.15657526 34.29012592
2400 0.71169040 0.15262893 34.49551664
2500 0.70813938 0.12294000 42.60030994
2600 0.70874028 0.10843740 46.66854280
2700 0.73073120 0.12614003 39.89872413
2800 0.75473477 0.14352398 33.91444565
2900 0.67844652 0.15718554 36.86705406
3000 0.72950584 0.18488662 25.62159658
3100 0.73789857 0.13432684 37.21940795
3200 0.70624953 0.10419590 48.14460731
3300 0.70668319 0.13815985 38.63414719
3400 0.68824881 0.13648974 40.96299334
3500 0.70187544 0.12102938 43.72651908
3600 0.73749066 0.13455397 37.18450487
3700 0.71807410 0.13363619 38.83076529
3800 0.71252375 0.15691297 33.37169872
3900 0.65350158 0.13867520 44.87621917
4000 0.68178311 0.13220248 42.84537245
4100 0.69748668 0.16338590 33.24760594
4200 0.70859901 0.13565329 39.11666102
4300 0.73159825 0.14788313 34.12085666
4400 0.73165715 0.13233850 38.15671188
4500 0.73657139 0.13987486 35.84413760
4600 0.66241090 0.14149924 42.87670233
4700 0.75625708 0.10807842 43.56582690
4800 0.71256926 0.12521264 41.57611453
4900 0.70062975 0.13200429 40.84807305
5000 0.73165332 0.12091285 41.28045186
5100 0.73591999 0.10919605 44.33659257
5200 0.67928407 0.13780831 41.65841043
5300 0.72614317 0.08579491 52.08983583
5400 0.68965598 0.16338103 34.08216898
5500 0.75359717 0.14326028 34.03425379
5600 0.67148662 0.13435430 43.54166369
5700 0.70690935 0.16474834 32.00460629
5800 0.66483775 0.13539935 44.14116971
5900 0.70114400 0.11497702 45.50530390
6000 0.69112747 0.17412106 31.43726159
6100 0.70556412 0.11393535 45.37555945
6200 0.70406081 0.15384404 34.89854124
6300 0.68543160 0.12477766 44.43662849
6400 0.68740294 0.19276301 27.81263314
6500 0.75908888 0.13820355 35.10555057
6600 0.75247079 0.13246510 36.91697561
6700 0.69566603 0.12397596 43.53742333
6800 0.72515725 0.10937171 45.03311936
6900 0.72748688 0.13793148 36.96903052
7000 0.67107885 0.14733458 40.23023799
7100 0.68477401 0.14018957 40.38924471
7200 0.73273850 0.11077578 44.08737886
7300 0.74804968 0.10879472 43.74967530
7400 0.70792154 0.11102289 45.99310764
7500 0.72307042 0.11713396 42.96568003
7600 0.77782082 0.10408100 44.02998543
7700 0.72788854 0.12093771 41.53791368
7800 0.73026237 0.15420570 32.63908644
7900 0.74308410 0.15176490 32.43004085
8000 0.67965626 0.09097358 54.98997092
8100 0.68734195 0.13655051 41.04873387
8200 0.72407643 0.13499861 37.99506222
8300 0.66994759 0.12111758 47.34451684
8400 0.71995553 0.15396776 33.46948969
8500 0.67655398 0.11227742 49.01160216
8600 0.70202707 0.14431184 37.48756663
8700 0.66913071 0.16665207 35.78901346
8800 0.68467775 0.11013936 48.65920602
8900 0.71276584 0.11578682 44.19346444
9000 0.68760924 0.13043601 42.64821373
9100 0.70362200 0.14085077 38.22352131
9200 0.71778573 0.14133546 36.83326517
9300 0.72225013 0.12524562 40.76750639
9400 0.64078402 0.17027266 39.06218990
9500 0.71235868 0.12518224 41.60290240
9600 0.74590427 0.14304847 34.47521865
9700 0.77101251 0.13013668 36.83324400
9800 0.71529195 0.16486257 31.23253280
9900 0.71928996 0.10318599 47.30633271
10000 0.72447582 0.10701540 45.77193959
10100 0.71550578 0.10775685 46.27266510
10200 0.72088056 0.12652219 40.52499975
10300 0.69392946 0.14307760 38.63003863
10400 0.65978454 0.12535299 47.54567685
10500 0.71490402 0.14712557 35.59340011
10600 0.68679607 0.14313046 39.39854616
10700 0.72627831 0.11531629 43.23985063
10800 0.69602659 0.13329176 40.97187774
10900 0.70169054 0.13604812 39.66767352
11000 0.66876237 0.13842256 42.82303608
11100 0.66780007 0.12087456 47.69391677
11200 0.75342158 0.12707203 38.32961419
11300 0.72454992 0.11285120 44.07357224
11400 0.65935437 0.19231117 31.45792159
11500 0.73564260 0.10484336 45.62965909
11600 0.73893649 0.10678866 44.85082213
11700 0.70916786 0.11000694 46.17322594
11800 0.70290790 0.16724329 31.80128069
11900 0.76463592 0.12659141 38.00143822
12000 0.76716667 0.14828256 32.21984811
12100 0.69386736 0.13547271 40.61941175
12200 0.70772311 0.15790367 33.56282851
12300 0.72807397 0.11662484 42.73741682
12400 0.69612391 0.11076089 47.22475331
12500 0.70717812 0.13498740 39.42378943
12600 0.72123156 0.16007006 31.88542080
12700 0.74287393 0.07947151 53.00095087
12800 0.75591248 0.11178643 42.50538627
12900 0.70370819 0.14749279 36.51600231
13000 0.71104709 0.12259606 42.43278388
13100 0.72543870 0.14205970 36.04629233
13200 0.68870021 0.13787866 40.54761969
13300 0.69401780 0.10071700 50.40127098
13400 0.76942045 0.08958277 48.64698164
13500 0.71088949 0.12631534 41.42198900
13600 0.72097833 0.10489347 46.66614392
13700 0.70149901 0.13887265 38.94496795
13800 0.76214080 0.15705485 30.22783268
13900 0.69874297 0.12602527 42.65756825
14000 0.69936692 0.13519912 40.12326231
14100 0.67881857 0.10646349 50.42430989
14200 0.68869541 0.11963225 45.49739396
14300 0.68592237 0.10427681 50.23295523
14400 0.72261072 0.10205329 47.38067041
14500 0.74534366 0.10918811 43.77943599
14600 0.67037224 0.17333221 34.09082244
14700 0.70205978 0.12658477 42.17408697
14800 0.70224003 0.12763993 41.86850966
14900 0.72634720 0.11793238 42.49343919
15000 0.68276875 0.15681002 36.44226570
15100 0.68097382 0.12057857 46.12178374
15200 0.68663609 0.11675871 46.53850116
