0 0.37820344 0.43550707 0.29274418
100 0.30836809 0.38196514 5.12420322
200 0.25924563 0.43323856 9.93983317
300 0.39075988 0.32941164 4.61125696
400 0.30365498 0.40503758 4.84043100
500 0.34768618 0.35780546 3.62592088
600 0.36523445 0.38625572 1.35488154
700 0.33393046 0.41874567 2.20215012
800 0.28280746 0.34734011 9.88257503
900 0.33618258 0.42930701 2.04560704
1000 0.38144840 0.29237003 8.96743507
1100 0.33237678 0.41966656 2.30067263
1200 0.31472908 0.41178439 3.72289148
1300 0.34211670 0.38150527 2.62113383
1400 0.38855056 0.32377730 5.18856252
1500 0.35067697 0.39582549 1.64195661
1600 0.37204065 0.39578226 0.81770082
1700 0.37193737 0.30920932 7.09749601
1800 0.38376284 0.33513707 4.16949547
1900 0.33296736 0.39128224 2.81513101
2000 0.31778918 0.36466425 5.19951116
2100 0.32690161 0.38215331 3.58960698
2200 0.31146010 0.39871637 4.26507163
2300 0.34309075 0.39801813 1.98334202
2400 0.31744689 0.41307361 3.47862763
2500 0.31445022 0.36459009 5.48406155
2600 0.28774162 0.35569337 8.70267658
2700 0.29072346 0.41371811 6.03432122
2800 0.33218556 0.42543494 2.29949370
2900 0.31269320 0.34401235 7.09073843
3000 0.30205302 0.35424600 7.29986933
3100 0.32343031 0.29547313 11.32006449
3200 0.30123668 0.42853748 4.88335348
3300 0.37293570 0.37511898 1.61029656
3400 0.37759701 0.38670019 0.98438469
3500 0.37239768 0.32338887 5.54335551
3600 0.39632981 0.32393358 5.11394567
3700 0.33004079 0.39112387 3.02094192
3800 0.32382360 0.38200021 3.82591278
3900 0.30071543 0.44616076 5.15260204
4000 0.33811220 0.44204851 2.06037582
4100 0.31153446 0.35926237 6.07379402
4200 0.31016641 0.41863418 4.05529895
4300 0.30612728 0.38929718 5.04338977
4400 0.29128980 0.42658563 5.91021062
4500 0.33511704 0.41886185 2.12373778
4600 0.31911111 0.39536359 3.71066462
4700 0.27327616 0.38628460 8.77890721
4800 0.38250648 0.29627212 8.43844571
4900 0.32737733 0.39840813 2.99059016
5000 0.35180163 0.33325639 5.36998610
5100 0.35639281 0.34824072 3.89678705
5200 0.35058974 0.34625481 4.32108892
5300 0.31155949 0.37971778 4.93610145
5400 0.34580967 0.37870208 2.54004452
5500 0.33960889 0.33588471 5.79431125
5600 0.36442520 0.36338024 2.53128048
5700 0.32668284 0.35192485 5.35769234
5800 0.30556088 0.39425123 4.93211755
5900 0.29876913 0.37901690 6.18106690
6000 0.30101625 0.34591656 8.02598633
6100 0.30403309 0.34328861 7.94319973
6200 0.29479099 0.43179907 5.55758194
6300 0.36903983 0.36060034 2.55292417
6400 0.34643872 0.34854814 4.35684860
6500 0.29116909 0.40287654 6.16680686
