0 0.21355727 0.64366993 1.67843815
100 0.16728299 0.56136236 10.14539918
200 0.14738759 0.52850065 16.09004685
300 0.16280078 0.55558959 11.11907486
400 0.17489375 0.51943133 16.61768375
500 0.12353907 0.55525444 13.39877590
600 0.10378856 0.54291662 16.96591435
700 0.15976664 0.55232465 11.71336677
800 0.15835714 0.53245379 14.90292959
900 0.14354260 0.51091450 19.47038102
1000 0.15427963 0.54906494 12.43587216
1100 0.13594354 0.56698766 10.89775611
1200 0.15122344 0.57237900 9.33313581
1300 0.17889700 0.56064877 9.93205079
1400 0.11737581 0.51739532 20.08561305
1500 0.09223140 0.56257827 15.24940259
1600 0.13857344 0.52812143 16.65773312
1700 0.12393994 0.50352949 22.19289691
1800 0.18373836 0.51902514 16.50817055
1900 0.13250704 0.55894025 12.22657666
2000 0.16629649 0.56886053 9.16674362
2100 0.12824344 0.53736421 15.79970166
2200 0.09275092 0.57830682 13.15579672
2300 0.14183210 0.53532563 15.25057602
2400 0.12756737 0.53211587 16.71578397
2500 0.14717063 0.49886884 21.62234392
2600 0.18500967 0.54288474 12.45495708
2700 0.14259714 0.51503650 18.75329198
2800 0.17719819 0.55489268 10.78802902
2900 0.09574521 0.55182073 16.41307769
3000 0.16933618 0.53643880 13.84626787
3100 0.12061889 0.59280535 8.89602734
3200 0.16059208 0.53314225 14.69724686
3300 0.09915916 0.53632675 18.47890418
3400 0.20793316 0.50792069 18.47869886
3500 0.14398618 0.56812407 10.26440427
3600 0.10092934 0.53488738 18.53858522
3700 0.09467326 0.53270134 19.54128208
3800 0.18802529 0.54498481 12.08655102
3900 0.11844868 0.53882598 16.31384154
4000 0.14609632 0.55724888 11.64174519
4100 0.16521371 0.48838832 22.99479414
4200 0.13664838 0.55248067 12.88768950
4300 0.11362987 0.60243667 8.48920171
4400 0.13370150 0.56795911 10.91514355
4500 0.18090896 0.52613036 15.29755965
4600 0.13889285 0.54951294 13.19021911
4700 0.12817246 0.56408787 11.81565184
4800 0.16545345 0.54429182 12.71925029
4900 0.11543518 0.55827391 13.61874688
5000 0.11138093 0.56181732 13.47389622
5100 0.14158717 0.53795436 14.83542479
5200 0.10329156 0.58323827 11.49291150
5300 0.15888567 0.54556538 12.77022047
5400 0.15968073 0.54509092 12.81123292
5500 0.14944032 0.52794753 16.07916684
5600 0.12108287 0.54514139 15.10455102
5700 0.11616700 0.56800871 12.22483661
5800 0.14113212 0.57080279 10.07867292
5900 0.13846761 0.55113639 12.97330490
6000 0.09549306 0.56409026 14.69657884
6100 0.15529640 0.56274871 10.41816498
6200 0.10583664 0.56149196 14.02560777
6300 0.08784175 0.52847996 20.99929859
6400 0.15672910 0.52613090 16.05141793
6500 0.18927166 0.54626038 11.87548417
6600 0.15934437 0.48457428 24.03055987
6700 0.17499481 0.55198691 11.26656736
6800 0.14556698 0.51767461 18.10275107
6900 0.12937865 0.53977146 15.33027909
7000 0.10193168 0.52289420 20.49193023
7100 0.10772974 0.54285873 16.60358957
7200 0.09454655 0.53579281 19.04221601
7300 0.20489781 0.51405361 17.30002418
7400 0.15183339 0.56723396 9.97342253
7500 0.12247777 0.57660934 10.61747549
7600 0.14765899 0.57089659 9.70363646
7700 0.13540746 0.53789081 15.22579331
7800 0.15926100 0.54757731 12.44617063
7900 0.16063206 0.55410656 11.41736503
8000 0.12801076 0.53924179 15.51282652
8100 0.18827601 0.52671910 15.08186192
8200 0.15305945 0.55182495 12.07963079
8300 0.14082066 0.55662400 12.02943604
8400 0.17166211 0.58233459 7.32409236
8500 0.16437150 0.57211889 8.81148366
8600 0.17130800 0.55900994 10.35071418
8700 0.17039668 0.57249141 8.56739804
8800 0.10401370 0.58149223 11.62873058
8900 0.16449208 0.54682608 12.36153117
9000 0.14082851 0.56530770 10.82164018
9100 0.13808621 0.57380757 9.87892273
9200 0.18743444 0.56501507 9.18941170
9300 0.12784266 0.55228244 13.51358005
9400 0.14658649 0.56867703 10.04936297
9500 0.15822554 0.54701103 12.57536450
9600 0.12699375 0.52593379 17.81447919
9700 0.15999549 0.53753866 13.99702335
9800 0.12880591 0.52441713 17.94897136
9900 0.14325389 0.60599853 6.02819903
10000 0.15411700 0.57309127 9.10553701
10100 0.17301327 0.54192125 12.85858718
10200 0.17990745 0.57118324 8.49873400
10300 0.10509296 0.55374506 15.19892669
10400 0.13390065 0.59385212 7.81824784
10500 0.11515436 0.55664462 13.87477313
10600 0.14300477 0.53273475 15.61306024
10700 0.13479923 0.52991834 16.58945620
10800 0.13448673 0.53522882 15.72076453
10900 0.13694143 0.54909681 13.37407761
11000 0.13600782 0.53947177 14.93215571
11100 0.13547987 0.55635278 12.39868543
11200 0.16091356 0.52610317 15.88392807
11300 0.12389843 0.56630511 11.83288688
11400 0.11942019 0.54069690 15.93529085
11500 0.16176315 0.56677757 9.60513597
11600 0.09408655 0.55149175 16.63618028
11700 0.17641554 0.55872141 10.25793354
11800 0.14972774 0.57650794 8.88879440
11900 0.15233096 0.58078330 8.24247865
12000 0.11115702 0.57514183 11.74131854
12100 0.16479500 0.55469371 11.17665514
12200 0.13410352 0.55623777 12.50496178
12300 0.16302211 0.59545626 6.14837859
12400 0.09679786 0.58278642 12.19485327
12500 0.10697641 0.55579553 14.72415968
12600 0.10249461 0.57684701 12.33698033
12700 0.14365044 0.55199288 12.54069000
12800 0.08030488 0.54351594 19.40709130
12900 0.19609811 0.58020007 7.18362450
13000 0.13978527 0.52880392 16.46695529
13100 0.13831234 0.53245855 15.93775180
13200 0.14325106 0.49859484 21.89224102
13300 0.13879152 0.52093039 17.90620224
13400 0.17483162 0.54414541 12.46204988
13500 0.07417954 0.52313843 23.55540202
13600 0.12928661 0.55668782 12.76938234
13700 0.15236083 0.52512955 16.42458245
13800 0.14597829 0.52033351 17.59919690
13900 0.11853450 0.56017120 13.09435973
14000 0.11039008 0.54561347 15.93256811
14100 0.09887443 0.53640604 18.49468198
14200 0.13094009 0.57873138 9.73767541
14300 0.09300308 0.55363502 16.43552393
