4500 -0.91923332 -0.30571061 4.63020518
4600 -0.88559879 -0.28843454 6.32712296
4700 -0.80274716 -0.30408258 9.32913334
4800 -0.87914162 -0.35284811 1.32918642
4900 -0.84922384 -0.34424493 2.84342334
5000 -0.88809374 -0.32794347 2.66695097
5100 -0.85730392 -0.30195245 5.71813841
5200 -0.82185677 -0.31865017 6.36207920
5300 -0.86673659 -0.32431547 3.41730123
5400 -0.85387230 -0.28398598 7.79350898
5500 -0.89909882 -0.31829851 3.33797302
5600 -0.82546468 -0.28749867 9.10603220
5700 -0.84413224 -0.29937967 6.62282876
5800 -0.90847979 -0.30726271 4.33605600
5900 -0.83782817 -0.27025311 10.34979547
6000 -0.87623878 -0.31416525 3.96609965
6100 -0.89071776 -0.32758350 2.66515491
6200 -0.77881450 -0.24221914 19.79036318
6300 -0.90877073 -0.28620782 6.51279257
6400 -0.86605421 -0.31937132 3.82665054
6500 -0.81661640 -0.28965825 9.56406313
6600 -0.83074392 -0.28428456 9.09323379
6700 -0.89046912 -0.28127996 7.09264309
6800 -0.84438998 -0.36213053 2.26328546
6900 -0.86600045 -0.27348395 8.58114080
7000 -0.84360758 -0.28020421 8.76556784
7100 -0.85674701 -0.31069470 4.92312914
7200 -0.78259762 -0.26436576 16.08998302
7300 -0.86629127 -0.34690523 1.97766638
7400 -0.79712325 -0.35047492 6.51817961
7500 -0.87565933 -0.29030757 6.31244923
7600 -0.81540766 -0.32194494 6.62422814
7700 -0.88953834 -0.28658745 6.48592620
7800 -0.84345607 -0.28947407 7.70659903
7900 -0.87686645 -0.33201551 2.57852571
8000 -0.86011014 -0.36392618 1.44626063
8100 -0.85975000 -0.32321592 3.75792869
8200 -0.88359799 -0.24869454 11.58118339
8300 -0.84709711 -0.28940296 7.51521104
8400 -0.84200064 -0.33808895 3.59845215
8500 -0.87501827 -0.29037059 6.32134767
8600 -0.90975022 -0.29821317 5.22781273
8700 -0.89499503 -0.34315600 1.62814500
8800 -0.89851980 -0.26010748 9.78605448
8900 -0.89098161 -0.30793375 4.27876321
9000 -0.85373304 -0.30285689 5.78870764
9100 -0.87013272 -0.29189591 6.28927417
9200 -0.88911004 -0.25470975 10.61392348
9300 -0.85048845 -0.32776705 3.83449593
9400 -0.87653626 -0.29176439 6.13274670
9500 -0.85605407 -0.28782483 7.25725658
9600 -0.86371406 -0.24333613 12.93011938
9700 -0.85786816 -0.28920560 7.02524557
9800 -0.80363431 -0.29239292 10.43281419
9900 -0.88838434 -0.27901647 7.38596862
10000 -0.88452763 -0.35828077 0.98994404
10100 -0.90205442 -0.30601462 4.41873655
10200 -0.85750331 -0.31154981 4.81470243
10300 -0.92452419 -0.29162976 6.17277253
10400 -0.86824667 -0.28130102 7.54886131
10500 -0.80727996 -0.32522160 7.09440733
10600 -0.90918908 -0.32135497 3.13474028
10700 -0.89556055 -0.27173661 8.23560338
10800 -0.87296028 -0.29798671 5.56892935
10900 -0.81657474 -0.29027598 9.49956671
11000 -0.93867379 -0.25886087 10.70795848
11100 -0.87198262 -0.31221018 4.24601348
11200 -0.84592122 -0.27459950 9.32489984
11300 -0.87222207 -0.22780187 15.21190488
11400 -0.87942630 -0.28348284 6.99976247
11500 -0.87484394 -0.29979751 5.33668356
11600 -0.88055430 -0.30655689 4.55487507
11700 -0.93583198 -0.32156296 3.71815000
11800 -0.89204071 -0.27557733 7.77217582
11900 -0.91604006 -0.30050937 5.07783449
12000 -0.82347284 -0.30036792 7.89147842
12100 -0.85035278 -0.33622797 3.26585888
12200 -0.89917770 -0.25468060 10.55920252
12300 -0.86011275 -0.32990599 3.25208172
12400 -0.88306550 -0.29643817 5.50591471
12500 -0.83746577 -0.24847103 13.43577895
12600 -0.88965611 -0.32387352 2.95111841
12700 -0.86162348 -0.29492626 6.25662441
12800 -0.89856007 -0.26058587 9.71918643
12900 -0.81630719 -0.26152435 13.08999599
13000 -0.87398548 -0.34859521 1.65960383
13100 -0.90608113 -0.26715902 8.84185373
13200 -0.87435917 -0.28736830 6.67167603
13300 -0.85828480 -0.31463558 4.51362129
13400 -0.87016851 -0.32455306 3.29107897
13500 -0.81150783 -0.30096486 8.81941158
13600 -0.84581768 -0.28533943 8.04138512
13700 -0.85765132 -0.34223517 2.56509316
13800 -0.86156274 -0.28994199 6.79509454
13900 -0.83954466 -0.32099889 4.94801209
14000 -0.90656582 -0.27120792 8.31525554
14100 -0.86947969 -0.32333805 3.40427203
14200 -0.90393988 -0.31240643 3.84407830
14300 -0.83183737 -0.27135969 10.59723710
14400 -0.84693634 -0.32590909 4.15260723
14500 -0.87452626 -0.29440086 5.90004539
14600 -0.84854846 -0.33327176 3.54995993
14700 -0.87837777 -0.28495685 6.85122417
14800 -0.81774515 -0.30881061 7.54068214
14900 -0.87196786 -0.30147397 5.24658981
15000 -0.86094650 -0.33990613 2.56822430
15100 -0.79921508 -0.33901715 6.93825467
15200 -0.86661098 -0.32096855 3.68039849
15300 -0.84214449 -0.29175504 7.53211558
15400 -0.87209252 -0.33581475 2.44928706
15500 -0.88807302 -0.27756114 7.56676392
15600 -0.83965265 -0.29328285 7.51517659
15700 -0.87304858 -0.30516069 4.86043670
15800 -0.84109327 -0.33623147 3.76821414
15900 -0.83264092 -0.30999793 6.31880921
16000 -0.85555230 -0.31385178 4.69855716
16100 -0.86675501 -0.29695429 5.86182400
16200 -0.84913253 -0.28811802 7.55253823
16300 -0.87856325 -0.33805278 2.14849610
16400 -0.86183213 -0.29580131 6.15707646
16500 -0.87167556 -0.35450753 1.43591920
16600 -0.88319369 -0.30000311 5.14091473
16700 -0.92530017 -0.31677333 3.78338880
16800 -0.89827420 -0.28120228 7.05793862
16900 -0.85638492 -0.25065912 12.10248717
17000 -0.85324438 -0.30758951 5.36289320
17100 -0.87909793 -0.28390287 6.95771982
17200 -0.87317632 -0.28389532 7.09990347
17300 -0.86863823 -0.34013433 2.28372929
17400 -0.83048446 -0.32188214 5.46740512
17500 -0.88236227 -0.29050321 6.15031821
17600 -0.88507561 -0.26745186 8.89587401
17700 -0.86852810 -0.30546008 4.96413878
17800 -0.90475967 -0.26473309 9.15989573
17900 -0.80002741 -0.33660200 7.00691272
18000 -0.86776797 -0.32383372 3.42010289
18100 -0.86590224 -0.27969911 7.81748101
18200 -0.92448844 -0.32318465 3.25014097
18300 -0.87685014 -0.25716650 10.46866277
18400 -0.88799696 -0.30971875 4.14738887
18500 -0.92351785 -0.30298304 4.98269008
18600 -0.86207854 -0.22985193 15.19420123
18700 -0.87703932 -0.39111188 0.30309580
18800 -0.87019688 -0.31235475 4.28495806
18900 -0.91833350 -0.30371730 4.80323786
19000 -0.87645375 -0.32106999 3.39218586
19100 -0.84022543 -0.29041208 7.79125625
19200 -0.93432772 -0.26829360 9.26248426
19300 -0.89172923 -0.32662545 2.72611519
19400 -0.87933477 -0.29575227 5.64732040
19500 -0.87425260 -0.29091116 6.28165145
19600 -0.86067512 -0.32670434 3.45935009
19700 -0.88136288 -0.30327382 4.85164802
19800 -0.89361962 -0.29997106 5.02324890
19900 -0.89971454 -0.26035459 9.75046150
20000 -0.88820425 -0.30110108 4.96006804
20100 -0.85638384 -0.33906508 2.80771695
20200 -0.86563963 -0.31756870 3.98777698
20300 -0.92139554 -0.31808575 3.58385714
20400 -0.80618627 -0.26097129 14.06499946
20500 -0.86528609 -0.30383586 5.22629895
20600 -0.83534863 -0.29347146 7.76406412
20700 -0.95130239 -0.28921413 7.45272169
20800 -0.93143651 -0.27558144 8.23411629
20900 -0.84068916 -0.32361729 4.67604718
21000 -0.82993007 -0.27370885 10.42962514
21100 -0.85273699 -0.29646519 6.47662417
21200 -0.89912215 -0.32301433 2.96378200
21300 -0.87691559 -0.33192499 2.58354871
21400 -0.89103856 -0.28671165 6.45727864
21500 -0.87671041 -0.32076409 3.41036687
21600 -0.82249767 -0.30716365 7.31260014
21700 -0.88348363 -0.29603755 5.54049017
21800 -0.88530327 -0.28616481 6.58722204
21900 -0.84090145 -0.34693225 3.15441242
22000 -0.85853260 -0.26038423 10.60605365
22100 -0.83137847 -0.30387099 6.97485023
22200 -0.81722258 -0.29004556 9.47103970
22300 -0.84131788 -0.36412633 2.36525531
22400 -0.82646668 -0.31964521 5.93202127
22500 -0.89694091 -0.30631602 4.39302302
22600 -0.84589308 -0.30288512 6.17942882
22700 -0.86229887 -0.33825607 2.61684400
22800 -0.86022285 -0.30617755 5.19243671
22900 -0.89969121 -0.26153295 9.58660952
23000 -0.86802235 -0.25272596 11.35610639
23100 -0.84547378 -0.30543579 5.95774896
23200 -0.88820348 -0.35783577 0.95849029
23300 -0.84216091 -0.27395558 9.61627777
23400 -0.86398035 -0.31353288 4.38698914
23500 -0.78792239 -0.28158894 13.29128525
23600 -0.86615148 -0.31350361 4.31367364
23700 -0.85798210 -0.26734413 9.68154234
23800 -0.83195152 -0.27443673 10.19836613
23900 -0.89584547 -0.30412966 4.60419064
24000 -0.89962399 -0.27275106 8.09621707
24100 -0.84461010 -0.33431638 3.69118947
24200 -0.87937027 -0.34366497 1.79961050
24300 -0.86111770 -0.30175269 5.58218326
24400 -0.87030740 -0.25712302 10.64774024
24500 -0.85922363 -0.32796710 3.42572512
24600 -0.87690824 -0.32489037 3.08734299
24700 -0.87071807 -0.33416322 2.59595640
24800 -0.88218283 -0.33410639 2.32970944
24900 -0.85525543 -0.32370649 3.91138807
25000 -0.92234625 -0.33333791 2.47159460
25100 -0.85394990 -0.28519642 7.65023734
25200 -0.86529780 -0.34705701 2.00360125
25300 -0.84326847 -0.29328219 7.30357887
25400 -0.86543653 -0.33866459 2.47833301
25500 -0.88863234 -0.35849512 0.92593949
25600 -0.88431152 -0.31583764 3.66471567
25700 -0.84854393 -0.29097322 7.26728262
25800 -0.84507987 -0.28770755 7.81290781
25900 -0.89169504 -0.33062504 2.44092885
26000 -0.94053460 -0.37969503 1.02767293
26100 -0.85943464 -0.30579854 5.25973144
26200 -0.86712991 -0.27307075 8.59573877
26300 -0.85809808 -0.27213928 9.05206719
26400 -0.81185615 -0.24996852 15.13939184
26500 -0.86640515 -0.24731548 12.22058841
26600 -0.88669224 -0.32652722 2.78767296
26700 -0.89213005 -0.31936980 3.28158225
26800 -0.79345326 -0.33929836 7.51844846
26900 -0.85189272 -0.31794885 4.52335134
27000 -0.89324125 -0.29890602 5.13283638
27100 -0.85901287 -0.33271881 3.10335165
27200 -0.90903860 -0.21779994 16.63927819
27300 -0.84914580 -0.28341006 8.08968232
27400 -0.89559198 -0.33776785 1.94613544
27500 -0.86592756 -0.34715417 1.97680655
27600 -0.85648683 -0.33892390 2.81184288
27700 -0.89299059 -0.34992954 1.27809139
27800 -0.86248075 -0.29974393 5.72948732
27900 -0.84832896 -0.30921126 5.45624576
28000 -0.92082416 -0.27643992 7.85037006
28100 -0.87128370 -0.32396405 3.30304543
28200 -0.90737828 -0.31315090 3.79860245
28300 -0.88414076 -0.24569195 12.03124479
28400 -0.89181012 -0.28552125 6.58622913
28500 -0.82939338 -0.30179152 7.31509951
28600 -0.85714470 -0.28731409 7.26734578
28700 -0.83614809 -0.34357966 3.63016049
28800 -0.87906004 -0.31615247 3.73444528
28900 -0.85536736 -0.31728919 4.41657525
29000 -0.84542101 -0.33576803 3.55230622
29100 -0.87847399 -0.36075682 1.00169807
29200 -0.87735898 -0.30037159 5.21921761
29300 -0.84844676 -0.29154867 7.20971312
29400 -0.79950042 -0.34553252 6.53343649
29500 -0.87644400 -0.28864482 6.47743063
29600 -0.83008531 -0.32091520 5.57123466
29700 -0.82894380 -0.28295862 9.37383405
29800 -0.85443733 -0.27810542 8.46712311
29900 -0.86437253 -0.32431285 3.49893046
30000 -0.83735534 -0.25647368 12.26207916
30100 -0.87933855 -0.28753098 6.53808758
30200 -0.83498425 -0.30488638 6.63682434
30300 -0.87920906 -0.31525325 3.80713731
30400 -0.83955903 -0.25871928 11.80667698
30500 -0.91770293 -0.23888456 13.13578910
30600 -0.85931927 -0.32905412 3.34411998
30700 -0.86701243 -0.27913844 7.84784868
30800 -0.81011721 -0.32378222 6.94403352
30900 -0.87525100 -0.32843539 2.86700303
31000 -0.92143899 -0.29762037 5.47060940
31100 -0.85373328 -0.29090403 7.02126951
31200 -0.86714673 -0.35816335 1.41482144
31300 -0.84067347 -0.27035192 10.16413074
31400 -0.87572360 -0.30762926 4.56084881
31500 -0.89922521 -0.32306805 2.95956267
31600 -0.87058892 -0.32423308 3.30281845
31700 -0.83348917 -0.31270982 6.02163267
31800 -0.87168877 -0.32868919 2.94337878
31900 -0.85511937 -0.28749281 7.33606880
32000 -0.80338974 -0.27342080 12.67791748
32100 -0.84374415 -0.31635337 5.08073941
32200 -0.84776786 -0.27981463 8.58636008
32300 -0.83801780 -0.33304223 4.16256798
32400 -0.83403634 -0.35156275 3.34868561
32500 -0.85467475 -0.28303177 7.86797219
32600 -0.85978259 -0.33576172 2.87199867
32700 -0.91359567 -0.28639649 6.54529989
32800 -0.86580355 -0.27646679 8.21492539
32900 -0.80872126 -0.30917836 8.29018906
33000 -0.86523873 -0.26083330 10.28785856
33100 -0.92221435 -0.29739057 5.51108642
33200 -0.86378151 -0.29918812 5.73740756
33300 -0.84592997 -0.30344603 6.12311908
33400 -0.83500744 -0.35524500 3.11352185
33500 -0.87906333 -0.28930487 6.34587833
33600 -0.92600429 -0.25528376 10.80950614
33700 -0.88507778 -0.34761281 1.48354527
33800 -0.87349529 -0.29716548 5.63871886
33900 -0.91296625 -0.28201090 7.04477530
34000 -0.84161018 -0.28450936 8.37372963
34100 -0.82288908 -0.33912182 4.82612383
34200 -0.89182627 -0.29782233 5.25354337
34300 -0.87268525 -0.29774486 5.60110426
34400 -0.84902060 -0.30033967 6.26553971
34500 -0.84687952 -0.31821807 4.75503425
34600 -0.88906862 -0.35169724 1.22632570
34700 -0.84717902 -0.32603190 4.13066806
34800 -0.87926515 -0.29145144 6.10636177
34900 -0.87110833 -0.29194196 6.25563420
35000 -0.88257987 -0.31319079 3.91965030
35100 -0.87005158 -0.31501204 4.05993079
35200 -0.92514033 -0.28654216 6.75235869
35300 -0.90513437 -0.31117087 3.95848805
35400 -0.87716506 -0.31610739 3.77970203
35500 -0.87124791 -0.29697965 5.71993792
35600 -0.88222345 -0.35829978 1.02745702
35700 -0.85847057 -0.28052183 7.99986357
35800 -0.92016607 -0.30069875 5.13370380
35900 -0.88032329 -0.29832049 5.36294766
36000 -0.84810019 -0.26423515 10.56284206
36100 -0.91065445 -0.28969765 6.14006318
36200 -0.87038789 -0.28838153 6.66777958
36300 -0.88218915 -0.30817725 4.37432182
36400 -0.85298551 -0.33492528 3.22254048
36500 -0.87101628 -0.29579435 5.84943686
36600 -0.83827629 -0.23767699 15.07928802
36700 -0.83694720 -0.32348535 4.91507342
36800 -0.87011346 -0.35107595 1.64338377
36900 -0.82825111 -0.29021362 8.60047687
37000 -0.85261829 -0.28043633 8.27024815
37100 -0.84601477 -0.36772729 1.97796650
37200 -0.83477776 -0.33134559 4.48368395
37300 -0.85931634 -0.31548126 4.39928928
37400 -0.80579332 -0.36105489 5.19580992
37500 -0.83077104 -0.28614535 8.87776458
37600 -0.88233903 -0.32845529 2.71527755
37700 -0.87954048 -0.29839119 5.37147065
37800 -0.86511842 -0.25985376 10.42884594
37900 -0.87407145 -0.38572800 0.43798977
38000 -0.90878718 -0.29292763 5.77085402
38100 -0.88351678 -0.30329265 4.81200436
38200 -0.78756454 -0.29382842 11.95706767
38300 -0.85591214 -0.26988483 9.43684795
38400 -0.89658840 -0.29611650 5.40171004
38500 -0.88294676 -0.25436645 10.74997241
38600 -0.81557729 -0.28682075 9.96836833
38700 -0.84871370 -0.29524960 6.80146520
38800 -0.84961099 -0.27632829 8.91687273
38900 -0.86192629 -0.31795096 4.09082583
39000 -0.87817731 -0.35745937 1.14296758
39100 -0.90694049 -0.27396980 7.96589127
39200 -0.88629288 -0.28038887 7.24735417
39300 -0.80971242 -0.29733433 9.34604345
39400 -0.86417090 -0.28040525 7.79331386
39500 -0.82120269 -0.29264895 8.86663174
39600 -0.85169715 -0.29142445 7.06090798
39700 -0.80642649 -0.30501736 8.88885175
39800 -0.80974791 -0.30831397 8.27588361
39900 -0.85119524 -0.33656591 3.20289409
40000 -0.90691609 -0.27888701 7.35809470
40100 -0.82841668 -0.28863786 8.76284890
40200 -0.82891326 -0.35511958 3.53378826
40300 -0.85138677 -0.30151394 6.03137478
40400 -0.86871167 -0.29012193 6.52607453
40500 -0.86099776 -0.29493934 6.27945880
40600 -0.83492122 -0.33248524 4.39674547
40700 -0.86454400 -0.31030415 4.65123648
40800 -0.89932791 -0.24186661 12.50331068
40900 -0.83754988 -0.32538026 4.73406147
41000 -0.82028531 -0.31169697 7.07592815
41100 -0.90351613 -0.26533307 9.07377239
41200 -0.90570588 -0.30120344 4.89665828
41300 -0.84644747 -0.31646846 4.92269577
41400 -0.88865601 -0.32394356 2.95663370
41500 -0.89937201 -0.29617003 5.39052897
41600 -0.92475510 -0.27100183 8.62667096
41700 -0.86073904 -0.28197435 7.73573829
41800 -0.88498019 -0.33601950 2.15954925
41900 -0.89609907 -0.28164269 7.01183448
42000 -0.89173537 -0.28675115 6.44680264
42100 -0.84612450 -0.32234567 4.46638205
42200 -0.83135874 -0.35796799 3.23915577
42300 -0.87226941 -0.28467271 7.03468436
42400 -0.85237827 -0.29690827 6.44786685
42500 -0.82700559 -0.34446147 4.20635617
42600 -0.90897530 -0.31123223 3.98013678
42700 -0.84065540 -0.39762423 1.76371297
42800 -0.86778276 -0.28289881 7.37532002
42900 -0.86682431 -0.26994401 9.00759355
43000 -0.86758334 -0.33022401 2.95976434
43100 -0.86833377 -0.31743357 3.90998245
43200 -0.82677249 -0.33498004 4.79493156
43300 -0.85525769 -0.30473300 5.53883793
43400 -0.89475126 -0.30814927 4.23205309
43500 -0.85499391 -0.30449186 5.57367696
43600 -0.89158087 -0.32962835 2.51152565
43700 -0.86851098 -0.35430016 1.54001691
43800 -0.90478033 -0.32444422 2.86576340
43900 -0.87806922 -0.25679903 10.49373897
44000 -0.85641295 -0.31474347 4.58425282
44100 -0.86751808 -0.29068089 6.50287143
44200 -0.89578336 -0.30630551 4.39821852
44300 -0.84081042 -0.24530180 13.71746906
44400 -0.84221505 -0.30079671 6.59019683
44500 -0.79645634 -0.31427122 9.03535686
44600 -0.92040829 -0.34395759 1.77862517
44700 -0.88185669 -0.34707369 1.56518693
44800 -0.86539084 -0.33201222 2.91006588
44900 -0.89983361 -0.33585864 2.05707071
45000 -0.88185956 -0.29822024 5.34409787
45100 -0.83930891 -0.30778425 6.09357682
45200 -0.82272228 -0.30459266 7.53720261
45300 -0.87829466 -0.30937862 4.34167804
45400 -0.92968616 -0.31838133 3.77143804
45500 -0.84183789 -0.34771002 3.05853657
45600 -0.84203525 -0.27048407 10.06714370
45700 -0.93299380 -0.32622228 3.26587178
45800 -0.85570496 -0.35822757 1.85349326
45900 -0.90109736 -0.29683953 5.32164315
46000 -0.86917445 -0.38082436 0.65895985
46100 -0.84765764 -0.26964074 9.86662998
46200 -0.86253782 -0.29499763 6.21445667
46300 -0.87748072 -0.32119043 3.35903351
46400 -0.85907545 -0.30336905 5.50617993
46500 -0.88626962 -0.32264477 3.08617752
46600 -0.87659123 -0.33534473 2.36413743
46700 -0.85796040 -0.32710278 3.54066653
46800 -0.85397750 -0.33591119 3.11272289
46900 -0.81788449 -0.29793512 8.58009903
47000 -0.86190609 -0.34103092 2.46424923
47100 -0.91320248 -0.32594221 2.82943101
47200 -0.81968454 -0.29326884 8.92105675
47300 -0.84440270 -0.29959345 6.58626720
47400 -0.90318288 -0.31434873 3.67313507
47500 -0.85967521 -0.33715241 2.78795432
47600 -0.83154547 -0.29821602 7.52300097
47700 -0.90639561 -0.28980897 6.09148366
47800 -0.89875796 -0.34789436 1.35827021
47900 -0.80676248 -0.34282855 5.98090474
48000 -0.90143534 -0.32337126 2.93701198
48100 -0.89684647 -0.32764804 2.62237578
48200 -0.88148902 -0.30408857 4.77082904
48300 -0.84708972 -0.35128597 2.58627732
48400 -0.89111945 -0.32721466 2.68828495
48500 -0.83526368 -0.28237033 9.01376555
48600 -0.81775473 -0.28254060 10.28049721
48700 -0.84360855 -0.27578508 9.30467073
48800 -0.86864834 -0.34880286 1.80203715
48900 -0.91244387 -0.30926265 4.19405806
49000 -0.85559156 -0.27802226 8.42533879
49100 -0.88015452 -0.27636185 7.84011692
49200 -0.86909329 -0.37085858 0.90222350
49300 -0.88158186 -0.32281162 3.14863724
49400 -0.79892473 -0.34376011 6.68956771
49500 -0.86223951 -0.29409052 6.32133594
49600 -0.81766633 -0.32565024 6.15336019
49700 -0.87352684 -0.26569083 9.36989087
49800 -0.84926115 -0.28422783 7.98881276
49900 -0.91506309 -0.29808538 5.30674351
50000 -0.87097040 -0.29249800 6.19969917
50100 -0.84360110 -0.32656074 4.28708033
50200 -0.93751664 -0.30796696 4.93878909
50300 -0.86023224 -0.28101897 7.86898073
50400 -0.78790256 -0.34567280 7.75864035
50500 -0.85972181 -0.30147961 5.66429980
50600 -0.81337860 -0.28045284 10.89739565
50700 -0.87731857 -0.28858067 6.46435698
50800 -0.87465952 -0.28814391 6.57696245
50900 -0.89184811 -0.31070860 4.01970408
51000 -0.80455832 -0.28705666 10.93265570
51100 -0.84846816 -0.28135495 8.36608885
51200 -0.87478332 -0.27983166 7.53815517
51300 -0.86162774 -0.30893907 4.88226169
51400 -0.87472445 -0.29268914 6.07723728
51500 -0.84842065 -0.31609668 4.85009827
51600 -0.87782705 -0.29440734 5.82072456
51700 -0.91369853 -0.32484811 2.91772807
51800 -0.84917185 -0.28823458 7.53750437
51900 -0.95399434 -0.27119234 9.75340125
52000 -0.87215186 -0.31002266 4.43572071
52100 -0.88667057 -0.29727275 5.36528107
52200 -0.88783192 -0.28025695 7.24322964
52300 -0.84770894 -0.28578984 7.88915825
52400 -0.88922381 -0.27280983 8.14673310
52500 -0.91148202 -0.31046832 4.07387936
52600 -0.84500619 -0.27656448 9.13032270
52700 -0.82824618 -0.28412857 9.28739987
52800 -0.90519452 -0.31146556 3.93266509
52900 -0.91041740 -0.32830825 2.62411495
53000 -0.84679977 -0.34124819 3.14101989
53100 -0.86065026 -0.29667893 6.11182327
53200 -0.84376585 -0.26575921 10.59143456
53300 -0.90329648 -0.29903057 5.10284584
53400 -0.85675088 -0.33897862 2.79704773
53500 -0.85412093 -0.34138134 2.77051836
53600 -0.87627213 -0.29137243 6.18148015
53700 -0.88407046 -0.30813899 4.34609724
53800 -0.84302200 -0.32123835 4.72494458
53900 -0.88362330 -0.33401114 2.31136272
54000 -0.85641984 -0.28624033 7.42024655
54100 -0.82499176 -0.25173581 13.80425398
54200 -0.85371518 -0.25486072 11.60384692
54300 -0.87609379 -0.24384438 12.47804235
54400 -0.88137804 -0.31968396 3.39872204
54500 -0.84013764 -0.33931743 3.63293863
54600 -0.87121242 -0.27982431 7.63546028
54700 -0.82883315 -0.32952619 5.01563877
54800 -0.84987852 -0.29500735 6.76781019
54900 -0.84744735 -0.29945902 6.43513488
55000 -0.86292039 -0.29139804 6.58464158
55100 -0.89234028 -0.26934961 8.56409752
55200 -0.83998230 -0.34248172 3.45523888
55300 -0.87294623 -0.26754401 9.13824792
55400 -0.85285238 -0.32127039 4.21062484
55500 -0.86488440 -0.26872994 9.23246659
55600 -0.85993593 -0.39476591 0.81626286
55700 -0.89894884 -0.26725000 8.81183335
55800 -0.85330643 -0.31455978 4.74016068
55900 -0.86505858 -0.22521191 15.88588877
56000 -0.91220057 -0.32444173 2.92895288
56100 -0.87431872 -0.29668587 5.66666836
56200 -0.84305546 -0.31282218 5.42132646
56300 -0.84179639 -0.27988985 8.90705444
56400 -0.85756049 -0.29233336 6.69660891
56500 -0.85277750 -0.30984647 5.17881190
56600 -0.77884616 -0.29555811 12.79318134
56700 -0.85128531 -0.30227251 5.96189187
56800 -0.87745320 -0.32739892 2.88963731
56900 -0.87680226 -0.34593592 1.73053006
57000 -0.88497371 -0.28405620 6.83437678
57100 -0.86224834 -0.32787443 3.31364301
57200 -0.82202069 -0.34354309 4.63407827
57300 -0.88872011 -0.31304460 3.84423861
57400 -0.89545784 -0.30219539 4.79318633
57500 -0.89085421 -0.33989727 1.84799153
57600 -0.84725121 -0.30852919 5.57467205
57700 -0.84977987 -0.28941659 7.37537664
57800 -0.83536453 -0.28429318 8.78290529
57900 -0.83214443 -0.29445726 7.87182373
58000 -0.84249227 -0.29854722 6.79990218
58100 -0.92563413 -0.29445819 5.89809132
58200 -0.88552754 -0.33470254 2.23660526
58300 -0.85484300 -0.25383570 11.70157853
58400 -0.85015995 -0.27994095 8.44910330
58500 -0.85852329 -0.30078889 5.78158095
58600 -0.85041037 -0.28601488 7.72586907
58700 -0.88194223 -0.25431081 10.77571208
58800 -0.87181503 -0.31032290 4.41818758
58900 -0.84933544 -0.31616603 4.79751591
59000 -0.81414495 -0.36135535 4.43224915
59100 -0.81747674 -0.32617103 6.13040264
59200 -0.86212127 -0.32438091 3.57652281
59300 -0.85187460 -0.33707716 3.13766881
59400 -0.91323966 -0.29197734 5.92209210
59500 -0.92565596 -0.29402393 5.94457777
59600 -0.87728593 -0.29338903 5.94091379
59700 -0.86873859 -0.29133284 6.39291306
59800 -0.87098514 -0.31823652 3.76356459
59900 -0.85930854 -0.34215342 2.50101082
60000 -0.86505674 -0.30628003 5.00223249
60100 -0.76985900 -0.33289252 10.72004659
60200 -0.79860481 -0.31734208 8.55665763
60300 -0.84215017 -0.30859779 5.85048288
60400 -0.87625752 -0.27435944 8.17462786
60500 -0.85095349 -0.28405725 7.92414112
60600 -0.85698243 -0.34974602 2.18798696
60700 -0.83757800 -0.29594244 7.36224133
60800 -0.83966777 -0.32463421 4.65999035
