0 -0.76309087 1.35539264 1.67605015
100 -0.68804549 1.39103561 6.30708597
200 -0.65153126 1.39014532 11.07004114
300 -0.71467104 1.31061210 7.63561412
400 -0.65697164 1.36595367 10.80813185
500 -0.65943357 1.39010961 9.92836995
600 -0.71045479 1.33836910 5.90835599
700 -0.70514565 1.37542094 4.80073935
800 -0.66978550 1.36966418 8.93803868
900 -0.67586202 1.35012396 8.94892821
1000 -0.66197016 1.36198205 10.24879999
1100 -0.69709512 1.35611244 6.25776650
1200 -0.71844516 1.35679159 4.25907901
1300 -0.70385067 1.37698995 4.88707843
1400 -0.68837714 1.36190544 6.95542951
1500 -0.73302796 1.33487413 4.36331622
1600 -0.73268255 1.34687320 3.67704831
1700 -0.71633984 1.32617402 6.22464897
1800 -0.63689275 1.38506353 13.41353580
1900 -0.69057747 1.32689095 8.65911175
2000 -0.69411020 1.33262719 7.87587234
2100 -0.70342793 1.33449502 6.80853343
2200 -0.68443922 1.37936709 6.89000590
2300 -0.68618894 1.33444789 8.62501898
2400 -0.67460816 1.35358329 8.93881260
2500 -0.67227062 1.36903383 8.63684908
2600 -0.69005142 1.34616978 7.49319172
2700 -0.69103856 1.34095586 7.67940238
2800 -0.73079869 1.32938648 4.88754547
2900 -0.64951980 1.36708466 11.86385467
3000 -0.68277986 1.34472528 8.39792777
3100 -0.69586934 1.33212333 7.72521843
3200 -0.66875182 1.34869239 9.92927774
3300 -0.71400692 1.33236287 5.98479551
3400 -0.68902880 1.36703224 6.70073954
3500 -0.69118058 1.35783450 6.80979754
3600 -0.66959302 1.40538812 8.51750567
3700 -0.68652224 1.33732112 8.40292142
3800 -0.67317267 1.36680008 8.59370301
3900 -0.71437059 1.35397146 4.72551099
4000 -0.74132446 1.34765391 3.09146574
4100 -0.72100120 1.35347275 4.20279794
4200 -0.70688611 1.34484268 5.85626283
4300 -0.70139714 1.32120775 7.96537141
4400 -0.68088109 1.33157618 9.43556690
4500 -0.66157339 1.34996197 10.83286487
