0 -0.31094957 0.58723882 0.14137036
100 -0.20727267 0.53932992 6.13960793
200 -0.28590103 0.55208468 1.24732931
300 -0.27836522 0.54520389 1.73533903
400 -0.24899694 0.56974640 1.75829614
500 -0.29865189 0.56300812 0.68510835
600 -0.26840691 0.50985090 4.56249214
700 -0.29989028 0.49143155 5.89356019
800 -0.29260531 0.56055337 0.80535901
900 -0.24105036 0.54248924 3.39127412
1000 -0.18739452 0.52007565 9.53394837
1100 -0.24305672 0.55163676 2.79076983
1200 -0.28247529 0.57266568 0.52714027
1300 -0.20908958 0.52326349 7.07659763
1400 -0.25984801 0.53674727 2.80654499
1500 -0.22051105 0.51811044 6.51219721
1600 -0.25204778 0.49818940 6.33240702
1700 -0.26404453 0.51903669 3.92392706
1800 -0.26578513 0.54318731 2.19916927
1900 -0.22305592 0.53502416 5.07112592
2000 -0.24307450 0.50637515 6.00306276
2100 -0.23088958 0.54713736 3.78535444
2200 -0.30027295 0.50656593 4.36500032
2300 -0.27087559 0.53306356 2.66435907
2400 -0.23602447 0.54005982 3.84284684
2500 -0.23641950 0.50712851 6.33379704
2600 -0.26991741 0.53107041 2.82812536
2700 -0.30303857 0.49915701 5.08927031
2800 -0.26805959 0.55144540 1.68886960
2900 -0.26016275 0.52734678 3.43274895
3000 -0.19218208 0.49264693 11.57469352
3100 -0.29499538 0.53530992 2.10492659
3200 -0.27726955 0.53251700 2.53531410
3300 -0.27510128 0.53070584 2.71081356
3400 -0.19558780 0.52679924 8.13013000
3500 -0.30490606 0.54515152 1.51621281
3600 -0.26756916 0.54782458 1.88701720
3700 -0.34390282 0.53191524 3.28149609
3800 -0.26146187 0.49621949 6.12779051
3900 -0.30900426 0.53574506 2.10488707
4000 -0.22110780 0.51569445 6.66570270
4100 -0.28827368 0.51167003 3.96984553
4200 -0.31134919 0.50693105 4.39531689
4300 -0.30635269 0.52237622 3.03290415
4400 -0.23667350 0.50365688 6.64612069
4500 -0.22530534 0.52094366 5.91459798
4600 -0.24693933 0.52457559 4.25213836
4700 -0.29381750 0.50635750 4.40357091
