0 -0.96632008 1.19069676 0.61044370
100 -0.83201338 1.20989940 14.15875112
200 -0.84990753 1.19558487 11.27362179
300 -0.82975448 1.17658681 14.76585713
400 -0.84508087 1.24078130 12.83152545
500 -0.86335744 1.18343611 9.47277609
600 -0.84593654 1.19968739 11.86782366
700 -0.84907130 1.23016181 11.84460340
800 -0.85552340 1.20966729 10.48347276
900 -0.86192565 1.21994617 9.73118836
1000 -0.84270797 1.17935214 12.58355819
1100 -0.85681495 1.19720403 10.25488804
1200 -0.84082205 1.20345515 12.67477891
1300 -0.87201890 1.20906864 8.23070122
1400 -0.85278336 1.18779419 10.91086010
1500 -0.82821477 1.23818160 15.48399993
1600 -0.81476239 1.21797219 17.31798550
1700 -0.81172022 1.20108377 17.72522446
1800 -0.87152316 1.16628001 8.82166744
1900 -0.82230797 1.20266715 15.79078486
2000 -0.91243900 1.16198369 4.55608467
2100 -0.87902047 1.19334453 7.34017054
2200 -0.85792500 1.15330575 11.18282998
2300 -0.78199989 1.22889492 24.17948271
2400 -0.79070093 1.26660074 24.12088052
2500 -0.79071524 1.22901581 22.32101487
2600 -0.80272956 1.23314278 20.00703475
2700 -0.85359621 1.20363215 10.72363165
2800 -0.86670997 1.18730813 8.96365782
2900 -0.83572832 1.18520926 13.60197615
3000 -0.84396447 1.20682132 12.19680912
3100 -0.83810016 1.18636728 13.19870483
3200 -0.85223769 1.21394665 11.01410404
3300 -0.82697200 1.19024683 15.01690571
3400 -0.88478241 1.14980802 7.89716408
3500 -0.85940546 1.15826290 10.75440489
3600 -0.86480467 1.17655175 9.41379946
3700 -0.89474081 1.17856786 5.76941729
3800 -0.85557473 1.20255997 10.43260557
3900 -0.79691535 1.26488556 22.72675494
4000 -0.85422167 1.17368607 10.97187169
4100 -0.85155364 1.20229166 11.02078696
4200 -0.87412653 1.15242776 9.05362449
4300 -0.78440477 1.22911562 23.66451179
4400 -0.79177926 1.17523500 21.98459125
4500 -0.87032735 1.17457652 8.73067449
4600 -0.84460593 1.20695529 12.09784725
4700 -0.80376468 1.23136126 19.74591576
4800 -0.82374498 1.19481220 15.54637309
4900 -0.89319015 1.16816682 6.21084792
5000 -0.86013771 1.19206216 9.81223455
5100 -0.87848022 1.22198210 7.62513520
5200 -0.88578651 1.15782695 7.41164364
5300 -0.82453369 1.21634518 15.52779581
5400 -0.82131717 1.21887015 16.14181866
5500 -0.86620151 1.18717377 9.03327420
5600 -0.86254473 1.18183323 9.61199204
5700 -0.86337967 1.16903988 9.81182202
5800 -0.85570258 1.24211541 11.29772682
5900 -0.83311902 1.22312763 14.19207504
6000 -0.88629078 1.17683349 6.73323680
6100 -0.86614733 1.18223933 9.11598961
6200 -0.83055385 1.21285011 14.43856212
6300 -0.83490203 1.22961793 14.06728028
6400 -0.80665261 1.24378388 19.65012112
6500 -0.87096150 1.22075473 8.54084711
6600 -0.83813599 1.21291554 13.18338396
6700 -0.83456861 1.17418886 14.01687942
6800 -0.85624636 1.18766367 10.40864668
6900 -0.85372712 1.18596727 10.79633580
7000 -0.83816849 1.22930375 13.52407405
7100 -0.85188781 1.20658822 10.99031228
7200 -0.83955898 1.20442647 12.88045788
7300 -0.85726896 1.18933195 10.24297867
7400 -0.85750500 1.17899154 10.37309004
7500 -0.85831223 1.20023862 10.03774008
7600 -0.82589642 1.19965680 15.15608662
7700 -0.78747505 1.24147183 23.44338323
7800 -0.83258288 1.21021147 14.06638310
7900 -0.80833353 1.25497601 19.87919933
8000 -0.84664580 1.18965904 11.81222245
8100 -0.84141282 1.19431317 12.59111742
8200 -0.82521056 1.22588322 15.61064504
8300 -0.81319470 1.16323486 18.12394758
8400 -0.85364679 1.15663445 11.64991576
8500 -0.78615584 1.25125817 24.17836172
8600 -0.84906987 1.17920993 11.60606538
8700 -0.80077953 1.19748329 19.84756521
