0 0.51951776 -0.14994799 1.44307318
100 0.55515280 -0.03196010 15.63961943
200 0.54211675 -0.04660499 12.65192527
300 0.55406508 -0.03570553 14.95785307
400 0.51878131 -0.04243366 12.58994489
500 0.49886442 -0.01353037 17.38610689
600 0.49832699 -0.05664061 10.27735720
700 0.53267081 -0.02712665 15.47628831
800 0.55125292 -0.05795581 11.40170719
900 0.55607969 -0.03877701 14.56889181
1000 0.56303748 -0.03677823 15.30753468
1100 0.52940526 -0.04168099 12.96478969
1200 0.53236049 -0.03457963 14.20554962
1300 0.49419812 -0.03748158 13.22294998
1400 0.56896068 -0.02648445 17.43161037
1500 0.53241340 -0.04829710 12.03219910
1600 0.52843309 -0.01492898 17.52986086
1700 0.53940472 -0.02436838 16.19959989
1800 0.55260527 -0.03774041 14.54774406
1900 0.55286500 -0.05568471 11.81080629
2000 0.52070218 -0.02073273 16.28266639
2100 0.51051020 -0.05372650 10.75320110
2200 0.51283933 -0.05188410 11.05158362
2300 0.58125399 -0.05535456 13.76225691
2400 0.53382561 -0.02348763 16.15039411
2500 0.47982384 -0.00981451 18.28879913
2600 0.47996351 -0.00617975 18.98387585
2700 0.58732873 -0.03596505 17.26688504
2800 0.60989318 -0.04834856 17.53733501
2900 0.54099833 -0.01303991 18.31746839
3000 0.54639004 -0.02998894 15.52789911
3100 0.52295887 -0.04489211 12.29278290
3200 0.58059624 -0.01970372 19.50125206
3300 0.52129850 -0.01694546 16.98129509
3400 0.50592815 -0.06262842 9.45304645
3500 0.49420735 -0.01197648 17.69319930
3600 0.55019061 -0.03715423 14.51892166
3700 0.48765951 -0.03764677 13.25543002
3800 0.53560389 -0.03628316 14.03542087
3900 0.55024019 -0.06956312 9.76892752
4000 0.56139394 -0.03323232 15.79033765
4100 0.59589369 -0.00859829 22.91510839
4200 0.56391808 -0.01345701 19.44190399
4300 0.54858461 -0.02353662 16.74989389
4400 0.54402390 -0.01547204 17.99433579
4500 0.56800771 -0.04498700 14.32703936
4600 0.51500316 -0.02998785 14.56461261
4700 0.53388817 -0.03274266 14.56171350
4800 0.50493233 -0.04372925 12.22243787
4900 0.50009774 -0.00646268 18.72835129
5000 0.55139433 -0.01191172 19.00928877
5100 0.53368510 -0.03470903 14.22789619
5200 0.55182239 -0.02695558 16.31496573
5300 0.53290779 -0.02054390 16.64370728
5400 0.58542710 -0.02273778 19.35984242
5500 0.56342623 -0.03445962 15.71325212
5600 0.56427687 -0.04654385 13.84015203
5700 0.55117739 -0.02394558 16.80714257
5800 0.54758094 -0.03256854 15.14861983
5900 0.50097397 -0.01902844 16.37582716
6000 0.57997635 -0.00522261 22.16722397
6100 0.54578939 -0.07305731 9.10555734
6200 0.57170644 -0.02006526 18.75916147
6300 0.55758107 0.03023452 28.16175634
6400 0.58149307 -0.02057850 19.41659783
6500 0.51117575 -0.02667437 15.08333540
6600 0.57240286 -0.04097365 15.26577751
6700 0.52547548 -0.02093878 16.35596031
6800 0.55424122 -0.03154614 15.65940695
6900 0.58162759 0.00828241 25.02231291
7000 0.57729239 -0.01685323 19.75842749
7100 0.56887077 -0.01624830 19.25393524
7200 0.53718994 -0.02500707 16.00280809
7300 0.50708999 -0.03733401 13.25524572
7400 0.47369745 -0.04500050 12.35833486
7500 0.55510176 -0.01064235 19.44626239
7600 0.54709186 -0.03795468 14.23816490
7700 0.53748297 -0.02071893 16.77333756
7800 0.54451582 -0.01394799 18.29850479
7900 0.53499657 -0.03689777 13.91354798
8000 0.55649290 -0.02975335 16.08768567
8100 0.52204984 -0.02526000 15.51013103
8200 0.60672995 -0.04182669 18.20503814
8300 0.53532173 -0.02475228 15.97969415
8400 0.55038030 -0.00765620 19.76715543
8500 0.54914860 -0.07048533 9.59481668
8600 0.52094311 -0.03185132 14.35629602
8700 0.53572468 0.01668100 24.11345463
8800 0.54862218 -0.01033469 19.16852364
8900 0.57475969 -0.01501321 19.90456221
9000 0.56881629 -0.00064210 22.23962674
9100 0.55888375 -0.03076177 16.05443816
9200 0.54120702 0.00032438 20.91393877
9300 0.52615890 -0.01785729 16.93012685
9400 0.52067964 -0.04479023 12.25886067
9500 0.58478284 -0.01381670 20.92617644
9600 0.54103452 -0.04692543 12.55782841
9700 0.53111659 -0.01414465 17.75522674
9800 0.52950385 -0.04983109 11.71058970
9900 0.54229035 -0.03626819 14.29829014
10000 0.56124801 -0.00264248 21.35065428
10100 0.55762265 0.02401421 26.75136840
10200 0.55058007 -0.04030824 14.02990118
10300 0.53259520 -0.02391336 16.03447502
10400 0.56367788 -0.02978269 16.51440216
10500 0.54172914 -0.06672024 9.75240782
10600 0.58002566 0.00978071 25.20602658
10700 0.54848945 -0.04509882 13.17280107
10800 0.56138354 -0.02194489 17.73578129
10900 0.50004656 -0.05324723 10.76818869
11000 0.53636367 -0.05422909 11.28573677
11100 0.54280608 -0.07255409 9.03741071
11200 0.56371507 0.00203554 22.43898395
11300 0.51656434 -0.01890590 16.53472496
11400 0.54606547 -0.00124499 20.81279080
11500 0.54403113 -0.05694541 11.20167844
11600 0.52275056 -0.00867386 18.56164068
11700 0.56574283 -0.02649799 17.21253398
11800 0.52692798 -0.02533602 15.61631195
11900 0.50691288 -0.03788117 13.16515140
12000 0.58984698 -0.06759086 12.80233026
12100 0.52522863 -0.04219833 12.76892598
12200 0.51154750 -0.04134178 12.65288727
12300 0.53282984 -0.01778516 17.14002251
12400 0.55034583 -0.04445986 13.36371926
12500 0.54703967 0.00535340 22.19137552
12600 0.54836175 -0.03538006 14.71929124
12700 0.55078534 -0.02314645 16.92816532
12800 0.53575931 -0.04320204 12.93216455
12900 0.50126768 -0.05733436 10.17754654
13000 0.53905659 -0.04987345 12.03169920
13100 0.56646813 -0.00667655 20.89598466
13200 0.56981515 -0.01503633 19.54285696
13300 0.53735702 -0.01434266 17.93209843
13400 0.53098088 -0.02969636 14.98157274
13500 0.55486721 -0.02435347 16.93105717
13600 0.57110009 -0.03674352 15.85395027
13700 0.50625487 -0.03548127 13.55276815
13800 0.52514749 -0.02714911 15.25491276
13900 0.50467824 -0.01325312 17.44814198
14000 0.56597993 -0.03410338 15.93751961
14100 0.52698963 -0.01585876 17.31821856
14200 0.57201308 -0.02616342 17.70251924
14300 0.56254452 -0.03261371 15.96499396
14400 0.56598703 -0.02178587 18.05728204
14500 0.50221243 -0.00189943 19.62436517
14600 0.57069643 -0.02222412 18.30112533
14700 0.53179022 -0.03375075 14.32471628
14800 0.47619887 -0.04027068 13.03997459
14900 0.56568315 -0.02610855 17.27625655
15000 0.56077609 -0.04253071 14.24515467
15100 0.56767772 -0.01843450 18.77315298
15200 0.49026420 -0.01592540 16.98912129
15300 0.55317729 -0.01799150 17.97745982
15400 0.56820831 -0.04598014 14.18724573
15500 0.56316232 -0.04731371 13.65129080
15600 0.56908182 -0.01983997 18.61496762
15700 0.54923260 -0.05178097 12.19636460
15800 0.58006475 -0.05936835 13.09381191
15900 0.55267930 -0.01751409 18.03810854
16000 0.55963440 -0.02682532 16.77286595
16100 0.55220152 -0.02458409 16.74787049
16200 0.51348731 -0.02756356 14.95811752
16300 0.54901575 -0.02893478 15.83292726
16400 0.55881281 -0.04194003 14.22095033
16500 0.57765806 0.00058392 23.13234142
16600 0.58580466 -0.03341259 17.55690230
16700 0.48474453 -0.04628555 11.93043039
