0 -0.58804313 -0.39558229 0.08124145
100 -0.55841785 -0.29926887 5.93791827
200 -0.56258282 -0.30565598 5.15041957
300 -0.57621800 -0.28440194 6.96424723
400 -0.57024650 -0.26623502 9.38917068
500 -0.60359534 -0.26997631 8.45954331
600 -0.58671384 -0.30819519 4.30232231
700 -0.61618852 -0.28000058 7.33096439
800 -0.53383456 -0.29848074 7.34201283
900 -0.61446492 -0.27002495 8.55137435
1000 -0.55631244 -0.25148156 11.98316489
1100 -0.61032756 -0.33293056 2.30248401
1200 -0.56990264 -0.32296020 3.42049102
1300 -0.59173149 -0.32790234 2.63322002
1400 -0.56521629 -0.25226246 11.51814409
1500 -0.54242113 -0.28287028 8.51734870
1600 -0.59961863 -0.29414530 5.60268181
1700 -0.61211438 -0.31194961 3.94981485
1800 -0.57085048 -0.31188874 4.30664447
1900 -0.58952972 -0.28903251 6.21170569
2000 -0.62074324 -0.22600000 15.35314182
2100 -0.61018221 -0.31967798 3.27765256
2200 -0.54412641 -0.33356128 3.76798098
2300 -0.54865588 -0.35247357 2.44748994
2400 -0.56829318 -0.25256492 11.37121178
2500 -0.58941005 -0.35696753 0.98197033
2600 -0.55552853 -0.31923669 4.25021176
2700 -0.56120447 -0.34234286 2.41471908
2800 -0.61423558 -0.18364726 23.50558053
2900 -0.62186452 -0.30323327 4.92092863
3000 -0.55799033 -0.29020713 6.90964303
3100 -0.60942182 -0.26703545 8.88417060
3200 -0.57535122 -0.26966703 8.79712306
3300 -0.62355946 -0.31055708 4.27754175
3400 -0.57833931 -0.30949599 4.33008043
3500 -0.57719377 -0.31629704 3.76315490
3600 -0.60033736 -0.29385315 5.63363429
3700 -0.53665284 -0.35527336 3.00666755
3800 -0.55648495 -0.26401583 10.19262731
3900 -0.54434520 -0.30535934 6.02715512
4000 -0.57148920 -0.33053832 2.81889507
4100 -0.55079603 -0.28988274 7.27342124
4200 -0.51791581 -0.35187741 4.52679928
4300 -0.52188615 -0.32093001 6.17691850
4400 -0.53908748 -0.31895018 5.13970447
4500 -0.64285493 -0.35033569 2.15154412
4600 -0.58783360 -0.32337903 3.00939752
4700 -0.52453100 -0.27339543 10.86214309
4800 -0.59089828 -0.23562988 13.55018827
4900 -0.62255274 -0.32045722 3.41783993
5000 -0.59515728 -0.28226316 6.94270732
5100 -0.57163746 -0.30724610 4.70385947
5200 -0.56104119 -0.32294931 3.72729936
5300 -0.54758437 -0.37421391 1.70616015
5400 -0.56022564 -0.31083476 4.76621968
5500 -0.56706115 -0.25764087 10.67554432
5600 -0.60381095 -0.30962097 4.09144614
5700 -0.52603996 -0.34348859 4.33181367
5800 -0.54037269 -0.28959214 7.87265546
5900 -0.58799559 -0.28974714 6.14989989
6000 -0.59702701 -0.25780784 10.11372463
6100 -0.56323763 -0.28584365 7.19157202
6200 -0.53984367 -0.25286125 12.63429819
6300 -0.60727221 -0.22220239 15.83243822
6400 -0.60030841 -0.33288516 2.25224813
6500 -0.56334593 -0.21044896 18.63655965
6600 -0.54037888 -0.25651282 12.07162466
6700 -0.64700157 -0.30905480 5.24008830
6800 -0.58894899 -0.27040498 8.45849703
6900 -0.57983025 -0.24197338 12.68961537
7000 -0.60265743 -0.21268144 17.54765242
7100 -0.57648927 -0.27873153 7.62939785
7200 -0.57965050 -0.32659179 2.90143355
7300 -0.61277302 -0.29116424 6.00418653
7400 -0.58249309 -0.33458176 2.29301900
7500 -0.53086765 -0.24637120 14.19054473
7600 -0.54430353 -0.26853835 10.19213156
7700 -0.55026249 -0.27033743 9.64310096
7800 -0.56927850 -0.28706480 6.84908498
7900 -0.54344313 -0.31351476 5.33918798
8000 -0.54091609 -0.35010090 2.99041428
8100 -0.55861497 -0.26133092 10.47091678
8200 -0.57180399 -0.26172231 9.95786701
8300 -0.50515775 -0.25677595 14.75408945
8400 -0.55343119 -0.28106710 8.15684425
8500 -0.52103911 -0.28098076 10.20020052
8600 -0.58002271 -0.28771993 6.50295302
8700 -0.55159355 -0.27335134 9.19153327
8800 -0.55936123 -0.26354998 10.13505825
8900 -0.53346671 -0.23342645 16.08671262
9000 -0.54516107 -0.31234160 5.34565154
9100 -0.52287862 -0.29000293 9.02353088
9200 -0.57845310 -0.30543372 4.70352550
9300 -0.52785323 -0.31086540 6.57506713
9400 -0.57064926 -0.25763828 10.56416258
9500 -0.55402576 -0.25476482 11.60344347
9600 -0.52281339 -0.30118075 7.86150788
9700 -0.51303590 -0.26550346 12.82603647
9800 -0.55822640 -0.31049132 4.87841878
9900 -0.57329695 -0.29125580 6.26917746
10000 -0.55967415 -0.28867303 7.00993399
10100 -0.54689085 -0.30748414 5.68988326
10200 -0.61172091 -0.30257382 4.81462004
10300 -0.53584082 -0.25268320 12.90932022
10400 -0.56964140 -0.28251202 7.36253545
10500 -0.56136105 -0.30346276 5.40620355
10600 -0.58592310 -0.28431903 6.79012309
10700 -0.59635817 -0.30800707 4.23798102
10800 -0.52324434 -0.33155410 5.28813598
10900 -0.51658183 -0.25162880 14.48630196
11000 -0.62823893 -0.29146866 6.28824395
11100 -0.61660337 -0.28702675 6.51931343
11200 -0.56884074 -0.31341833 4.23364300
11300 -0.52887085 -0.28823868 8.77497418
11400 -0.58692961 -0.30930297 4.19839324
11500 -0.55093285 -0.26503335 10.31179125
11600 -0.53107018 -0.30998895 6.42665409
11700 -0.57722982 -0.29646232 5.61926596
11800 -0.58522144 -0.26450021 9.28930012
11900 -0.57665625 -0.30856371 4.45276328
12000 -0.58017040 -0.35003138 1.44503803
12100 -0.56989744 -0.32970900 2.92349475
12200 -0.57945256 -0.29006465 6.25398887
12300 -0.58898505 -0.34714060 1.45772245
12400 -0.53214212 -0.31709962 5.73858238
12500 -0.53715334 -0.28980545 8.04627043
12600 -0.55581722 -0.24974727 12.26400059
12700 -0.52959221 -0.32332347 5.41827393
12800 -0.56321963 -0.29004837 6.72107782
12900 -0.54430857 -0.30602166 5.96673161
13000 -0.54772089 -0.31634503 4.86563027
13100 -0.57696229 -0.29588662 5.68516635
13200 -0.59653534 -0.30046996 4.95911657
13300 -0.56970402 -0.37008431 0.90639743
13400 -0.54932383 -0.28487452 7.91097549
13500 -0.61825448 -0.30447330 4.72928808
13600 -0.59504509 -0.25695162 10.24369474
13700 -0.57255216 -0.25668997 10.64557468
13800 -0.53570064 -0.29751419 7.31887443
13900 -0.54561558 -0.35772989 2.37221372
14000 -0.62466167 -0.32402594 3.19012771
14100 -0.62099675 -0.33796209 2.14478323
14200 -0.58428282 -0.27992885 7.33205513
14300 -0.59343373 -0.34577967 1.49148031
14400 -0.54847571 -0.32698930 3.99265723
14500 -0.53459715 -0.23258054 16.15340415
14600 -0.55346896 -0.32684446 3.75843493
14700 -0.55914940 -0.32892553 3.36017601
14800 -0.58263333 -0.30352801 4.80422292
14900 -0.57632694 -0.34158882 1.98613960
15000 -0.55139967 -0.32323701 4.12727436
15100 -0.54324241 -0.31178709 5.50147095
15200 -0.51436566 -0.25006381 14.90704995
15300 -0.54264487 -0.24424319 13.77489679
15400 -0.59424881 -0.22694140 14.99117764
15500 -0.55977657 -0.35021291 2.04833949
15600 -0.54767048 -0.23914529 14.30630757
15700 -0.50947198 -0.28051784 11.23565384
15800 -0.50720628 -0.30425744 8.88865574
15900 -0.56468954 -0.32961813 3.10021822
16000 -0.60636589 -0.27697780 7.58749287
16100 -0.55004794 -0.26904828 9.82178132
16200 -0.57181215 -0.32750877 3.02476654
16300 -0.51696988 -0.29416232 9.04780805
16400 -0.54077858 -0.26764291 10.51278810
16500 -0.56063221 -0.33312860 3.01080365
16600 -0.55777532 -0.31192598 4.76997866
16700 -0.64104438 -0.28978508 6.91598498
16800 -0.56875135 -0.36418887 1.12945740
16900 -0.52704449 -0.33547629 4.74290809
17000 -0.60506800 -0.27645958 7.64396032
17100 -0.66161605 -0.33342923 4.11410264
17200 -0.53006257 -0.29085313 8.40214127
17300 -0.57780562 -0.30407482 4.84711507
17400 -0.51127005 -0.26674927 12.81437969
17500 -0.50710581 -0.22833665 19.04881770
17600 -0.53588502 -0.32273448 5.04034555
17700 -0.56405560 -0.28284406 7.50875664
17800 -0.56882811 -0.29512601 5.98512063
17900 -0.53004400 -0.24635021 14.25105057
18000 -0.58737809 -0.39022185 0.12746243
18100 -0.56616192 -0.27158501 8.81771240
18200 -0.53419304 -0.37778141 2.41211099
18300 -0.56596421 -0.28690108 6.97489973
18400 -0.60428614 -0.24249706 12.41277344
18500 -0.56749379 -0.24751660 12.15392031
18600 -0.59936968 -0.32100528 3.12028149
18700 -0.55748615 -0.20193029 20.51951776
18800 -0.50945662 -0.26742707 12.88684313
18900 -0.61334745 -0.26648871 9.00170965
19000 -0.57885338 -0.25356677 10.94493518
19100 -0.54637684 -0.27137550 9.70985306
19200 -0.49539770 -0.27489534 13.29640759
19300 -0.55845739 -0.26520005 9.94840793
19400 -0.56982563 -0.23966586 13.30876408
19500 -0.61557877 -0.24394934 12.29725391
19600 -0.53161375 -0.30866368 6.50950121
19700 -0.60860007 -0.33891094 1.90291708
19800 -0.53961480 -0.29121157 7.74064721
19900 -0.59623637 -0.27643087 7.64174689
20000 -0.55387326 -0.19890258 21.28392314
20100 -0.61071023 -0.32917934 2.56513709
20200 -0.56649783 -0.35570230 1.54234071
20300 -0.64557792 -0.28581922 7.55729819
20400 -0.55553662 -0.31002532 5.03621780
20500 -0.57270662 -0.33183925 2.69540849
20600 -0.54694466 -0.28277689 8.27806314
20700 -0.54180727 -0.31450790 5.34764587
20800 -0.52682109 -0.31900215 5.95790244
20900 -0.58486627 -0.32324560 3.06013413
21000 -0.52733365 -0.32214699 5.67074492
21100 -0.58295530 -0.26631945 9.08050521
21200 -0.54045059 -0.29565603 7.21689852
21300 -0.54680978 -0.31558821 4.97727478
21400 -0.60495999 -0.37335735 0.36721605
21500 -0.56696278 -0.29660847 5.89063321
21600 -0.57515645 -0.28762940 6.62217624
21700 -0.53855336 -0.33935997 3.72645134
21800 -0.54815620 -0.31075195 5.32649742
21900 -0.57965789 -0.30470086 4.74786400
22000 -0.59793073 -0.35966267 0.81569099
22100 -0.59380837 -0.28268548 6.90051697
22200 -0.57223333 -0.30960103 4.47148110
22300 -0.54899400 -0.26162030 10.87527695
22400 -0.54609230 -0.34003595 3.25086404
22500 -0.61916830 -0.33002851 2.63171675
22600 -0.54778413 -0.28197214 8.32853634
22700 -0.57736362 -0.28316771 7.08109464
22800 -0.55812875 -0.24895848 12.28337121
22900 -0.55604837 -0.31686672 4.42144355
23000 -0.61793390 -0.28104381 7.23610057
23100 -0.56755726 -0.26650244 9.43706509
23200 -0.47338108 -0.25923009 17.92425905
23300 -0.54821161 -0.28379565 8.09274383
23400 -0.58672830 -0.28453365 6.75430758
23500 -0.61980359 -0.25181026 11.17619140
23600 -0.51987274 -0.23593907 16.66818392
23700 -0.61836727 -0.27911076 7.47578216
23800 -0.56898536 -0.32206149 3.51815991
23900 -0.59879699 -0.29546460 5.46454877
24000 -0.51889239 -0.29552690 8.74653654
24100 -0.59662760 -0.34095364 1.74892316
24200 -0.61776741 -0.30293489 4.86865835
24300 -0.61132486 -0.30251635 4.81565722
24400 -0.51176250 -0.29473905 9.43286227
24500 -0.53257145 -0.30727874 6.57192049
24600 -0.60634389 -0.27082237 8.36355308
24700 -0.62614315 -0.33453261 2.48472179
24800 -0.63445840 -0.35972561 1.40470391
24900 -0.58137412 -0.27292851 8.24704367
25000 -0.59126709 -0.30808912 4.26193662
25100 -0.56950233 -0.28964981 6.55363619
25200 -0.60593064 -0.27670626 7.61825883
25300 -0.56804617 -0.31785993 3.88401870
25400 -0.56749309 -0.31694792 3.97717330
25500 -0.63390809 -0.31289126 4.36884531
25600 -0.53021095 -0.24856477 13.90157090
25700 -0.61549826 -0.32588575 2.86655925
25800 -0.61941624 -0.26144239 9.78760077
25900 -0.55744012 -0.25522813 11.38511931
26000 -0.63332809 -0.26398433 9.80551251
26100 -0.56148896 -0.27407297 8.67035882
26200 -0.51736115 -0.30626012 7.80817211
26300 -0.58731200 -0.26452148 9.25770721
26400 -0.59750207 -0.29279431 5.74965031
26500 -0.55219328 -0.23129770 15.37297412
26600 -0.58680044 -0.29236841 5.87939364
26700 -0.58244717 -0.27729632 7.68214721
26800 -0.53631738 -0.26034586 11.77937747
26900 -0.61980524 -0.29562041 5.64367316
27000 -0.61553142 -0.27058191 8.49513380
27100 -0.54462605 -0.28888547 7.70635613
27200 -0.56841639 -0.27959639 7.74727634
27300 -0.57614158 -0.24583378 12.16822354
27400 -0.51638693 -0.22661865 18.52611840
27500 -0.59196990 -0.26587898 9.02646504
27600 -0.62144004 -0.30343418 4.89231656
27700 -0.53764219 -0.31395173 5.64640062
27800 -0.57213055 -0.28712978 6.75819663
27900 -0.54587465 -0.33426801 3.62512419
28000 -0.60762696 -0.35778339 0.92020648
28100 -0.59000814 -0.24000947 12.84840344
28200 -0.58243155 -0.29990041 5.16428940
28300 -0.53793123 -0.26494598 11.04606094
28400 -0.59363076 -0.31500117 3.63268446
28500 -0.60055265 -0.26193829 9.53067062
28600 -0.57494127 -0.26527842 9.38892216
28700 -0.51851716 -0.27449559 11.19540510
28800 -0.56890038 -0.23443829 14.18893369
28900 -0.58257534 -0.27011425 8.58696409
29000 -0.57073558 -0.30787915 4.67132891
29100 -0.58105161 -0.29074609 6.14772877
29200 -0.55342056 -0.28508831 7.68717082
29300 -0.61593882 -0.21149782 17.89355809
29400 -0.55751653 -0.29365005 6.55757884
29500 -0.60768346 -0.33781544 1.96297777
29600 -0.55038628 -0.28340258 8.02823974
29700 -0.62901613 -0.30058154 5.36298263
29800 -0.56689697 -0.28720100 6.90971268
29900 -0.55218568 -0.27916896 8.44317528
30000 -0.66205680 -0.30037125 6.88846749
30100 -0.53981110 -0.33006498 4.25680514
30200 -0.52570674 -0.26446421 11.94471950
30300 -0.60311336 -0.26381781 9.27764148
30400 -0.61267269 -0.31317184 3.84986357
30500 -0.58078141 -0.32364874 3.09943449
30600 -0.58494905 -0.34358281 1.70471517
30700 -0.55456079 -0.30248455 5.78699216
30800 -0.59191993 -0.29781365 5.25366907
30900 -0.55214037 -0.27404447 9.07767007
31000 -0.63710447 -0.21999131 16.88993474
31100 -0.62138312 -0.30775324 4.48335087
31200 -0.58163898 -0.29499199 5.68190515
31300 -0.62087072 -0.34265823 1.86183302
31400 -0.56409321 -0.24791044 12.21026527
31500 -0.59920324 -0.31530666 3.58679801
31600 -0.58350234 -0.32854500 2.68899509
31700 -0.54817853 -0.30224179 6.12106628
31800 -0.62263668 -0.35614381 1.21789244
31900 -0.57425893 -0.33872383 2.20868573
32000 -0.59285164 -0.29822246 5.20488360
32100 -0.53133399 -0.34530649 3.85320022
32200 -0.57043954 -0.27197237 8.63244800
32300 -0.51297412 -0.34924774 5.07464811
32400 -0.54939822 -0.23223864 15.35220708
32500 -0.59391418 -0.27523569 7.80158453
32600 -0.54681746 -0.28083192 8.51470686
32700 -0.53323945 -0.28640284 8.68064307
32800 -0.53771024 -0.29332269 7.63003084
32900 -0.57998008 -0.26254726 9.64702569
33000 -0.53355993 -0.28089095 9.30062484
33100 -0.57561832 -0.27997700 7.49999300
33200 -0.56480487 -0.23293981 14.57390156
33300 -0.57063723 -0.25200035 11.38303472
33400 -0.58850013 -0.26404528 9.30796631
33500 -0.57767022 -0.34811324 1.59542760
33600 -0.57138614 -0.30036533 5.37291071
33700 -0.63294989 -0.22990348 15.00926121
33800 -0.52014494 -0.29837855 8.35187437
33900 -0.52304679 -0.29795713 8.16727199
34000 -0.59478103 -0.29602068 5.41946788
34100 -0.61364011 -0.32235823 3.10714861
