0 0.16386821 0.42511814 0.96230657
100 0.12429990 0.47497277 3.17707266
200 0.13243339 0.44458410 2.29728952
300 0.14849133 0.41637753 1.89180672
400 0.13658520 0.38804764 3.92976619
500 0.17757336 0.40268988 1.37060071
600 0.26553406 0.38674342 4.14805429
700 0.14545317 0.44410258 1.50506787
800 0.12473025 0.40521449 3.83563885
900 0.11332938 0.46755777 3.91003603
1000 0.12864213 0.39957040 3.81754538
1100 0.11845525 0.43244233 3.47890891
1200 0.17756992 0.43556272 0.35577166
1300 0.18654457 0.44110194 0.13011200
1400 0.13038825 0.44669749 2.42835134
1500 0.15101480 0.42187688 1.59522990
1600 0.12738911 0.40266802 3.75632899
1700 0.16510345 0.41200069 1.33085809
1800 0.18122488 0.42816184 0.41470523
1900 0.09130505 0.44068902 5.95064312
2000 0.18263272 0.40920125 0.98308006
2100 0.15798216 0.45826181 0.91687809
2200 0.16099199 0.42457804 1.08395029
2300 0.15577314 0.44821041 0.97960879
2400 0.13268333 0.46329192 2.35410489
2500 0.19408395 0.42885931 0.24096423
2600 0.17712931 0.40427462 1.30693927
2700 0.15534639 0.41796954 1.50994769
2800 0.13078818 0.45891059 2.43483713
2900 0.11256803 0.44131675 3.85987396
3000 0.14112267 0.42174191 2.13252984
3100 0.12470071 0.40949443 3.65534196
3200 0.11489494 0.42224525 4.00659865
3300 0.16804531 0.39969226 1.77598557
3400 0.14218792 0.43771435 1.74658708
3500 0.19025945 0.45059191 0.04761435
3600 0.12452159 0.41976849 3.30546708
3700 0.20470315 0.41035185 0.79704787
3800 0.15990188 0.46910514 0.98643271
3900 0.13116281 0.43803992 2.44080138
4000 0.14751760 0.43522600 1.48633689
4100 0.16670887 0.46948860 0.74405227
4200 0.16831204 0.42240016 0.88293911
4300 0.14223631 0.45949484 1.71339777
4400 0.14339655 0.42959276 1.81020281
4500 0.20052426 0.45714514 0.02566393
4600 0.15810930 0.43385365 1.00776755
4700 0.17131340 0.39856358 1.73431297
4800 0.13887519 0.46926574 2.05370581
4900 0.17911485 0.43887450 0.27998315
5000 0.19012442 0.45861475 0.08587055
5100 0.15880147 0.43872583 0.91221281
5200 0.17022930 0.47220786 0.68974175
5300 0.18828074 0.45570322 0.08493386
5400 0.15859609 0.44090261 0.89852297
5500 0.13613902 0.37637877 4.74915514
5600 0.15658926 0.42722934 1.20149784
5700 0.14255213 0.39629761 3.09210216
5800 0.16954496 0.46264413 0.54369169
5900 0.15757310 0.46479276 1.00943366
6000 0.10361322 0.43609703 4.74185168
6100 0.10427909 0.44235946 4.61043544
6200 0.21007817 0.43420603 0.17550955
6300 0.11342866 0.42985225 3.95026434
6400 0.12902713 0.43913711 2.57757537
6500 0.12583659 0.41815825 3.25705410
6600 0.16185402 0.43387220 0.85761097
6700 0.15856395 0.47059286 1.07050594
6800 0.12825668 0.39714505 3.97037433
6900 0.14049324 0.45401274 1.77857851
7000 0.16629378 0.43591882 0.66719442
7100 0.22549469 0.36279924 4.12697607
7200 0.13930065 0.46167366 1.91034259
