19300 0.54130154 -0.01365852 4.58033398
19400 0.57886933 -0.01242037 6.94528110
19500 0.56079722 0.01916564 8.94837536
19600 0.60721145 0.00035849 10.78306117
19700 0.51091950 -0.01171448 3.95678400
19800 0.52119463 -0.01142773 4.14712999
19900 0.51554786 -0.00719356 4.42738589
20000 0.55625419 -0.00094388 6.48832441
20100 0.53458056 -0.02265082 3.58935590
20200 0.47684757 0.02140504 7.63760885
20300 0.54585250 -0.01540286 4.62956376
20400 0.54818189 -0.02180766 4.21776803
20500 0.58989680 -0.01858643 7.35480229
20600 0.55182789 0.00158424 6.50274351
20700 0.54398504 0.01579549 7.67163892
20800 0.55883302 -0.01424017 5.40803654
20900 0.51900068 0.00534985 5.72980819
21000 0.48837815 -0.01016953 4.10229008
21100 0.61025725 0.00857853 11.97297873
21200 0.55609428 -0.01495713 5.18942927
21300 0.50775970 0.01095264 6.18535108
21400 0.51855669 -0.00674321 4.52058997
21500 0.50169566 -0.01538683 3.58113197
21600 0.52535985 -0.02474238 3.15341548
21700 0.51753107 0.03161010 8.81427858
21800 0.56502659 0.00911405 8.06716687
21900 0.56721580 0.01819238 9.24370077
22000 0.53658594 0.00760650 6.45884516
22100 0.52091379 0.01873064 7.26717539
22200 0.54404378 -0.02661295 3.66275718
22300 0.52593299 -0.00796711 4.57128615
22400 0.49855850 -0.02660222 2.69465606
22500 0.57505147 0.01243948 9.13767990
22600 0.51976748 0.00443497 5.64870785
22700 0.53142699 0.04200237 10.57616491
22800 0.54461783 -0.00977197 5.06592441
22900 0.58601392 -0.02025572 6.87877208
23000 0.50727682 0.01551320 6.69812586
23100 0.57432478 -0.01443836 6.42248367
23200 0.55224169 0.01428846 7.89552307
23300 0.55281775 -0.03073519 3.79366417
23400 0.57902708 -0.04301905 4.74605391
23500 0.53537081 0.02387936 8.29859546
23600 0.58814143 0.00309006 9.19823632
23700 0.55542302 0.01975097 8.70600303
23800 0.53008789 -0.01776550 3.83389709
23900 0.50758777 -0.04042907 1.80313523
24000 0.51935920 0.01033513 6.27430927
24100 0.55352471 0.02829120 9.66176290
24200 0.56550608 0.01668116 8.95276984
24300 0.56698229 0.03044540 10.75131416
24400 0.53601590 0.00516093 6.17798271
24500 0.56896311 0.01684905 9.20480570
24600 0.53569576 0.02514070 8.46719071
24700 0.53258948 -0.00089114 5.44232045
24800 0.54737072 -0.00358447 5.76996990
24900 0.49471318 0.00673430 5.71008046
25000 0.52066062 -0.01611520 3.73176072
25100 0.54423029 -0.00442570 5.54538319
25200 0.53843976 -0.00907281 4.87268461
25300 0.51199924 -0.00652807 4.44049173
25400 0.59968559 -0.02171438 8.03292762
25500 0.56222505 -0.01937984 5.18578326
25600 0.53282257 0.02402953 8.23032249
25700 0.54032660 -0.00657066 5.17763823
25800 0.53010009 -0.00855638 4.63397515
25900 0.49942373 -0.01588054 3.53820788
26000 0.60152805 -0.00343109 9.81674968
26100 0.53542939 0.00478717 6.11779673
26200 0.51052233 -0.02603893 2.79047938
26300 0.53378958 -0.00752844 4.84636231
26400 0.53716498 -0.00465129 5.23630567
26500 0.56065735 -0.02857975 4.39008298
26600 0.58392974 0.02486865 11.31819096
26700 0.52324125 -0.03120721 2.63630156
26800 0.56781200 -0.01093915 6.26515148
26900 0.50449308 -0.01347127 3.75370475
27000 0.55003559 0.01680639 8.07364659
27100 0.57958132 0.01096610 9.32333130
27200 0.50027278 0.01223310 6.29817117
27300 0.52321761 -0.01943792 3.51465302
27400 0.54696110 0.00674026 6.79941404
27500 0.56304778 -0.00402727 6.59289386
27600 0.54904539 -0.00180261 6.02408870
27700 0.56025901 -0.00055598 6.76013117
27800 0.51114146 -0.02925934 2.56418658
27900 0.55773039 -0.00739146 5.95456913
28000 0.59687460 -0.01277553 8.49639801
28100 0.55677671 0.02766931 9.76152374
28200 0.53406866 0.01999706 7.77998392
28300 0.56789499 -0.01152483 6.21879292
28400 0.60960264 -0.03299767 8.25102498
28500 0.53827077 -0.00349831 5.38861425
28600 0.57924376 0.00978026 9.16563886
28700 0.54686832 -0.05197571 2.25148598
28800 0.54573554 0.01037325 7.13699727
28900 0.54783242 0.02053738 8.40860055
29000 0.50398694 0.00134409 5.14326032
29100 0.49319575 -0.00949986 4.11828650
29200 0.55359023 -0.02966623 3.90937590
29300 0.57349144 -0.00633795 7.08678497
29400 0.55156853 0.01983682 8.51008798
29500 0.55612103 -0.00150005 6.42590547
29600 0.54924352 0.00862110 7.11173441
29700 0.51409374 0.00415506 5.52345460
29800 0.52863686 -0.01682249 3.86928423
29900 0.57008417 0.00451203 7.91727746
30000 0.48581360 0.02172502 7.50911727
30100 0.51605573 -0.01409763 3.81850145
30200 0.58581569 0.01066243 9.80525336
30300 0.51678026 -0.00832401 4.34303201
30400 0.52401054 -0.01548412 3.85971951
30500 0.54234505 0.00959369 6.90193976
30600 0.54104324 0.01090678 6.99243015
30700 0.55255166 0.01028681 7.46242902
30800 0.54844411 0.01900501 8.25451266
30900 0.54123073 -0.00933857 4.95973403
31000 0.51900762 0.01082319 6.32153456
31100 0.55959324 0.02476720 9.55910452
31200 0.51229790 0.00525414 5.61483668
31300 0.53263326 -0.00851993 4.71676667
31400 0.54117083 -0.02069193 3.99240342
31500 0.53275853 -0.01437965 4.20198320
31600 0.56172439 0.00119376 7.02503854
31700 0.55650263 0.03329692 10.48030788
31800 0.55502784 -0.02780893 4.11980681
31900 0.49187225 -0.01985296 3.24480403
32000 0.53216274 -0.01602591 4.04304529
32100 0.57797749 0.00168042 8.20969831
32200 0.55062673 0.00021770 6.30332672
32300 0.54502350 -0.00437759 5.58538059
32400 0.50567943 -0.00022789 4.99336531
32500 0.55289021 0.02275996 8.93369085
32600 0.54768650 -0.01732085 4.55492159
32700 0.49744547 0.01503006 6.61922014
32800 0.52271109 -0.01164274 4.16140003
32900 0.53622100 -0.00778588 4.90770206
33000 0.53130949 0.00393164 5.89103478
33100 0.52283644 -0.00694969 4.58993131
33200 0.51520076 -0.00862917 4.28984567
33300 0.56606477 0.00007445 7.18972473
33400 0.58829365 0.03805955 13.42810417
33500 0.53436783 -0.02230042 3.60918608
33600 0.54704174 -0.00719014 5.41329764
33700 0.49690070 0.01004823 6.06010970
33800 0.56780995 0.00844951 8.17974221
33900 0.51900240 0.01398059 6.67633332
34000 0.52547020 0.01635071 7.09310972
34100 0.51923591 -0.01393787 3.88835500
34200 0.55606754 -0.02077085 4.71041358
34300 0.52609527 -0.00988796 4.40057161
34400 0.53157386 -0.00799839 4.73060252
34500 0.58381970 -0.00961989 7.59715310
34600 0.60121104 -0.01826167 8.46241509
34700 0.55373558 -0.01239301 5.28124867
34800 0.50945516 0.00255563 5.30352830
34900 0.59608043 -0.02298946 7.58103622
35000 0.55755621 -0.00286272 6.37418385
35100 0.59487466 0.01753681 11.40805066
35200 0.58595133 0.00232533 8.92905165
35300 0.52169181 -0.03012187 2.67674380
35400 0.53057421 0.02000768 7.66831232
35500 0.53468167 -0.00318144 5.28832610
35600 0.52100222 0.01198041 6.49035218
35700 0.52344318 -0.00786250 4.51945085
35800 0.54475367 -0.00206915 5.79667157
35900 0.52920561 -0.02809565 3.01160165
36000 0.55698752 -0.02887300 4.15331319
36100 0.47510674 0.02138431 7.67691285
36200 0.56486463 0.02782346 10.27312825
36300 0.51688598 -0.03483951 2.26551295
36400 0.51275288 -0.01660244 3.55889415
36500 0.58414113 0.01794315 10.49515855
36600 0.52216802 0.00727951 6.00015708
36700 0.49326853 -0.01816817 3.37088051
36800 0.50078403 0.03183419 8.69043357
36900 0.52583187 0.04316570 10.58185140
37000 0.51513566 0.00206354 5.32302689
37100 0.55126269 0.01383008 7.79257467
37200 0.57067670 -0.01181902 6.38554079
37300 0.59785205 0.01949143 11.92661251
37400 0.58463965 0.00075746 8.65796795
37500 0.55152112 0.02869025 9.60780237
37600 0.54495820 0.00067891 6.07874131
37700 0.55292375 -0.01311062 5.17534327
37800 0.55308478 -0.02210609 4.44272758
37900 0.54375381 -0.01249335 4.78590460
38000 0.52725780 -0.01676098 3.83586074
38100 0.59050179 0.00737956 9.86047128
38200 0.52589485 0.01114483 6.51185872
38300 0.55906134 -0.02536590 4.52924551
38400 0.56918486 -0.02701577 5.05662173
38500 0.52982048 -0.04173688 2.14192604
38600 0.58011159 0.00391458 8.60805373
38700 0.51466601 -0.00449437 4.66820828
38800 0.49463806 0.01431604 6.54845344
38900 0.55831889 0.01504660 8.31840638
39000 0.49773834 -0.02232474 3.01928081
39100 0.63052597 0.00098608 13.61760910
39200 0.52127130 0.02477817 8.01102978
39300 0.55511116 -0.01526821 5.10835816
39400 0.56934441 0.01537731 9.06028494
39500 0.55838060 0.02586534 9.62518895
39600 0.57361027 -0.03538647 4.79669013
39700 0.54937264 0.02551754 9.09615547
39800 0.52936283 0.00184585 5.61737594
39900 0.53857105 -0.03056121 3.15473575
40000 0.51226954 -0.02374742 2.98249862
40100 0.46443424 -0.02929429 3.13211021
40200 0.52101167 -0.01004550 4.26665093
40300 0.57053924 0.02145940 9.86408510
40400 0.52158805 -0.00845946 4.42285732
40500 0.53256163 -0.00247455 5.28573660
40600 0.52003494 0.02325911 7.79710326
40700 0.47910248 -0.00690868 4.55135059
40800 0.50152090 -0.02626819 2.71934672
40900 0.51299032 -0.01308500 3.86148258
41000 0.53848034 -0.00048463 5.69202225
41100 0.54243599 0.00066662 5.96729117
41200 0.55912091 -0.01644576 5.23829627
41300 0.53876074 -0.01135584 4.68009126
41400 0.53902128 0.00990489 6.80087251
41500 0.54572248 -0.01893318 4.33118745
41600 0.54158297 0.03465477 9.93052472
41700 0.56116228 -0.01303165 5.65215965
41800 0.52846857 -0.00052054 5.35331088
41900 0.54004054 -0.01722105 4.22779955
42000 0.59515458 -0.00969600 8.60460321
42100 0.48685707 -0.00617637 4.48780535
42200 0.53167719 -0.01256355 4.32428888
42300 0.53033508 0.03724209 9.87780345
42400 0.52634769 0.01505722 6.96618294
42500 0.49776060 -0.03005623 2.44857322
42600 0.57020011 0.01634847 9.23251083
42700 0.56018731 0.02487448 9.60807466
42800 0.54016540 -0.01195128 4.68291792
42900 0.54954140 0.00309036 6.54098672
43000 0.55451626 0.00625856 7.13145256
43100 0.50486772 0.00680172 5.71515154
43200 0.55078132 0.00486119 6.78730599
43300 0.55013927 0.00250951 6.51107255
43400 0.50512079 0.02900756 8.33458630
43500 0.50374609 0.02447718 7.75430023
43600 0.52949064 -0.00577819 4.87372400
43700 0.56664356 0.03031949 10.71226697
43800 0.54391076 -0.00687033 5.30064500
43900 0.57419190 0.02282164 10.29479671
44000 0.57917064 -0.00987227 7.19549888
44100 0.54696973 -0.02667673 3.79122840
44200 0.56923912 0.00433513 7.83993684
44300 0.59352330 0.04632398 15.07865664
44400 0.57875429 -0.01291533 6.89298849
44500 0.53646353 -0.00204982 5.46191387
44600 0.50608606 0.02064068 7.29560633
44700 0.52909888 0.01822767 7.41226371
44800 0.52025502 0.02331465 7.80838484
44900 0.55864590 0.00138726 6.85935918
45000 0.57509724 -0.00318697 7.50617878
45100 0.56078622 0.02581223 9.76184007
45200 0.56502409 0.01279809 8.47577052
45300 0.58776542 -0.00309948 8.54623928
45400 0.55304012 0.04758797 12.29773215
45500 0.52697885 0.00536216 5.91452101
45600 0.52856384 -0.01640097 3.90234528
45700 0.54744466 -0.00947873 5.22254767
45800 0.53451018 -0.01849473 3.91703102
45900 0.53108638 0.04239890 10.62190508
46000 0.55893978 -0.01186257 5.62105227
46100 0.54816871 -0.01261566 4.97812359
46200 0.52554903 0.00847635 6.20993535
46300 0.60326562 -0.01523234 8.92467161
46400 0.55552446 0.00352828 6.90053483
46500 0.54850766 0.00435166 6.62113125
46600 0.62540563 -0.03673146 9.86474009
46700 0.53724216 -0.00011314 5.68218116
46800 0.50331713 0.00582236 5.60468714
46900 0.57898502 0.01883440 10.18012436
47000 0.52578653 -0.02036111 3.50364906
47100 0.55615121 -0.03060716 3.98416242
47200 0.55404503 -0.02145501 4.54509073
47300 0.57948502 0.02068162 10.44096060
47400 0.50845486 0.00386504 5.42971530
47500 0.56296618 -0.02114149 5.09170217
47600 0.54527846 -0.00852140 5.20923661
47700 0.52400907 0.01139020 6.49210581
47800 0.55113028 0.00387117 6.70176255
47900 0.54490385 0.00136128 6.14523269
48000 0.61541040 0.04270840 16.84262440
48100 0.53777781 0.00280968 5.99849682
48200 0.50522317 0.01185080 6.26894157
48300 0.52383223 -0.00251894 5.03526626
48400 0.55482414 0.01595504 8.22562942
48500 0.55741109 -0.04479648 3.17173134
48600 0.57262599 0.00288800 7.93023750
48700 0.52697562 -0.01444224 4.02390711
48800 0.57129726 -0.02624390 5.26163115
48900 0.51306810 0.00068826 5.15445064
49000 0.59916407 -0.05138370 6.09852907
49100 0.60406712 0.01714358 12.27629135
49200 0.52960414 0.02911226 8.77319109
49300 0.51968136 -0.00821745 4.40569619
49400 0.53526559 0.00090968 5.71321284
49500 0.58844929 -0.03150322 6.25754260
49600 0.56287237 0.01073935 8.10806944
49700 0.57833391 -0.02822387 5.64400768
49800 0.51898792 0.00484891 5.67691735
49900 0.55815305 -0.01929954 4.94717033
50000 0.56452147 -0.00920763 6.20313741
50100 0.51360237 -0.01542079 3.66933339
50200 0.50955647 -0.00693489 4.37622055
50300 0.57322360 0.02361456 10.32112751
50400 0.54752311 0.00730212 6.88609517
50500 0.48724934 0.00241115 5.32531107
50600 0.51342151 0.01057600 6.20359397
50700 0.55582501 0.00853137 7.44774517
50800 0.51831795 -0.00917689 4.29219264
50900 0.56521701 0.00547989 7.68963282
51000 0.57116614 -0.00830416 6.73637357
51100 0.51044657 -0.01545524 3.62847346
51200 0.50572105 0.00068824 5.08542611
51300 0.52365217 0.02649411 8.28009304
51400 0.52103498 0.01315023 6.62272241
51500 0.54032137 0.01418386 7.33188324
51600 0.57995415 -0.02843448 5.75714468
51700 0.57675562 -0.02589943 5.69115952
51800 0.54586858 -0.00767290 5.31411003
51900 0.52149990 0.00411763 5.65136321
52000 0.58168581 -0.00219349 8.11934225
52100 0.55782409 -0.00778903 5.92324385
52200 0.54597727 0.00054065 6.11116570
52300 0.52476699 -0.00180165 5.12815985
52400 0.54948812 0.03833215 10.79242908
52500 0.54460281 -0.00539549 5.46971162
52600 0.55278633 0.02136381 8.75778511
52700 0.55802533 0.01738315 8.57287157
52800 0.49970695 0.01236603 6.31310557
52900 0.48385242 -0.01053240 4.13259788
53000 0.52606672 -0.01928425 3.59725297
53100 0.58120829 0.00570252 8.88390402
53200 0.56390235 -0.00922906 6.16143716
53300 0.50123811 -0.02467895 2.83739690
53400 0.57554861 0.00028950 7.88278823
53500 0.55007145 0.01605827 7.98833568
53600 0.50415438 0.01408078 6.51584146
53700 0.49472462 -0.01288041 3.80882636
53800 0.52726426 0.00088956 5.46102139
53900 0.55375864 -0.04046904 3.21696308
54000 0.52078615 0.01005864 6.27248469
54100 0.49404980 0.01470510 6.59633267
54200 0.53153369 -0.00706026 4.81608457
54300 0.55866199 -0.00653908 6.08808654
54400 0.50975179 0.00774523 5.85206572
54500 0.54772636 -0.01985734 4.35032592
54600 0.51879522 -0.03032403 2.60400065
54700 0.51650672 -0.01686126 3.59226069
54800 0.51558916 0.01311404 6.51890377
54900 0.59860894 -0.00388949 9.48047623
55000 0.57600229 -0.00455136 7.44339603
55100 0.52490948 0.04055296 10.18780786
55200 0.58881669 -0.00520550 8.43720099
55300 0.53922313 0.00912092 6.72291425
55400 0.55395352 -0.00256650 6.20213459
55500 0.57189313 -0.00478096 7.11764399
55600 0.56294082 0.00081824 7.06293242
55700 0.53660478 0.00318111 5.99312554
55800 0.53335988 -0.02991735 3.01222983
55900 0.57702665 -0.00150909 7.81678221
56000 0.57557375 0.00204634 8.06242364
56100 0.52654488 -0.03166728 2.68699548
56200 0.53645456 -0.00327021 5.34279398
56300 0.56588673 -0.02085655 5.30237357
56400 0.53388770 0.02557372 8.45856750
56500 0.53923799 -0.01614065 4.28600566
56600 0.54735271 0.01770269 8.04810139
56700 0.55852753 0.00282733 6.99946553
56800 0.49836187 -0.03069783 2.40273730
56900 0.54189287 -0.01155031 4.78918009
57000 0.54762086 0.02806526 9.33422833
57100 0.49142441 -0.01157464 3.94629281
57200 0.56916414 -0.01274888 6.19821819
57300 0.57915860 -0.04377419 4.71371266
57400 0.53326864 -0.02086206 3.68480760
57500 0.55446202 0.02396362 9.16654587
57600 0.55067600 0.00437551 6.73115246
57700 0.58295812 -0.03012407 5.88234744
57800 0.56297547 -0.02959133 4.46164583
57900 0.53466109 0.02496260 8.40852151
58000 0.55789078 -0.00200089 6.47758334
58100 0.49033465 -0.01036458 4.06396379
58200 0.54971331 -0.01154641 5.14772559
58300 0.50398728 -0.02109394 3.12103200
58400 0.53701230 0.00745591 6.45834104
58500 0.52690499 0.01530818 7.00992726
58600 0.50288866 0.02666703 8.02644096
58700 0.56723589 -0.03800305 4.18214355
58800 0.53269927 -0.01937041 3.78518626
58900 0.54659114 -0.00338602 5.75249772
59000 0.54083967 -0.02333837 3.77244224
59100 0.53275426 -0.01110537 4.48754798
59200 0.57939363 -0.02727174 5.79637402
59300 0.56521309 0.01148328 8.34063378
59400 0.46158426 -0.02743795 3.37051022
59500 0.52411313 -0.01088217 4.26171493
59600 0.54633477 -0.01708439 4.51095451
59700 0.55210141 -0.01913400 4.62693293
59800 0.50518537 0.00698428 5.73626241
59900 0.49738692 0.00667097 5.69276161
60000 0.57674945 0.02580166 10.85826839
60100 0.56206984 -0.02114036 5.03575400
60200 0.54770578 0.02289593 8.68962588
60300 0.52380619 -0.01171003 4.18092695
60400 0.50571341 -0.01106972 3.97061843
60500 0.50442454 0.01952691 7.15312982
60600 0.58749855 -0.00545224 8.29763720
60700 0.54597809 -0.00120343 5.93737395
60800 0.57283347 -0.03912028 4.50552771
60900 0.51743297 0.00253818 5.40899309
61000 0.52823904 -0.03337947 2.61786883
61100 0.51944459 -0.00299899 4.89364365
61200 0.57145314 0.01990727 9.74165159
61300 0.49824008 -0.01077666 3.98195056
61400 0.53981609 0.00064524 5.85739277
61500 0.50778192 -0.04121306 1.75823117
61600 0.55921465 -0.02645465 4.45764667
61700 0.49685150 -0.00718875 4.31192063
61800 0.58429882 0.01503862 10.17008807
61900 0.52967722 -0.02585862 3.18884098
62000 0.53401258 -0.00180046 5.40000274
62100 0.54753325 -0.01024505 5.15768037
62200 0.57405553 0.00609784 8.37048660
62300 0.53058278 -0.02332862 3.40690363
62400 0.53752703 0.03899357 10.36374551
62500 0.57352544 0.01389000 9.18846170
62600 0.47456930 0.02161787 7.71881405
62700 0.58127088 0.01446282 9.85334580
62800 0.55500556 -0.03210558 3.81763148
62900 0.52444189 -0.01663860 3.77326485
63000 0.55750117 0.01146935 7.86589976
63100 0.55582299 0.01624705 8.31479189
63200 0.51939246 -0.00302885 4.88973573
63300 0.55566071 -0.01183525 5.43556943
63400 0.52662465 0.01677907 7.17311159
63500 0.59199424 -0.00165027 9.06780417
63600 0.58085336 -0.00449609 7.82913076
63700 0.57805063 -0.01787968 6.41782380
63800 0.53860193 -0.02907307 3.26036910
63900 0.57587030 0.00010925 7.88908208
64000 0.55569629 -0.01123793 5.49039080
64100 0.53637605 -0.04538675 2.15291208
64200 0.55856346 -0.01889817 5.00359301
64300 0.56328096 0.01418085 8.52087346
64400 0.51624670 0.01446945 6.68360491
64500 0.52531844 0.00910264 6.27220512
64600 0.52996233 -0.00730102 4.74542081
64700 0.56766664 -0.00784285 6.53585771
64800 0.49082352 0.00592182 5.65182036
