0 -0.78801741 -0.38090701 0.25406237
100 -0.80128206 -0.29831533 5.17070791
200 -0.78101647 -0.30949671 4.27560982
300 -0.68907979 -0.23668012 19.48833722
400 -0.78708747 -0.28830287 6.32149173
500 -0.77472656 -0.27593258 8.01573545
600 -0.74380235 -0.36180714 2.30843495
700 -0.78785072 -0.31581653 3.61723116
800 -0.74754036 -0.26631016 10.31249357
900 -0.70664473 -0.24704339 16.05546561
1000 -0.72747625 -0.29983375 7.64648572
1100 -0.77147164 -0.34267839 2.04981711
1200 -0.81242238 -0.30411648 4.67398202
1300 -0.74484849 -0.28739271 7.86104534
1400 -0.70748877 -0.23151114 18.47341180
1500 -0.76921805 -0.24366420 12.69420506
1600 -0.82638428 -0.29304218 6.06805286
1700 -0.72784966 -0.29276631 8.35236829
1800 -0.78853298 -0.30785892 4.31073543
1900 -0.79275037 -0.32557825 2.79557663
2000 -0.77831535 -0.31603927 3.75981438
2100 -0.74242896 -0.30875508 5.82003034
2200 -0.75965810 -0.35394574 1.87423182
2300 -0.77263008 -0.32233131 3.39076885
2400 -0.68463751 -0.31769245 10.04151897
2500 -0.76756628 -0.27951615 7.78415267
2600 -0.78011954 -0.22765901 15.04832419
2700 -0.77348637 -0.33882432 2.22271785
2800 -0.83106965 -0.31166627 4.38408533
2900 -0.73842487 -0.30878847 6.05552021
3000 -0.79077622 -0.34529972 1.53859921
3100 -0.76576255 -0.32330172 3.52741460
3200 -0.76164423 -0.39208044 0.76694235
3300 -0.69784752 -0.35422474 6.26525177
3400 -0.74128104 -0.30774104 5.97981550
3500 -0.77855568 -0.31206731 4.09600867
3600 -0.74962112 -0.27375620 9.23776394
3700 -0.73848738 -0.29932135 6.95999616
3800 -0.71112976 -0.35258416 5.07309044
3900 -0.72852355 -0.27217205 10.72443409
4000 -0.75259532 -0.34324407 2.73421991
4100 -0.73855835 -0.30901527 6.02664816
4200 -0.76447030 -0.33412816 2.80072940
4300 -0.76543051 -0.26707307 9.43230903
4400 -0.76646643 -0.32951790 3.04611314
4500 -0.81950647 -0.26837987 8.85218106
4600 -0.81457202 -0.29724500 5.38546731
4700 -0.79970840 -0.29810869 5.19096207
4800 -0.74137296 -0.25739023 11.88733754
4900 -0.78605540 -0.27693123 7.67018671
5000 -0.79604356 -0.26892186 8.59856596
5100 -0.69204437 -0.32945933 8.31520184
5200 -0.79683772 -0.35046816 1.23170148
5300 -0.78865894 -0.30994317 4.11942590
5400 -0.67549110 -0.34104045 9.48934672
5500 -0.80543542 -0.28315122 6.84159055
5600 -0.82180032 -0.29997326 5.24030148
5700 -0.82180639 -0.34814637 1.58215892
5800 -0.77915997 -0.30248218 4.97201644
5900 -0.76610897 -0.29888211 5.68671475
6000 -0.76048952 -0.35050557 2.00538844
6100 -0.76321953 -0.27223175 8.83876413
6200 -0.77614024 -0.26734538 9.08326843
6300 -0.75045765 -0.27040642 9.62447058
6400 -0.77000377 -0.28172209 7.44471907
6500 -0.73924992 -0.34341244 3.44636224
6600 -0.74257267 -0.25123035 12.71515296
6700 -0.80199541 -0.36422635 0.64186783
6800 -0.76118114 -0.28204473 7.71017470
6900 -0.76641407 -0.32491394 3.38296552
7000 -0.81708878 -0.34037180 1.92377426
7100 -0.73345705 -0.26624976 11.15854553
7200 -0.79875297 -0.33462652 2.13762317
7300 -0.75271723 -0.31659729 4.59583612
7400 -0.75319160 -0.29309083 6.81029791
7500 -0.79643511 -0.27787743 7.46331533
7600 -0.72434781 -0.25112225 13.94391862
7700 -0.73056795 -0.32037118 5.58077888
7800 -0.81439587 -0.33305029 2.34475240
7900 -0.79824088 -0.25994124 9.80977599
8000 -0.77126224 -0.30610783 4.82079893
8100 -0.76775627 -0.29829569 5.69171231
8200 -0.80851201 -0.30965923 4.11695451
8300 -0.73858326 -0.29520836 7.37665156
8400 -0.74746647 -0.28948052 7.48716386
8500 -0.71726946 -0.30249516 8.17576814
8600 -0.77775532 -0.32640087 2.95582862
8700 -0.70953492 -0.34242115 5.74962729
8800 -0.75459388 -0.31883526 4.32471533
8900 -0.80233500 -0.32746600 2.63331649
9000 -0.72813923 -0.32156003 5.65839903
9100 -0.75100214 -0.28996267 7.25450213
9200 -0.82464776 -0.32090180 3.43201852
