0 -0.78764031 0.41142985 0.14170171
100 -0.77722624 0.46288304 2.23646046
200 -0.69653650 0.45299173 6.75640945
300 -0.78887984 0.44646358 1.14126087
400 -0.70428713 0.46982339 7.01813022
500 -0.73942809 0.46344053 3.84682861
600 -0.72727670 0.47039966 5.12239563
700 -0.75912337 0.50639453 6.49534723
800 -0.69250199 0.48291482 9.21534475
900 -0.76149266 0.48948829 4.74548498
1000 -0.69079983 0.48781805 9.81834415
1100 -0.73316584 0.41260234 2.31281229
1200 -0.71735624 0.42268355 3.67226754
1300 -0.71620086 0.46177644 5.41931227
1400 -0.70315223 0.49493551 9.19612057
1500 -0.72546255 0.49101899 6.92014409
1600 -0.78158184 0.42576477 0.50152592
1700 -0.71686610 0.42858560 3.86419089
1800 -0.69529938 0.45184797 6.82521642
1900 -0.74339474 0.44689201 2.70150781
2000 -0.74196918 0.42321761 1.95331654
2100 -0.72255873 0.44097747 3.83815155
2200 -0.74046058 0.47471085 4.56332664
2300 -0.72688402 0.45164237 4.00644058
2400 -0.77362165 0.43464161 0.94792935
2500 -0.72018150 0.43949070 3.96525405
2600 -0.74510542 0.47425069 4.26328994
2700 -0.72862822 0.39723657 2.55078362
2800 -0.67360332 0.42022447 8.19257459
2900 -0.70880650 0.44967821 5.39208920
3000 -0.76302933 0.45124234 1.99630425
3100 -0.70634108 0.46679103 6.61651811
3200 -0.73509975 0.46242893 4.05470652
3300 -0.71902738 0.46741145 5.55043469
3400 -0.71435322 0.43939388 4.44362435
3500 -0.72669126 0.46194625 4.60575488
3600 -0.68785825 0.46051422 8.11887180
3700 -0.77274229 0.47327837 3.05635151
3800 -0.74692066 0.47572238 4.27564774
3900 -0.71877480 0.48409319 6.83459824
4000 -0.70848094 0.42945627 4.62170484
4100 -0.73730212 0.48130375 5.27066212
4200 -0.74858127 0.46555530 3.47069125
4300 -0.76777210 0.47317928 3.19692259
4400 -0.71824093 0.42756613 3.72221834
4500 -0.77944214 0.47085953 2.72184890
4600 -0.75699294 0.45056424 2.20317449
4700 -0.75669638 0.47950145 4.09784208
4800 -0.71086650 0.46835473 6.30857512
4900 -0.70537386 0.48621118 8.19323654
5000 -0.73379750 0.47618292 5.09330414
5100 -0.71999899 0.48041780 6.43359207
5200 -0.74578744 0.43069661 1.94064146
5300 -0.66648690 0.43668414 9.58573760
5400 -0.67801952 0.47196673 10.02922449
5500 -0.71608687 0.40281863 3.52467878
5600 -0.69965049 0.46162695 6.93395226
5700 -0.74448853 0.51089815 7.68996134
5800 -0.77250791 0.48151491 3.70024792
5900 -0.67419428 0.45615334 9.49013775
6000 -0.78258193 0.46371126 2.18125697
6100 -0.77735319 0.47061606 2.74975322
6200 -0.73054409 0.46281922 4.38518915
6300 -0.68637460 0.44536669 7.48443388
6400 -0.72710505 0.46343590 4.66889342
6500 -0.63990170 0.45703452 14.44220156
6600 -0.74107013 0.50652182 7.40981329
6700 -0.80036022 0.49437022 4.45293366
6800 -0.68921167 0.43973888 6.92661663
6900 -0.70761840 0.43202533 4.77999123
7000 -0.73530059 0.45969603 3.87481476
7100 -0.69219566 0.50633381 11.46432743
7200 -0.73899234 0.43988086 2.65620882
7300 -0.70429173 0.40120366 4.58076067
7400 -0.76061509 0.44546747 1.80923107
7500 -0.72931206 0.50106791 7.60575310
7600 -0.74109029 0.46515599 3.85782823
7700 -0.72293144 0.47811104 6.02044881
7800 -0.77017581 0.43651988 1.11159207
7900 -0.71454279 0.45072337 4.93789752
8000 -0.75757820 0.50930474 6.87356760
8100 -0.68701326 0.45297035 7.78593105
8200 -0.69959075 0.44777021 6.18200555
8300 -0.73661615 0.43868791 2.75713364
8400 -0.74566762 0.43919519 2.24413535
8500 -0.78768870 0.46213144 2.00594168
8600 -0.71132120 0.44171842 4.80217819
8700 -0.74460616 0.43029227 1.99304973
8800 -0.73654335 0.44643963 3.09169271
8900 -0.77221528 0.45372984 1.82944304
9000 -0.72223933 0.49550066 7.58354934
9100 -0.73557594 0.47607595 4.96900520
9200 -0.73758256 0.46559122 4.09907222
9300 -0.73901055 0.44221203 2.75078428
9400 -0.76105421 0.45619845 2.33751988
9500 -0.74161603 0.47924939 4.84457673
