0 -0.68596503 -0.29816476 0.10017431
100 -0.65242888 -0.17533128 8.90265004
200 -0.69806183 -0.18544717 6.56305337
300 -0.64922931 -0.22690576 3.96021539
400 -0.70515252 -0.17968670 7.25091914
500 -0.65938001 -0.25251756 1.95228287
600 -0.59361777 -0.17525896 13.43875385
700 -0.64775853 -0.22102146 4.48339030
800 -0.77874665 -0.17150700 11.35574330
900 -0.69893327 -0.21205903 3.86737579
1000 -0.64995519 -0.17965713 8.49344484
1100 -0.68064112 -0.18727967 6.54031923
1200 -0.73519128 -0.16825697 9.29732627
1300 -0.66014449 -0.21333363 4.54976031
1400 -0.70497583 -0.19803986 5.21031467
1500 -0.67063373 -0.26093202 1.19434236
1600 -0.60701803 -0.15545752 14.76908840
1700 -0.65049005 -0.30793472 1.25709733
1800 -0.71324577 -0.21492689 3.70644247
1900 -0.67648745 -0.23984635 2.08565108
2000 -0.65487170 -0.20808963 5.24203941
2100 -0.67537488 -0.25096478 1.50542453
2200 -0.65197089 -0.18983438 7.22162981
2300 -0.61297958 -0.22859267 6.33578002
2400 -0.67803135 -0.29661107 0.24705311
2500 -0.66320742 -0.15095326 11.78431219
2600 -0.61399000 -0.22234276 6.71418285
2700 -0.65402741 -0.15315616 11.83829584
2800 -0.63309502 -0.24333799 3.84342997
2900 -0.69733687 -0.22739483 2.63930157
3000 -0.67944116 -0.22061538 3.36229209
3100 -0.67212389 -0.25242320 1.52031478
3200 -0.66191443 -0.25230260 1.86277649
3300 -0.68216561 -0.22995098 2.61246561
3400 -0.71924104 -0.18104841 7.25984912
3500 -0.65251697 -0.15615963 11.47234511
3600 -0.65202061 -0.18470895 7.79702378
3700 -0.67802749 -0.19061040 6.22443775
3800 -0.71755174 -0.19645187 5.51513958
3900 -0.58693208 -0.21839691 9.72171013
4000 -0.70195727 -0.24564115 1.47935782
4100 -0.69369271 -0.26563812 0.61026038
4200 -0.67523969 -0.20939247 4.41139820
4300 -0.71612094 -0.20404660 4.73347002
4400 -0.66990442 -0.18738224 6.79425199
4500 -0.65124465 -0.17611940 8.86174341
4600 -0.68209917 -0.19914181 5.24640664
4700 -0.59823106 -0.25261479 6.30113827
4800 -0.63478358 -0.20656156 6.49196217
4900 -0.69778471 -0.19559522 5.45263316
5000 -0.70714632 -0.22614318 2.75295019
5100 -0.66746099 -0.24653639 1.95857227
5200 -0.62971331 -0.16485925 11.60162142
5300 -0.71212027 -0.24952732 1.34719605
5400 -0.65258030 -0.17862844 8.48984152
5500 -0.65664591 -0.21608554 4.46060660
5600 -0.62143824 -0.14866704 14.53680805
5700 -0.64755069 -0.25160967 2.54627712
5800 -0.70975722 -0.20125836 4.92255715
5900 -0.68054337 -0.20760887 4.45734085
6000 -0.58715197 -0.25479039 7.38929333
6100 -0.67857995 -0.20138764 5.09160811
6200 -0.64371593 -0.20506008 6.09074216
6300 -0.67748843 -0.19474620 5.79256708
6400 -0.66345310 -0.21965389 3.89558692
6500 -0.63887281 -0.24639160 3.30519699
6600 -0.66179710 -0.13976310 13.56766223
6700 -0.62175836 -0.19434723 8.64213078
6800 -0.68794629 -0.15965100 9.92156675
6900 -0.66354219 -0.24018905 2.45326102
7000 -0.57936646 -0.19494803 12.79418339
7100 -0.61326876 -0.18829274 10.00040993
7200 -0.66199393 -0.24986521 1.97897949
7300 -0.62612634 -0.25998880 3.52910671
7400 -0.62540009 -0.19475272 8.32106862
7500 -0.71274993 -0.17589223 7.78264979
7600 -0.65066813 -0.21766850 4.60605477
7700 -0.68827728 -0.27371884 0.41406074
7800 -0.67432127 -0.21057664 4.32796760
7900 -0.64376220 -0.21762214 4.97440109
8000 -0.67212804 -0.20070498 5.31817377
8100 -0.59390564 -0.26898948 6.10883292
8200 -0.69933798 -0.24798257 1.35312573
8300 -0.67463048 -0.20083334 5.23881931
8400 -0.68357785 -0.20183303 4.95322091
8500 -0.65542949 -0.20957668 5.08145389
8600 -0.64252102 -0.18546209 8.21138282
8700 -0.69472780 -0.22432453 2.87728621
8800 -0.64419659 -0.20566077 6.00695524
8900 -0.62629707 -0.23253754 4.99165257
9000 -0.66498035 -0.24204535 2.29255885
9100 -0.65201929 -0.16221161 10.64389377
9200 -0.65602401 -0.22356901 3.88779186
9300 -0.73262666 -0.23923563 2.37840366
9400 -0.61077888 -0.21751935 7.38173297
9500 -0.61536674 -0.18531494 10.15772570
9600 -0.62924025 -0.15426221 13.12322190
9700 -0.69340577 -0.28060295 0.20986478
9800 -0.67333916 -0.22307481 3.31414232
9900 -0.66111852 -0.22884792 3.28719441
10000 -0.71621908 -0.19436523 5.71088203
10100 -0.65464030 -0.23116218 3.39807372
10200 -0.70844784 -0.19828044 5.20911715
10300 -0.67698119 -0.21919192 3.52990584
10400 -0.64879441 -0.22806050 3.89865190
10500 -0.70663007 -0.22305409 2.98231535
10600 -0.64105026 -0.21824420 5.07954158
10700 -0.66185191 -0.18791563 7.00909093
10800 -0.69124407 -0.23026552 2.46978189
10900 -0.61081703 -0.25655876 4.92037154
11000 -0.65665447 -0.20753497 5.21430849
11100 -0.65192756 -0.18369536 7.91886392
11200 -0.65729833 -0.23171379 3.24321954
11300 -0.63189123 -0.19160956 8.19364615
11400 -0.65372132 -0.24589301 2.53464106
11500 -0.65248964 -0.19295799 6.85761279
11600 -0.66234104 -0.26590031 1.29049289
11700 -0.68923400 -0.18928712 6.18662419
11800 -0.63118738 -0.21093569 6.33381347
11900 -0.66085928 -0.19216395 6.58030491
12000 -0.66828830 -0.23270376 2.76720800
12100 -0.65784565 -0.20744866 5.17137038
12200 -0.66699912 -0.15602752 10.90856651
12300 -0.63870313 -0.23552686 3.95704602
12400 -0.62934268 -0.20514653 6.99481867
12500 -0.65097136 -0.20633230 5.58872283
12600 -0.65391893 -0.24856319 2.38460513
12700 -0.69578299 -0.22344722 2.93905584
12800 -0.64617496 -0.29250055 1.47668847
12900 -0.61357437 -0.21255492 7.55801579
13000 -0.64134324 -0.23377251 3.91334767
13100 -0.67347809 -0.20538667 4.82754685
13200 -0.68177455 -0.22670624 2.85207156
13300 -0.65569283 -0.25900853 1.82171268
13400 -0.62908820 -0.17326576 10.54502515
13500 -0.60749534 -0.21890174 7.56701964
13600 -0.69919410 -0.24666389 1.42269483
13700 -0.67795011 -0.24146532 1.95625327
13800 -0.70895314 -0.19838268 5.20311971
13900 -0.72940657 -0.15820854 10.48478218
14000 -0.69105765 -0.22809978 2.62480359
14100 -0.63753867 -0.21602977 5.47620841
14200 -0.65322133 -0.20054490 6.03978057
14300 -0.64490143 -0.16551667 10.56080965
14400 -0.64986325 -0.21264281 5.07248608
14500 -0.71147099 -0.16795716 8.78344753
14600 -0.66136566 -0.19887118 5.85982533
14700 -0.60725699 -0.23993956 6.10426130
14800 -0.66368227 -0.22047795 3.82136650
14900 -0.63811505 -0.17158220 10.16043904
15000 -0.70911058 -0.25724752 0.95538853
15100 -0.67368814 -0.15750992 10.49786899
15200 -0.67158406 -0.20259303 5.14779178
15300 -0.67040483 -0.25619851 1.39722251
15400 -0.64384250 -0.23531039 3.66920527
15500 -0.68755059 -0.23743292 2.03481397
15600 -0.69180881 -0.20165264 4.86964947
15700 -0.70047738 -0.19650132 5.35610252
15800 -0.65271285 -0.23526582 3.21329469
15900 -0.73543819 -0.27150730 1.03384983
16000 -0.60759925 -0.22915223 6.77865178
16100 -0.66990531 -0.22045950 3.61619026
16200 -0.64424352 -0.17712799 9.10315836
16300 -0.70374338 -0.15839873 10.03246676
16400 -0.66396432 -0.23019942 3.08534540
16500 -0.62420907 -0.22603988 5.60718226
16600 -0.68214851 -0.21328683 3.91892507
16700 -0.67555023 -0.22987305 2.75779027
16800 -0.63692330 -0.18613487 8.47196948
16900 -0.70750947 -0.26007337 0.82526402
17000 -0.68359799 -0.17280470 8.22383510
17100 -0.61393880 -0.18296392 10.55198762
17200 -0.65176276 -0.17816601 8.58517614
17300 -0.59944501 -0.20719935 9.36163367
17400 -0.68610183 -0.24758194 1.47040626
17500 -0.66782933 -0.21641546 4.01066398
17600 -0.57760440 -0.22485267 10.31390221
17700 -0.64044623 -0.20259155 6.51752870
17800 -0.68973771 -0.23798289 1.97571836
17900 -0.63677965 -0.12952594 16.52910987
18000 -0.66384096 -0.21961299 3.88477353
18100 -0.69735520 -0.23517569 2.10459309
18200 -0.69113958 -0.16565671 9.06331265
18300 -0.66436473 -0.19597830 6.04519290
18400 -0.65521718 -0.22582875 3.75343804
18500 -0.65726347 -0.25291232 2.02183052
18600 -0.61768300 -0.17214966 11.56089897
18700 -0.71858552 -0.22077032 3.31138181
18800 -0.68321376 -0.25271603 1.25877571
18900 -0.65874536 -0.18577296 7.37488097
19000 -0.74159168 -0.25527584 1.86505898
19100 -0.65101316 -0.20051517 6.14847139
19200 -0.66348256 -0.19476902 6.20354123
19300 -0.66169383 -0.20120725 5.61368506
19400 -0.60959556 -0.18524662 10.67065020
19500 -0.71742497 -0.22103099 3.26986697
19600 -0.69079610 -0.23998786 1.84308409
19700 -0.62145964 -0.25482441 4.10471049
19800 -0.63879960 -0.19473002 7.41362931
19900 -0.67311843 -0.22689774 3.03327945
20000 -0.62739692 -0.17745015 10.14483616
20100 -0.65926891 -0.15666420 11.10208706
20200 -0.68976358 -0.15291739 10.86903864
20300 -0.66226817 -0.24569710 2.18624794
20400 -0.66043165 -0.19525858 6.26820918
20500 -0.66026452 -0.15696476 11.01899418
20600 -0.63376993 -0.21718086 5.62271588
20700 -0.66133853 -0.21011355 4.78714187
20800 -0.66978629 -0.19743634 5.71608645
20900 -0.64971040 -0.25760472 2.16320174
21000 -0.69939673 -0.23093310 2.38530032
21100 -0.62225822 -0.19518785 8.51468550
21200 -0.73240807 -0.21722335 3.95112834
21300 -0.63029292 -0.22265747 5.42047180
21400 -0.70393956 -0.22594327 2.74995936
21500 -0.67724062 -0.26749612 0.78724565
