0 -0.40182698 0.90515551 0.01495857
100 -0.39528035 0.69221191 21.59908173
200 -0.36515403 0.63318907 36.20115710
300 -0.35335259 0.66483933 28.73826031
400 -0.35075882 0.70634501 19.96347446
500 -0.35658064 0.67249558 26.82175102
600 -0.33871800 0.66603780 29.24689712
700 -0.39066629 0.69367013 21.32956623
800 -0.36531990 0.72422767 16.04931142
900 -0.34200811 0.72737912 16.58051374
1000 -0.36274625 0.67934612 25.03798931
1100 -0.36555665 0.67697738 25.46271638
1200 -0.44606285 0.65546584 30.95937155
1300 -0.38787465 0.70043209 19.98718743
1400 -0.42748529 0.72948767 14.91494822
1500 -0.46880290 0.67148305 28.47691761
1600 -0.35598269 0.67673558 25.89226205
1700 -0.37296853 0.65142685 31.25965675
1800 -0.39751065 0.66682842 27.18759038
1900 -0.34857423 0.68795428 23.80399876
2000 -0.37102869 0.67551352 25.61675798
2100 -0.37231960 0.69839919 20.70454567
2200 -0.37979609 0.70665331 18.89557023
2300 -0.38074748 0.68299097 23.73178889
2400 -0.36676428 0.67331792 26.24468934
2500 -0.38473612 0.68591784 23.03207832
2600 -0.40105517 0.62451896 37.94545975
2700 -0.36967558 0.67537272 25.68849241
2800 -0.39428848 0.69818130 20.38170399
2900 -0.38433378 0.68407073 23.43543944
3000 -0.37196082 0.69222367 21.97859874
3100 -0.38906517 0.67331581 25.75264701
3200 -0.42362146 0.72750251 15.15667932
3300 -0.31530652 0.65597583 33.36039000
3400 -0.41326431 0.61501455 40.69632486
3500 -0.33938751 0.68348410 25.27650404
3600 -0.39748172 0.63434048 35.29066170
3700 -0.34919945 0.71069007 19.20947233
3800 -0.37662696 0.69325145 21.64563100
3900 -0.34121061 0.64461252 34.33947792
4000 -0.33540441 0.73015361 16.51019336
4100 -0.35265024 0.67148285 27.23104402
4200 -0.35116787 0.61059650 43.06948175
4300 -0.39940689 0.66048027 28.68502566
4400 -0.35901502 0.67334025 26.52720492
4500 -0.35389526 0.65144267 31.95319545
4600 -0.37157615 0.65476858 30.47318179
4700 -0.40450901 0.64809091 31.73926031
4800 -0.35943643 0.67393051 26.37640873
4900 -0.41658219 0.70642829 18.87248833
5000 -0.32332866 0.68204427 26.69159832
5100 -0.38537280 0.72658362 15.14359796
5200 -0.40057240 0.63110902 36.15134306
5300 -0.36232556 0.73471443 14.36934248
5400 -0.36829531 0.68129277 24.41901874
5500 -0.35962353 0.63474160 35.99613906
5600 -0.38137154 0.69817447 20.54028290
