15900 0.05622080 1.88650002 104.91111055
16000 0.08077204 1.86587751 96.87046389
16100 0.04307993 1.91818107 107.73514300
16200 0.06873639 1.90962763 97.07773400
16300 0.04451705 1.88276296 110.60462004
16400 0.03003330 1.91265947 114.24853216
16500 0.04872284 1.90552513 106.28828580
16600 0.06340513 1.88849219 101.52453787
16700 0.00980853 1.89900403 125.24393187
16800 0.06669862 1.88840222 100.10207517
16900 0.05111490 1.87086703 109.08657777
17000 0.08285427 1.90091564 91.91413429
17100 0.03380594 1.89841670 113.82803455
17200 0.06216045 1.90855305 100.03301025
17300 0.08031205 1.92625118 90.78843182
17400 0.06440473 1.90060889 99.81091558
17500 0.04868889 1.91355023 105.57764034
17600 0.02615721 1.86730142 121.06795262
17700 0.08556831 1.87515779 93.66960175
17800 0.07579914 1.87226043 98.13188219
17900 0.01561196 1.91026862 121.34174619
18000 0.06687529 1.93547115 95.88049497
18100 0.05313637 1.90100584 104.74347253
18200 0.04139006 1.91775325 108.54380106
18300 0.04075773 1.87401505 113.38783677
18400 0.01791638 1.89723234 121.48290473
18500 0.03650440 1.89555246 112.86873053
18600 0.07033474 1.93462608 94.44299310
18700 0.06318456 1.86828750 104.07795654
18800 0.04734147 1.88727547 108.80328094
18900 0.01878695 1.87741718 123.29627359
19000 0.03992108 1.93654903 107.84932099
19100 -0.00166580 1.90452497 130.39202633
19200 0.04175530 1.89802089 110.19396976
19300 0.02336816 1.88870024 119.78277364
19400 0.03427635 1.88548060 115.00660351
19500 0.02076168 1.87587847 122.53775985
19600 0.07493478 1.89982436 95.35780134
19700 0.00803313 1.87283349 129.10136067
19800 0.07299854 1.89098123 97.10766854
19900 0.02794008 1.91648009 114.90807124
20000 0.07683713 1.88545956 96.09316459
20100 -0.03015727 1.86548508 149.58049553
20200 0.03188542 1.91269498 113.37671095
20300 0.01780132 1.87916530 123.55829617
20400 0.02956856 1.90030375 115.62254238
20500 0.07041052 1.83153428 106.46390717
20600 0.05668464 1.88160252 105.27323605
20700 0.05939260 1.85027544 108.27616122
20800 0.03332177 1.90670392 113.24636552
20900 0.04112485 1.87918892 112.58085953
21000 0.09351845 1.95907318 83.45112739
21100 0.04895925 1.89719342 107.00347401
21200 0.06931878 1.91363713 96.47242893
21300 0.02343295 1.86928169 122.10171643
21400 0.05130831 1.87868570 108.02069734
21500 0.03958099 1.90557402 110.45096301
21600 0.04121859 1.89435344 110.82078644
21700 0.00606317 1.89787159 127.20190314
21800 0.01216961 1.88581064 125.50884744
21900 0.03041187 1.89185247 116.10444865
22000 0.07513219 1.84202351 102.73461264
22100 0.03452370 1.87206531 116.51773645
22200 0.08092017 1.90314211 92.50467723
22300 0.02170389 1.90357563 119.03241253
22400 0.05286693 1.90990689 104.02237601
22500 0.05294692 1.90355257 104.57928068
22600 0.03958606 1.88941284 112.10525988
22700 0.05572776 1.90271920 103.42068871
22800 -0.00668835 1.90893277 132.51316369
22900 0.04484925 1.90618538 107.98169429
23000 0.02292581 1.92811090 116.38391409
23100 0.00620853 1.88898036 128.07768942
23200 0.05028355 1.90352717 105.77594463
23300 0.00518831 1.92503926 125.22886035
23400 0.05286861 1.88261933 106.85235200
23500 0.02406484 1.85789297 123.35434455
23600 0.07162797 1.85285973 102.57642861
23700 0.06491376 1.86942247 103.17526627
23800 0.04020866 1.92754424 108.32895885
23900 0.03762212 1.87509041 114.69785285
24000 0.05927226 1.89010177 103.15928053
24100 0.07570981 1.88383680 96.75802633
24200 0.06720552 1.89048828 99.65193999
24300 0.03234057 1.89363691 115.00922536
24400 0.06648793 1.92280189 96.94613155
24500 0.03771106 1.89050453 112.85015853
24600 0.08025722 1.84457239 100.17087175
24700 0.09257455 1.86820707 91.68243683
24800 0.03749991 1.89734990 112.22168957
24900 0.06465783 1.87410718 102.68590418
25000 0.02129243 1.84885162 126.00338367
25100 0.02676866 1.88279434 118.84253357
25200 0.03023117 1.90788326 114.58412483
25300 0.01899977 1.91016650 119.71564126
25400 0.03447117 1.87143393 116.62316481
25500 0.09215590 1.91537435 86.74915391
25600 0.05316243 1.91861259 103.14386365
25700 0.06457920 1.87469905 102.64579954
25800 0.04415616 1.86085047 113.57809924
25900 0.06305927 1.88774846 101.75880567
26000 0.06483902 1.88040379 101.83416548
26100 0.03251882 1.88109210 116.33887229
26200 0.05075839 1.88348693 107.69665968
26300 0.06883580 1.91796977 96.31576319
26400 0.02576555 1.88909856 118.59871988
26500 0.05721145 1.91030378 102.05355745
26600 0.04213532 1.90669975 109.17250111
26700 0.03812364 1.86991580 115.12583676
26800 0.02810185 1.87057491 119.71936158
26900 0.01703641 1.90414795 121.22072400
27000 0.08587072 1.84539184 97.70337280
27100 0.06105429 1.90168643 101.16944594
27200 0.01910145 1.91548761 119.20287787
27300 0.03128932 1.94330827 111.45182495
27400 0.05699228 1.89407325 103.73815935
27500 0.04674597 1.90446468 107.28310883
27600 0.06233750 1.90336220 100.44366650
27700 0.02648805 1.88613831 118.58902653
27800 0.04976799 1.89737108 106.62078026
27900 0.08057383 1.89753894 93.20828911
28000 0.03547950 1.86742533 116.67766718
28100 0.04710532 1.90809593 106.77997584
28200 0.03820939 1.89216841 112.43910823
28300 0.01385869 1.87943162 125.43505294
28400 0.02676640 1.91316602 115.74509204
28500 0.04512040 1.89493535 108.97701518
28600 0.04488144 1.89804360 108.76400483
28700 0.02625314 1.89701061 117.52144996
28800 0.07950172 1.89576945 93.84140438
28900 0.05600583 1.89936961 103.62864893
29000 0.01349807 1.87486422 126.17154664
29100 0.06427553 1.92010375 98.11961439
29200 0.03078885 1.87645219 117.71158335
29300 0.03552275 1.86682348 116.73754878
29400 0.03510643 1.90616322 112.46568558
29500 0.04082484 1.90702435 109.74315084
29600 0.03440663 1.88121169 115.44392526
29700 0.02921665 1.89424091 116.41097253
29800 0.06915479 1.85974946 102.64890330
29900 0.02864193 1.89731119 116.36170849
30000 0.04695427 1.90212858 107.41462677
30100 0.05314053 1.88898967 106.00333762
30200 0.06607376 1.89074662 100.11414166
30300 0.05979102 1.86855236 105.53121306
30400 0.09013043 1.90333921 88.66818658
30500 0.03961178 1.91920165 109.24284515
30600 0.03550691 1.92799090 110.46957102
30700 0.01250911 1.85696377 129.05336386
30800 0.01581041 1.89655848 122.56985102
30900 0.04398668 1.90066499 108.90779751
31000 0.04615852 1.90454183 107.54217588
31100 0.08953662 1.89563878 89.68572554
31200 0.03540995 1.85614654 118.26886587
31300 0.05718086 1.90018054 103.02635967
31400 0.01606152 1.88885100 123.27527595
31500 0.05435551 1.89709383 104.59434711
31600 0.07341124 1.89048857 96.98536405
31700 0.05781402 1.88249397 104.66805578
31800 0.05789872 1.88723700 104.08451788
31900 0.04135628 1.91502659 108.78727255
32000 0.08857605 1.91291715 88.42654545
32100 0.05796963 1.88757842 104.01473167
32200 0.03681160 1.85279539 118.10634264
32300 0.08540934 1.87999128 93.14375252
32400 0.04732899 1.89313433 108.16565605
32500 0.02892057 1.84290537 123.29727687
32600 0.03761144 1.87006455 115.34320099
32700 0.05239448 1.89345936 105.85080260
32800 0.04762768 1.90246720 107.07668187
32900 0.02429453 1.89232823 118.94445013
33000 0.02712776 1.90649664 116.17551855
33100 0.09602053 1.86851974 90.24323638
33200 0.05923008 1.85350301 107.86974479
33300 0.02676058 1.90170432 116.80879257
33400 0.02342827 1.89145522 119.45129275
33500 0.09187844 1.90008184 88.27342119
33600 0.01136166 1.90292424 124.09556341
33700 0.05090860 1.92233261 103.85765696
33800 0.00913098 1.85857464 130.47676250
33900 0.07848483 1.89691756 94.15051568
34000 0.04048782 1.90719762 109.88186509
34100 0.00817765 1.88954416 127.04485723
34200 0.05484015 1.93186790 101.40463647
34300 0.03256255 1.89027094 115.26912067
34400 0.05259195 1.93166539 102.42179080
34500 0.02734361 1.90231254 116.47345245
34600 0.02134198 1.90509107 119.06060471
34700 0.04220978 1.91747249 108.19133650
34800 0.03698117 1.87429478 115.09411870
34900 0.02325103 1.88176889 120.63408526
35000 0.02995797 1.87880490 117.81388120
35100 0.01795488 1.90988308 120.24427779
35200 0.06251348 1.90849058 99.88421653
35300 0.06775367 1.87211452 101.59579384
35400 0.03524038 1.84983116 119.27609101
35500 0.03670584 1.93858278 109.20677588
35600 0.03085938 1.91576376 113.59433418
35700 0.01581955 1.90941790 121.31791180
35800 0.02587630 1.90070425 117.32646306
35900 0.02781317 1.90160146 116.32133723
36000 0.06360657 1.88910614 101.36833494
36100 0.02057932 1.87534734 122.69123750
36200 0.05031896 1.90721553 105.41099709
36300 0.04748739 1.88935997 108.50443992
36400 0.00886653 1.92143557 123.69222646
36500 0.02201899 1.90548258 118.69969541
36600 0.04982462 1.88106056 108.40223121
36700 0.03798042 1.88777634 113.02812295
36800 0.08451216 1.88185297 93.29443199
36900 0.07303920 1.92729775 93.79057182
37000 0.01178801 1.87978578 126.40120391
37100 0.04466307 1.86220993 113.15891272
37200 0.03669197 1.90435191 111.90144480
37300 0.09701003 1.92357330 84.12097926
37400 0.02674725 1.86283361 121.39139266
37500 0.05276701 1.92603008 102.74444632
37600 0.05360967 1.93278403 101.89115513
37700 0.04418639 1.88074822 110.99351646
37800 0.03923928 1.88262990 113.03809332
37900 0.04931203 1.85557719 111.98879490
38000 0.06210593 1.89013847 101.91038534
38100 0.04244482 1.90477678 109.21210238
38200 0.01222862 1.88178327 125.94805532
38300 0.06866102 1.88971124 99.10846492
38400 0.04105656 1.94268939 106.95679379
38500 0.03448897 1.88987813 114.41367369
38600 0.06097571 1.85059150 107.53261201
38700 0.05338448 1.88565238 106.27039908
38800 0.05337811 1.88869560 105.92989268
38900 0.05781725 1.89277198 103.51171700
39000 0.06146591 1.88419551 102.86141506
39100 0.05494295 1.90193304 103.84645194
39200 -0.01184058 1.90257050 135.73664570
39300 0.03202626 1.88773872 115.80100624
39400 0.03856198 1.90888456 110.61353560
39500 0.05438084 1.94772862 100.65436845
39600 -0.00936765 1.86643860 138.64702715
39700 0.00746829 1.88858326 127.50058920
39800 0.02509769 1.91998314 115.96744926
39900 0.07126761 1.90276045 96.63349433
40000 0.07059332 1.88060461 99.32267809
40100 0.06865938 1.84520248 105.00849938
40200 0.07487426 1.87842119 97.75665154
40300 0.00086894 1.87393881 132.51161772
40400 0.02991806 1.94234620 112.15049753
40500 0.06532224 1.88432673 101.16252891
40600 0.04620923 1.87585679 110.66880153
40700 0.06100540 1.89725594 101.63629917
40800 0.05670209 1.87584835 105.96333219
40900 0.05735966 1.91252228 101.79141243
41000 0.04134838 1.87824590 112.59268445
41100 0.00965382 1.90703404 124.54102428
41200 -0.00331025 1.89291283 132.39443629
41300 0.04763123 1.89232881 108.11529384
41400 0.03952878 1.88769386 112.32320808
41500 0.06011927 1.94867695 98.06455497
41600 0.04937994 1.88614523 108.01067311
41700 0.03420166 1.91765356 111.87451527
41800 0.04262220 1.89282404 110.34056929
41900 0.03465249 1.90135324 113.13974545
42000 0.08173553 1.90788260 91.71539020
42100 0.01315319 1.89455532 124.06919846
42200 0.07711030 1.91451660 93.07155644
42300 0.01313788 1.87905240 125.83152301
42400 0.06780839 1.90083160 98.31197800
42500 0.05310032 1.91771722 103.24489119
42600 0.03785422 1.88198002 113.75371934
42700 0.02104167 1.90516177 119.19768584
42800 0.04219257 1.89151098 110.67875384
42900 0.03434104 1.86915226 116.97969746
43000 0.06988543 1.92602964 95.23507895
43100 0.02959663 1.87281686 118.72744145
43200 0.03219640 1.84501833 121.42976224
43300 0.04908233 1.89915495 106.74823229
43400 0.01804552 1.89920741 121.21963592
43500 0.08058684 1.88401576 94.67987106
43600 0.01452678 1.90471050 122.38216870
43700 0.05549612 1.92769987 101.40550317
43800 0.05345114 1.90897148 103.84604012
43900 0.05685908 1.95155832 99.36023385
44000 0.03142808 1.88558583 116.32512511
44100 0.02921173 1.85455608 121.39776232
44200 0.05964523 1.89132105 102.86171772
44300 0.06089609 1.90602805 100.82148379
44400 0.03924613 1.89826324 111.32224794
44500 0.02730441 1.87667609 119.32495636
44600 0.07091601 1.88982115 98.12622416
44700 0.07060008 1.91719339 95.62061167
44800 0.03509665 1.91705598 111.50742012
44900 0.02632173 1.89900457 117.28558840
45000 0.05311374 1.87270680 107.95544500
45100 0.03359047 1.88135775 115.80691692
45200 0.03863499 1.90492193 110.94875508
45300 0.05820607 1.86951228 106.10445961
45400 0.05680379 1.88930359 104.33828594
45500 0.06497544 1.85833978 104.65699392
45600 0.05260637 1.84002162 112.87707160
45700 0.06005410 1.89057699 102.76289657
45800 0.03453991 1.93310673 110.56390312
45900 0.02598949 1.87309050 120.39599403
46000 0.05773886 1.90608997 102.20700628
46100 0.01802799 1.87467490 124.00169986
46200 0.07673874 1.89611075 94.97153442
46300 0.00445748 1.91313509 126.55394974
46400 0.01470396 1.90454090 122.31234096
46500 0.09440436 1.93002873 84.70190181
46600 -0.00377808 1.86746924 135.67837739
46700 0.05798179 1.86125219 107.31552555
46800 0.00306713 1.88399346 130.19989942
46900 0.05452754 1.89068743 105.19747524
47000 0.05136014 1.89857755 105.78211849
47100 0.05582766 1.91815915 101.99349616
47200 0.04359136 1.91773087 107.53852651
47300 0.01346797 1.89858065 123.49964965
47400 -0.00282471 1.87933540 133.69631938
47500 0.08386942 1.91064162 90.57479001
47600 0.04112736 1.87602042 112.96751716
47700 0.01100701 1.88116875 126.61750276
47800 0.05928061 1.90875633 101.27949504
47900 0.02175566 1.86526712 123.43530022
48000 0.06313391 1.86374102 104.70924392
48100 0.01670270 1.87486917 124.61700144
48200 0.05603031 1.88574256 105.08192518
48300 0.05633959 1.87740682 105.93182208
48400 0.03542998 1.85927211 117.81482130
48500 0.05293340 1.90869360 104.10270247
48600 0.05238117 1.88376060 106.93710694
48700 0.01810002 1.92159694 119.18731538
48800 0.09344474 1.86245240 92.10326203
48900 0.04482016 1.86932885 112.13181882
49000 0.07477054 1.89922862 95.48748177
49100 0.04222463 1.93656700 106.79101725
49200 0.04034889 1.88151535 112.65887607
49300 0.05721662 1.86427601 107.23905960
49400 0.06587658 1.87019754 102.65591047
49500 0.00819859 1.87175386 129.15785046
49600 0.04655996 1.89721706 108.08610091
49700 0.09854001 1.88317385 87.40923593
49800 0.05636148 1.90112946 103.29526104
49900 0.07900904 1.87567654 96.34485437
50000 0.05376745 1.90548785 104.02801915
50100 0.02304257 1.87680731 121.33241493
50200 0.08137824 1.89760829 92.86411955
50300 0.00470186 1.89462394 128.21218127
50400 0.02991250 1.91618110 114.00393217
50500 0.03410317 1.89837453 113.69379368
50600 0.02142858 1.92232730 117.53182463
50700 0.05712219 1.87886477 105.40724806
50800 0.04074807 1.89218234 111.26849125
50900 0.04510890 1.92406224 106.34622809
51000 0.02554491 1.88753741 118.87773392
51100 0.05772541 1.91315211 101.57468254
51200 0.06981739 1.90373207 97.16229720
51300 0.06396369 1.86738050 103.85779893
51400 0.03329302 1.91467588 112.54780512
51500 0.08282162 1.88834341 93.25249922
51600 0.02725834 1.88899839 117.90301480
51700 0.07265135 1.86701467 100.15598153
51800 0.00317196 1.92004561 126.61540297
51900 0.06961315 1.91039800 96.63067767
52000 0.08210084 1.90056347 92.26366376
52100 0.00393209 1.84280982 135.39606321
52200 0.06432969 1.92305655 97.86445745
52300 -0.01456679 1.87799539 139.83205131
52400 0.05517049 1.88032678 106.09748745
52500 0.05513460 1.90169658 103.78439164
52600 0.04993812 1.86117192 110.91446633
52700 0.09166945 1.93354589 85.57499470
52800 0.00603273 1.89667082 127.34029125
52900 0.07469306 1.89449704 96.00843486
53000 0.03700441 1.87117001 115.48104154
53100 0.05984890 1.88632677 103.32729753
53200 -0.00778100 1.87127621 137.20568161
53300 0.04175089 1.87015207 113.42636717
53400 0.07053773 1.92807757 94.80534028
53500 0.05293978 1.90930836 104.04390585
53600 0.03215992 1.87431469 117.33557063
53700 0.03798903 1.86161589 116.30214705
53800 -0.00029392 1.90690210 129.48061432
53900 0.05885572 1.88231006 104.22960008
54000 0.06847312 1.89504115 98.61590297
54100 0.10209403 1.89111812 85.09221356
54200 0.03001616 1.91955527 113.67808055
54300 0.02162925 1.89140306 120.31593506
54400 0.05581764 1.86129892 108.26798075
54500 0.04926381 1.89723883 106.86148475
54600 0.03359074 1.88568803 115.30241063
54700 0.09027049 1.92417515 86.81383764
54800 -0.00027902 1.91069140 129.12756361
54900 0.04710599 1.86300890 111.93977484
55000 0.04296359 1.90586361 108.87197094
55100 0.07019138 1.87617858 100.03359745
55200 0.03216786 1.90468112 113.97629884
55300 0.07905561 1.92103313 91.71497136
55400 0.05430801 1.88938724 105.43826694
55500 0.03981467 1.87442502 113.76980528
55600 0.03533191 1.86818473 116.64585017
55700 0.07043406 1.87545861 100.01872793
55800 0.05571068 1.90044534 103.65206691
55900 0.05772601 1.90299786 102.50785002
56000 0.03376505 1.89826208 113.86281805
56100 0.02922876 1.88535091 117.38498872
56200 0.04360266 1.92714173 106.80342873
56300 0.05071130 1.88584483 107.44586720
56400 0.00556177 1.91839008 125.56466982
56500 0.01826854 1.89189466 121.87598418
56600 0.05307192 1.91257134 103.69424148
56700 0.03034720 1.86269238 119.71356728
56800 0.11111214 1.88985310 81.68305358
56900 0.05181969 1.89074606 106.40100771
57000 0.05451942 1.85243840 110.11368457
57100 0.05269564 1.85305628 110.83682475
57200 0.05738019 1.90490152 102.47800765
57300 0.01388931 1.89474504 123.69110334
57400 0.08701029 1.88841097 91.50630431
57500 0.00873658 1.89768736 125.90381069
57600 0.02929542 1.91766345 114.17105220
57700 -0.00516794 1.82177900 143.47868657
57800 0.02541055 1.89226910 118.42054440
57900 0.03489620 1.91767823 111.54920706
58000 0.02612813 1.90166100 117.11255379
58100 0.03665150 1.88905662 113.50013463
58200 0.07085076 1.92263905 95.07689199
58300 0.04869229 1.91454999 105.49017874
58400 0.08825357 1.91255700 88.59069884
58500 -0.00170127 1.90855013 130.03361902
58600 0.06026615 1.89563707 102.12873951
58700 0.06551514 1.89485259 99.91653676
58800 0.06906628 1.87783056 100.31461935
58900 0.04284602 1.91636557 107.99224050
59000 0.05288789 1.90962513 104.03842608
59100 0.06428737 1.89659913 100.26861789
59200 0.02762175 1.89902556 116.66852596
59300 0.02365674 1.90821490 117.66370150
59400 0.05360893 1.91716735 103.06311787
59500 0.00673995 1.90753808 125.92734058
59600 0.02335195 1.90135584 118.46201785
59700 0.05203341 1.89419441 105.93444267
59800 0.04228767 1.90554996 109.21069219
59900 0.05544417 1.86770786 107.56554949
60000 0.02372858 1.86721204 122.23355293
60100 0.03855171 1.89266337 112.22783682
60200 0.02563237 1.86044009 122.25080786
60300 0.03185254 1.86491699 118.70473306
60400 0.06157076 1.90002468 101.10762987
60500 0.01425727 1.90131750 122.84211773
60600 0.04313616 1.89104984 110.29735315
60700 0.03951319 1.87519548 113.81213411
60800 0.03561575 1.89466841 113.37373600
60900 0.03879312 1.90885018 110.51003689
61000 0.03461530 1.90875965 112.45385764
61100 0.04534221 1.88249201 110.26091688
61200 0.08169282 1.89589018 92.90987474
61300 0.04299709 1.89807230 109.62045798
61400 0.08170512 1.88099414 94.56650253
61500 0.08929772 1.89998918 89.33926468
61600 0.04939988 1.87523535 109.30334398
61700 0.07791956 1.89225745 94.88017894
61800 0.06084190 1.89144193 102.32234484
61900 0.07818136 1.88115362 96.02771236
62000 0.03222146 1.89095421 115.35387517
62100 0.01195093 1.89605357 124.49837540
62200 0.06466116 1.88814592 101.01562012
62300 0.05763049 1.87574347 105.56523302
62400 0.07302453 1.92748743 93.78306304
62500 0.03248520 1.88876087 115.47211555
62600 0.04606066 1.91052047 107.03375456
62700 0.03089308 1.91223442 113.88205050
62800 0.01843751 1.90874370 120.11507276
62900 0.05537141 1.88552842 105.39916344
63000 0.06754155 1.92509608 96.31545304
63100 0.05273583 1.88321493 106.84199719
63200 0.01657471 1.90346373 121.50963085
63300 0.00863221 1.89837421 125.88505236
63400 0.02964323 1.88974575 116.69574505
63500 0.02669768 1.86164077 121.57917897
63600 0.01384962 1.89523430 123.65902431
63700 0.05508502 1.90743634 103.25868367
63800 0.04111610 1.88467873 111.93671646
63900 0.05145297 1.90422730 105.18342405
64000 0.01466830 1.94122361 119.50076249
64100 0.03070143 1.89981770 115.13882045
64200 0.08986682 1.89906915 89.19812921
64300 0.04400623 1.88920209 110.10324761
64400 0.05415506 1.89582763 104.81479821
64500 -0.00358226 1.85789553 136.89438483
64600 0.06430515 1.92420724 97.78727207
64700 0.07870600 1.88841033 94.97044571
64800 0.03812263 1.88208980 113.61676003
64900 0.04749229 1.87191585 110.58438762
65000 0.05385598 1.87765246 107.00670202
65100 0.04851838 1.86781544 110.65420298
65200 0.05867781 1.89377323 103.02470146
65300 0.03753814 1.89409018 112.54393184
65400 0.04958297 1.89711483 106.73042832
65500 0.02189948 1.88316142 121.11568105
65600 0.02727699 1.88031750 118.89547178
65700 0.03279228 1.90104505 114.03756808
65800 0.04716838 1.93253940 104.80370544
65900 0.02942385 1.89213944 116.53790867
66000 0.04519116 1.87640011 111.06400659
66100 0.06885860 1.89094025 98.88846942
66200 0.05298091 1.87908974 107.22267684
66300 0.05734199 1.87830472 105.37792718
66400 0.06860640 1.91118501 96.99427154
66500 0.03528181 1.90198321 112.78514560
