0 0.92529671 0.91604386 3.36680057
100 0.73815493 0.71559369 61.75457920
200 0.71281736 0.79737952 52.88343871
300 0.75929022 0.66968368 68.25921690
400 0.75307595 0.68753798 64.92889853
500 0.74744748 0.74255618 53.40785658
600 0.71661175 0.69213068 73.40274487
700 0.75999303 0.71840022 55.62090345
800 0.76553086 0.66720010 67.47578125
900 0.73632597 0.74372922 56.03581594
1000 0.74067225 0.74232506 55.18988099
1100 0.69644305 0.67438481 84.05527512
1200 0.70318386 0.71484778 71.69819427
1300 0.70166562 0.75203274 64.09721912
1400 0.75655427 0.71817210 56.50500164
1500 0.74091618 0.73244704 57.22685899
1600 0.68977118 0.70658110 77.74734051
1700 0.73492838 0.71581884 62.55188917
1800 0.72743061 0.65845081 79.64750114
1900 0.70594893 0.74148052 64.97320313
2000 0.72880329 0.73112425 60.72712430
2100 0.71460704 0.75152877 60.41998688
2200 0.69554229 0.74557071 67.24291663
2300 0.71296862 0.75554358 60.10015670
2400 0.70337705 0.70604625 73.74930196
2500 0.78083693 0.70639888 53.68697711
2600 0.73899678 0.68045702 70.38804867
2700 0.73448179 0.76399582 52.54873663
2800 0.69614874 0.79784653 57.73813285
2900 0.69423842 0.71021316 75.49393444
3000 0.75896609 0.66468995 69.74958516
3100 0.69930999 0.68703209 79.78330052
3200 0.72693418 0.72601791 62.36645973
3300 0.77415239 0.73880374 47.80550142
3400 0.70031755 0.68779788 79.27976152
3500 0.71751027 0.68954414 73.81885069
3600 0.73157079 0.75640231 54.76715302
3700 0.73820418 0.70562506 64.12808189
3800 0.76373814 0.68929854 61.89245830
3900 0.68367050 0.75602480 68.84536428
4000 0.73091393 0.68925361 70.19799565
4100 0.71997799 0.68989121 73.03445486
4200 0.69963301 0.71525154 72.66358368
4300 0.74705488 0.73308427 55.51683318
4400 0.74123587 0.74259187 54.98850415
4500 0.75740281 0.72246292 55.31325947
4600 0.71173043 0.67471173 79.44148723
4700 0.73406289 0.67371750 73.52728291
4800 0.75725814 0.72421215 54.95188271
4900 0.72533330 0.71486372 65.36543336
5000 0.74111150 0.70056475 64.62060018
5100 0.73915437 0.73807478 56.47637158
5200 0.74836342 0.70352959 62.03431513
5300 0.70208020 0.75596815 63.20228377
5400 0.72941911 0.72068505 62.89968131
5500 0.71669019 0.72210610 66.10003893
5600 0.73247318 0.66262855 77.07647686
5700 0.78745767 0.77484122 37.92742067
5800 0.72002897 0.77304201 54.84895462
5900 0.72920312 0.77663506 51.69317655
6000 0.69609164 0.75748615 64.71093646
6100 0.74342253 0.68264871 68.65435627
6200 0.73985707 0.62956756 85.17564800
6300 0.71756198 0.75305315 59.27965031
6400 0.71067696 0.71798603 68.76915040
6500 0.72713514 0.68070001 73.48885974
6600 0.74052639 0.72971999 57.92491761
6700 0.72634835 0.77569997 52.63286348
6800 0.76889084 0.69542167 59.11078315
6900 0.75387023 0.65222933 74.62361789
7000 0.75847968 0.70904988 58.19451202
7100 0.70623600 0.74823225 63.50375525
7200 0.72219877 0.71217379 66.86741634
7300 0.69448696 0.78652653 60.03089680
7400 0.72282047 0.70372484 68.73997080
7500 0.74890223 0.67011530 70.69276696
7600 0.74163862 0.70401330 63.63003086
7700 0.69677943 0.69622715 78.17168750
7800 0.71496237 0.77876983 55.28310964
7900 0.68818364 0.68427464 83.91970456
8000 0.71411200 0.68711545 75.42011768
8100 0.75434118 0.69330593 63.12004900
8200 0.74574422 0.71382231 60.21295048
8300 0.78798870 0.69457856 55.09445087
8400 0.71633921 0.75866631 58.53601273
8500 0.69574272 0.71068206 74.92278341
8600 0.74577201 0.80269644 43.16510465
8700 0.76897846 0.68929755 60.66836002
8800 0.70915542 0.71826622 69.14555719
8900 0.76770856 0.71401716 54.82360635
9000 0.71046670 0.73734561 64.52570980
9100 0.67957619 0.66908900 90.79120207
9200 0.69504192 0.74216336 68.09775100
9300 0.73752879 0.70284962 64.98722265
9400 0.67891700 0.70290926 82.07406349
9500 0.71239366 0.71258538 69.54155457
9600 0.69584040 0.65876327 88.66594917
9700 0.72289609 0.71432338 66.16502339
9800 0.70303138 0.72021484 70.49579040
9900 0.73987002 0.70018241 65.03821761
10000 0.76178786 0.71270185 56.52771629
10100 0.72840307 0.63567823 86.28153330
10200 0.72438588 0.71014696 66.74631265
10300 0.67673225 0.72222435 78.19189444
10400 0.74262231 0.70660450 62.74232350
10500 0.72391564 0.69158444 71.50058871
10600 0.72616637 0.66563846 77.92317007
10700 0.73992776 0.71194248 62.15447674
10800 0.71581093 0.68579347 75.28425847
10900 0.73373282 0.70120929 66.39751325
11000 0.73375762 0.75725343 54.01812225
11100 0.64671038 0.68768976 96.81010833
11200 0.73621377 0.72779871 59.47829439
11300 0.74263539 0.74361138 54.41640272
11400 0.74363512 0.74469544 53.93645696
11500 0.76647064 0.75928818 45.45348078
11600 0.71098722 0.72640820 66.76084118
11700 0.72372865 0.65543305 81.54777397
11800 0.76988526 0.72952648 50.78068207
11900 0.68562534 0.73779801 71.93055561
12000 0.74410388 0.72637519 57.74543988
12100 0.71288451 0.72704097 66.07301544
12200 0.73578761 0.73108105 58.86684774
12300 0.76673317 0.72664852 52.14964884
12400 0.75035243 0.75037654 51.08671794
12500 0.73251783 0.71381397 63.66527525
12600 0.75046300 0.71684380 58.31526451
12700 0.71633549 0.67652090 77.62818745
12800 0.71639268 0.73145859 64.09673076
12900 0.74448982 0.68244247 68.43624069
13000 0.75285817 0.66750360 70.44165200
13100 0.72157031 0.70524167 68.71486523
13200 0.71359786 0.72960190 65.30075393
13300 0.74319845 0.69978966 64.27612603
13400 0.71919425 0.66116126 81.13984391
13500 0.73399483 0.68732126 69.87943606
13600 0.73022986 0.69941140 67.78528924
13700 0.68788805 0.73239623 72.38263691
13800 0.75139960 0.69623504 63.09940682
13900 0.71523413 0.73063208 64.60694392
14000 0.72097222 0.63558720 88.35595505
14100 0.68575442 0.68578001 84.28124470
14200 0.67445055 0.71530167 80.53287728
14300 0.75078239 0.63770714 79.81812346
14400 0.75021945 0.69904501 62.68436353
14500 0.72981168 0.70843113 65.67862287
14600 0.71616444 0.68215675 76.15131839
14700 0.72898441 0.63359897 86.77952900
14800 0.71140368 0.65953598 83.82859045
14900 0.71595626 0.73362499 63.74949546
15000 0.73120965 0.70757027 65.51021466
15100 0.68338727 0.69207103 83.38548656
15200 0.76567703 0.72279381 53.26495340
15300 0.76237344 0.70346089 58.62395810
15400 0.73247795 0.69047627 69.46030521
15500 0.69565329 0.67845887 83.18075079
15600 0.72367641 0.73347046 61.61988300
15700 0.73568176 0.66723367 74.91046255
15800 0.69370394 0.67939782 83.52140839
15900 0.74770967 0.69846505 63.46011983
16000 0.68672151 0.71014784 77.83623639
16100 0.75943937 0.74118230 50.73712602
16200 0.70117849 0.70672912 74.23750861
16300 0.71040268 0.69004989 75.72033387
16400 0.71982555 0.70777626 68.58502978
16500 0.69718168 0.67989782 82.32706181
16600 0.74054220 0.71668644 60.87678233
16700 0.75967833 0.69900729 60.37592264
