8800 -0.70680964 1.27063142 6.83662001
8900 -0.74525519 1.24804170 2.65249975
9000 -0.74582189 1.24860682 2.64894532
9100 -0.73434849 1.26727839 4.41825142
9200 -0.78080263 1.23428259 0.77191757
9300 -0.73521997 1.27141904 4.64856587
9400 -0.73175853 1.28203351 5.69319739
9500 -0.78009619 1.26940398 2.60653704
9600 -0.73132323 1.30182035 7.54194127
9700 -0.73928582 1.26535218 3.97855938
9800 -0.72253150 1.27950875 6.16150513
9900 -0.75041822 1.24273359 2.14225645
10000 -0.77223667 1.25220580 1.74812386
10100 -0.71504874 1.25011890 4.86431076
10200 -0.70808979 1.25852112 5.93610400
10300 -0.73993970 1.27400496 4.54198656
10400 -0.73927019 1.24407458 2.81533914
10500 -0.73044891 1.25719208 4.05414404
10600 -0.75464968 1.24040492 1.84460454
10700 -0.74388163 1.26768726 3.86541832
10800 -0.73588497 1.25711656 3.68651894
10900 -0.74031166 1.28163961 5.11386189
11000 -0.72434235 1.27648236 5.78681572
11100 -0.74689567 1.25380615 2.85758591
11200 -0.69316009 1.29266385 10.00067813
11300 -0.73266343 1.23896766 3.02634565
11400 -0.68007792 1.28920576 11.16948600
11500 -0.72023099 1.21367401 3.27503659
11600 -0.68776347 1.30550901 11.86459529
11700 -0.73764881 1.26492086 4.05119429
11800 -0.73545602 1.25671428 3.69121728
11900 -0.73980088 1.25193895 3.16079403
12000 -0.73824712 1.22795082 2.29733301
12100 -0.77436924 1.26134256 2.20992254
12200 -0.74224277 1.27341472 4.36280921
12300 -0.76873553 1.24417166 1.46430139
12400 -0.74282503 1.23404350 2.21396859
12500 -0.70699994 1.29889867 9.21497869
12600 -0.70968525 1.29408989 8.50483110
12700 -0.73285037 1.26148773 4.14490640
12800 -0.71315063 1.28258274 7.18136108
12900 -0.73855740 1.24719588 3.00132217
13000 -0.73803752 1.25186925 3.26488425
13100 -0.74188042 1.30121896 6.81158145
13200 -0.72334249 1.28124265 6.23837092
13300 -0.73102004 1.26253169 4.33422357
13400 -0.74763638 1.25204626 2.72538128
13500 -0.74591730 1.26573563 3.62305572
13600 -0.71042626 1.25236330 5.38268513
13700 -0.72526264 1.27344881 5.49020028
13800 -0.76887161 1.25470417 1.98076123
13900 -0.71714644 1.29193824 7.65867665
14000 -0.75303765 1.25810788 2.79099421
14100 -0.73179563 1.26562012 4.47891804
14200 -0.73763744 1.22976401 2.38749244
14300 -0.71419070 1.25797664 5.36226353
14400 -0.73110697 1.25177084 3.71323495
14500 -0.75643314 1.24410551 1.92168363
14600 -0.75513617 1.26176359 2.91375211
14700 -0.76062052 1.25249886 2.15343712
14800 -0.76795749 1.23893210 1.27121542
14900 -0.76663543 1.24411893 1.52983724
15000 -0.72506720 1.28696476 6.58889690
15100 -0.72198637 1.29581709 7.63352086
15200 -0.76635490 1.24475502 1.56750205
15300 -0.73457318 1.27796409 5.17953412
15400 -0.74399074 1.26685622 3.80339547
15500 -0.70517980 1.30127208 9.62345239
15600 -0.76527205 1.24654999 1.68646609
15700 -0.75138945 1.26512485 3.30211615
15800 -0.70856286 1.27848776 7.26053962
15900 -0.68709746 1.28549881 10.02851535
16000 -0.72916942 1.28544953 6.15929676
16100 -0.72987741 1.25258202 3.84102285
16200 -0.75671528 1.26978113 3.37148701
16300 -0.72365466 1.25189734 4.26097249
16400 -0.69019397 1.26370473 8.05782795
16500 -0.73601147 1.27140041 4.59627485
16600 -0.75998022 1.23975961 1.59120447
16700 -0.77971135 1.26618258 2.39588194
16800 -0.74587731 1.27689074 4.42072583
16900 -0.74956156 1.22125887 1.49798808
17000 -0.74877353 1.25397829 2.76890352
17100 -0.73162218 1.23623411 2.99421832
17200 -0.72278629 1.26259903 4.94029805
17300 -0.76641631 1.25341963 1.99076072
17400 -0.74953575 1.24895164 2.47145187
17500 -0.71893566 1.27012961 5.74479481
17600 -0.68621813 1.26475773 8.56993833
17700 -0.68802457 1.28043014 9.50375219
17800 -0.76352908 1.25122127 1.97687311
17900 -0.76076958 1.25897932 2.50879295
18000 -0.68854677 1.28362207 9.70723629
18100 -0.71323224 1.28213369 7.13729374
18200 -0.73249711 1.26049588 4.10819606
18300 -0.72652940 1.28718789 6.49982838
18400 -0.69369911 1.31267292 11.99753269
18500 -0.77093910 1.20425106 0.43130380
18600 -0.73889094 1.29687183 6.55923439
18700 -0.75244604 1.27514340 3.95395474
18800 -0.76210323 1.26905788 3.10257835
18900 -0.71331370 1.27278758 6.40627383
19000 -0.71329232 1.28331447 7.22976121
19100 -0.72483793 1.26337630 4.83294608
19200 -0.70383652 1.28934364 8.61485098
19300 -0.71226914 1.26533805 5.98288215
19400 -0.75232065 1.27268594 3.77828325
19500 -0.73373665 1.26704363 4.44283971
19600 -0.71682363 1.27664435 6.39633254
19700 -0.71566343 1.25376903 5.00188253
19800 -0.74394158 1.25189825 2.91798758
19900 -0.71604669 1.26647710 5.73368112
20000 -0.73360104 1.22849315 2.61034063
20100 -0.72653968 1.25599011 4.26565514
20200 -0.72259985 1.26342194 5.00656276
20300 -0.69706460 1.28313062 8.75319811
20400 -0.75728820 1.25741648 2.56047467
20500 -0.75402331 1.21166459 1.12495940
20600 -0.74474861 1.24038608 2.34187552
20700 -0.73577194 1.23543769 2.69053687
20800 -0.75668830 1.26708911 3.18842582
20900 -0.73188733 1.25627326 3.90300747
21000 -0.70822172 1.27044956 6.69319603
21100 -0.75822253 1.24294350 1.79475058
21200 -0.70955206 1.28334429 7.56355050
21300 -0.76273161 1.25140822 2.01586861
21400 -0.70317293 1.26498863 6.79950171
21500 -0.73281691 1.26181795 4.16751344
21600 -0.74493775 1.23342464 2.07452911
21700 -0.73826634 1.28085390 5.17419843
21800 -0.71934355 1.27196316 5.84207970
21900 -0.73603411 1.27764528 5.06021174
22000 -0.71895275 1.24337133 4.22486446
22100 -0.73220344 1.28878824 6.23986277
22200 -0.74134780 1.24869628 2.90570408
22300 -0.75649155 1.23993740 1.74399042
22400 -0.77425991 1.25071004 1.61703021
22500 -0.73623797 1.27181798 4.61170899
22600 -0.70922677 1.26028352 5.93694126
22700 -0.77732479 1.24321836 1.19099598
22800 -0.73794119 1.25332275 3.34730588
22900 -0.67205979 1.27857744 11.27155597
23000 -0.72367038 1.27327163 5.59747140
23100 -0.75028520 1.26798288 3.54661654
23200 -0.72926725 1.27450650 5.27717073
23300 -0.74653940 1.23870296 2.17797747
23400 -0.68905989 1.30646789 11.82155892
23500 -0.76354164 1.24649700 1.74559164
23600 -0.72210119 1.25349658 4.46505420
23700 -0.77747843 1.25733779 1.89742150
23800 -0.75179553 1.27835318 4.23144613
23900 -0.74677350 1.24340102 2.35835459
24000 -0.69566043 1.30615902 11.07824175
24100 -0.75668104 1.28591243 4.62873914
24200 -0.67863076 1.27617850 10.26682769
24300 -0.68915655 1.30366663 11.51652015
24400 -0.74066776 1.25315735 3.17300955
24500 -0.74488273 1.25078599 2.80856529
24600 -0.73207265 1.23849447 3.04797424
24700 -0.74737430 1.25714070 3.01726172
24800 -0.75265775 1.26432968 3.18979848
24900 -0.73204881 1.25537970 3.84213789
25000 -0.74075488 1.24597641 2.81190691
25100 -0.75433988 1.26361950 3.06614348
25200 -0.73458878 1.27488011 4.94282916
25300 -0.77753892 1.23333791 0.80795813
25400 -0.69581156 1.28801702 9.30111285
25500 -0.72963602 1.24229837 3.37012085
25600 -0.71575364 1.29773722 8.32500679
25700 -0.74625058 1.23740142 2.14393297
25800 -0.74796268 1.24477453 2.35632066
25900 -0.74559712 1.27954630 4.64364357
26000 -0.75223124 1.25929829 2.89907086
26100 -0.73529298 1.29137699 6.26837650
26200 -0.72686147 1.25628323 4.25852342
26300 -0.76084555 1.21246421 0.84421365
26400 -0.75229963 1.28385759 4.65371070
26500 -0.72096231 1.28229952 6.51008423
26600 -0.70672742 1.27948408 7.50874672
26700 -0.69579037 1.27586197 8.30734251
26800 -0.75639217 1.29841188 5.79327094
26900 -0.76812577 1.26845548 2.85105953
27000 -0.73973000 1.28005674 5.02077756
27100 -0.72421032 1.25514413 4.39247510
27200 -0.73751078 1.26708326 4.20253309
27300 -0.71903374 1.26292570 5.25758929
27400 -0.74557906 1.28474446 5.07163147
27500 -0.77150302 1.26185577 2.31910678
27600 -0.73478693 1.29592519 6.72719324
27700 -0.73695492 1.30922379 7.95225957
27800 -0.71719063 1.26912834 5.81805917
27900 -0.75328024 1.24598669 2.14875587
28000 -0.74080087 1.27229731 4.36571879
28100 -0.74049128 1.23047820 2.23510396
28200 -0.75408290 1.29890410 5.94520102
28300 -0.74870314 1.23687670 1.99562939
28400 -0.71107642 1.25565134 5.50223719
28500 -0.71279674 1.27935495 6.95080844
28600 -0.68409873 1.27510216 9.53671860
28700 -0.70923614 1.26359982 6.14150784
28800 -0.75671468 1.25656423 2.53656530
28900 -0.76339836 1.25414013 2.13541658
29000 -0.76171973 1.25024093 1.99476511
29100 -0.74507138 1.30535660 7.05858318
29200 -0.74136470 1.22621459 2.06265143
29300 -0.75254210 1.24337491 2.06681746
29400 -0.71929276 1.26611267 5.44227194
29500 -0.70338128 1.26549624 6.81246678
29600 -0.72254792 1.26196226 4.91907293
29700 -0.75121360 1.25725611 2.82918788
29800 -0.73879851 1.23087738 2.34951733
29900 -0.75244329 1.30242569 6.37633077
30000 -0.72951165 1.26684990 4.71875837
30100 -0.74322836 1.26285828 3.58709136
30200 -0.75652815 1.27104856 3.46884940
30300 -0.73656820 1.21829156 2.17908734
30400 -0.72736455 1.28309406 6.09026544
30500 -0.73381090 1.23784639 2.90667264
30600 -0.73073390 1.26823384 4.72682464
30700 -0.76530233 1.23546597 1.23088160
30800 -0.72516859 1.23603057 3.44897076
30900 -0.70078250 1.27780012 7.94848532
31000 -0.72300496 1.22703281 3.32950465
31100 -0.71990902 1.29187974 7.42822605
31200 -0.75205312 1.23198277 1.66090063
31300 -0.68909771 1.27922671 9.28809495
31400 -0.74926651 1.24094489 2.12518564
31500 -0.72908465 1.25225943 3.88001765
31600 -0.69676995 1.30055870 10.38424769
31700 -0.74780951 1.25171536 2.69916268
31800 -0.76482430 1.21068903 0.67579255
31900 -0.69154400 1.30500547 11.39442580
32000 -0.69801071 1.24870798 6.38714092
32100 -0.73576839 1.29122782 6.22410758
32200 -0.75279327 1.26786532 3.41708836
32300 -0.72367319 1.21501763 3.02565586
32400 -0.74186539 1.25876915 3.41672274
32500 -0.76108618 1.25006793 2.01054154
32600 -0.74747760 1.27013538 3.83878695
32700 -0.71724137 1.27051336 5.91056240
32800 -0.74102153 1.28614890 5.45004709
32900 -0.73311898 1.27345536 4.93438010
33000 -0.76472798 1.26304778 2.60956893
33100 -0.75096353 1.26641842 3.40799073
33200 -0.73090750 1.28284339 5.81840078
33300 -0.76602368 1.26317695 2.57285882
33400 -0.74250987 1.29457582 6.12485061
33500 -0.73346234 1.27270502 4.85664045
33600 -0.72714386 1.25964108 4.43253800
33700 -0.70685810 1.26385427 6.37639001
33800 -0.72131100 1.25316018 4.50898218
33900 -0.72161862 1.27294699 5.73245246
34000 -0.78357906 1.23452536 0.73082390
34100 -0.73879363 1.28656738 5.62006545
34200 -0.72764430 1.24304412 3.54407158
34300 -0.74421682 1.27407037 4.29909136
34400 -0.69935560 1.28188994 8.41762917
34500 -0.71850909 1.30567408 8.90388942
34600 -0.74501773 1.24856768 2.69093491
34700 -0.75640531 1.22372256 1.23162835
34800 -0.76901884 1.25230656 1.84790405
34900 -0.71897233 1.28874448 7.22053308
35000 -0.73996491 1.23059658 2.27018148
35100 -0.71882292 1.28077613 6.55725080
35200 -0.76022443 1.27165978 3.35860991
35300 -0.71507333 1.31421856 10.12920970
35400 -0.73457498 1.25280346 3.53431940
35500 -0.73620766 1.28210931 5.40570087
35600 -0.74778311 1.27976108 4.54421667
35700 -0.75540151 1.23810940 1.72067591
35800 -0.73753153 1.27616006 4.85133233
35900 -0.74675869 1.24994674 2.66465700
36000 -0.72552587 1.29891675 7.66545968
36100 -0.72681607 1.29767182 7.44783564
36200 -0.71537185 1.28308154 7.03223339
36300 -0.73504392 1.29701174 6.81528471
36400 -0.71391285 1.31597667 10.43079258
36500 -0.71846068 1.29114450 7.47799029
36600 -0.72934799 1.23390100 3.07049192
36700 -0.73805932 1.24078742 2.75013108
36800 -0.74885726 1.27861051 4.39759572
36900 -0.71431647 1.27227519 6.28268522
37000 -0.79309582 1.25409646 1.48704730
37100 -0.76261113 1.26018253 2.50993202
37200 -0.77641009 1.21456481 0.38430877
37300 -0.71380743 1.28015249 6.92679013
37400 -0.76978691 1.24962664 1.68781690
37500 -0.75818499 1.24245808 1.77559182
37600 -0.76566326 1.25504886 2.10469449
37700 -0.73996631 1.26315571 3.79634367
37800 -0.74328199 1.21872773 1.78383044
37900 -0.73808441 1.23950187 2.69696928
38000 -0.75194805 1.24606499 2.21548687
38100 -0.76299431 1.22852377 1.09151318
38200 -0.74949332 1.24465375 2.27244115
38300 -0.77533214 1.25443391 1.78577698
38400 -0.74261702 1.25777811 3.31555846
38500 -0.77381159 1.26563423 2.49684215
38600 -0.75685508 1.27018750 3.39388475
38700 -0.73425835 1.26052115 3.99238716
38800 -0.68738853 1.26063234 8.17881121
38900 -0.70442415 1.27908658 7.69471553
39000 -0.72554926 1.27488104 5.57504160
39100 -0.70155976 1.27756106 7.85309886
39200 -0.71794611 1.26265768 5.32941229
39300 -0.70035414 1.25112141 6.27134830
39400 -0.71520365 1.30811070 9.43917200
39500 -0.73029739 1.29559909 6.99881974
39600 -0.72531050 1.26362127 4.81309365
39700 -0.74173604 1.25703784 3.32400224
39800 -0.74391446 1.26015101 3.38186593
39900 -0.72658516 1.26561393 4.84746329
40000 -0.72717083 1.25829241 4.35104674
40100 -0.72351244 1.23536668 3.55057482
40200 -0.70709911 1.28357750 7.80788702
40300 -0.73197841 1.29072550 6.42902644
40400 -0.74797413 1.25262001 2.73777824
40500 -0.70952669 1.28121901 7.39097422
40600 -0.74252621 1.27121699 4.18754815
40700 -0.75004380 1.25690593 2.86695355
40800 -0.76237873 1.22856564 1.11567785
40900 -0.70869775 1.29064898 8.27666894
41000 -0.72764341 1.30423591 8.05030048
41100 -0.74907732 1.25311135 2.70696778
41200 -0.75751656 1.23409535 1.48366793
41300 -0.74337157 1.27768214 4.62064671
41400 -0.74365526 1.26689171 3.82461563
41500 -0.73547444 1.22490100 2.39180412
41600 -0.74244566 1.24620535 2.72371814
41700 -0.78902975 1.22148190 0.29090910
41800 -0.73364530 1.28231785 5.58958743
41900 -0.77865913 1.24329514 1.16495106
42000 -0.76127556 1.28164536 4.08277373
42100 -0.66878453 1.30128122 13.73769214
42200 -0.72354428 1.29905603 7.82878699
42300 -0.71405730 1.26279483 5.66466903
42400 -0.71735629 1.27088233 5.92714437
42500 -0.74188048 1.23124254 2.17698760
42600 -0.74807219 1.27445239 4.11982786
42700 -0.71355319 1.25777930 5.40574938
42800 -0.73575655 1.27361756 4.77338263
42900 -0.74925212 1.25985647 3.07907178
43000 -0.75697656 1.23865796 1.67272702
43100 -0.75378824 1.24121526 1.91711184
43200 -0.74278768 1.26759648 3.92126654
43300 -0.73514184 1.25317501 3.51708159
43400 -0.74230777 1.24030175 2.47631244
43500 -0.77168236 1.23869654 1.14965535
43600 -0.75995397 1.28665077 4.55602009
43700 -0.75634698 1.25041889 2.22382565
43800 -0.76197465 1.25829160 2.42191894
43900 -0.72328161 1.25474865 4.44156290
44000 -0.75803058 1.25133746 2.19848350
44100 -0.70610749 1.27451741 7.18432362
44200 -0.73664551 1.23513792 2.62423250
44300 -0.71441562 1.24541075 4.69341126
44400 -0.76684341 1.27905627 3.67462670
44500 -0.74449782 1.24488880 2.54774822
44600 -0.69717406 1.26204118 7.21114039
44700 -0.74115678 1.24408891 2.70317786
44800 -0.73081329 1.25071600 3.67945685
44900 -0.74948294 1.24612027 2.33952628
45000 -0.75412795 1.30507338 6.57233074
45100 -0.71306893 1.30183240 8.96342426
45200 -0.72638812 1.25846672 4.41853318
45300 -0.71794924 1.29718850 8.08896578
45400 -0.70097759 1.30397923 10.30855814
45500 -0.69980979 1.26657299 7.23502012
45600 -0.74487619 1.24262058 2.42757451
45700 -0.75603189 1.27948857 4.12581402
45800 -0.75511745 1.23258168 1.53800458
45900 -0.72781166 1.23347080 3.16572509
46000 -0.74868170 1.23508266 1.93218042
46100 -0.74502586 1.23813338 2.23815568
46200 -0.77373451 1.26350816 2.36158118
46300 -0.72619188 1.24382526 3.68414620
46400 -0.72151459 1.27550347 5.93036663
46500 -0.73050752 1.28082256 5.68074554
46600 -0.76780268 1.22629819 0.86413110
46700 -0.74021241 1.24970858 3.02274930
46800 -0.75492591 1.25448914 2.50036982
46900 -0.73456394 1.25989753 3.93479589
47000 -0.65045241 1.26767027 13.47187424
47100 -0.75157505 1.19953116 1.17259777
47200 -0.78354173 1.18833248 0.20350291
47300 -0.79324880 1.24179477 0.89619073
47400 -0.78096097 1.25609267 1.75443635
47500 -0.76722059 1.22853961 0.94449946
47600 -0.71456473 1.25651606 5.24662556
47700 -0.78020837 1.25331087 1.61687864
47800 -0.70953790 1.30325742 9.42274292
47900 -0.70842975 1.26167215 6.09428187
48000 -0.75326914 1.26789688 3.39688004
48100 -0.72352458 1.26331969 4.92893633
48200 -0.75691097 1.23148279 1.42391531
48300 -0.75297795 1.28309673 4.55806967
48400 -0.76360405 1.27279615 3.31197249
48500 -0.73304281 1.25011269 3.49727373
48600 -0.75783344 1.27862600 3.98003336
48700 -0.73665585 1.26488912 4.11154001
48800 -0.73058123 1.25699064 4.03344950
48900 -0.75042021 1.24668312 2.31873469
49000 -0.77527514 1.22937912 0.73722566
49100 -0.74232967 1.26601545 3.84195323
49200 -0.76155050 1.22032108 0.94565525
49300 -0.68630232 1.26324056 8.46326591
49400 -0.70332860 1.26626760 6.86837709
49500 -0.76300887 1.24544699 1.71688635
49600 -0.76161525 1.23986552 1.53132433
49700 -0.74297831 1.26944567 4.03708758
49800 -0.74829861 1.22716396 1.70545728
49900 -0.77306868 1.22594963 0.69933971
50000 -0.74700834 1.24921748 2.61523774
50100 -0.75239842 1.27651861 4.06050403
50200 -0.71834998 1.26129781 5.21207317
50300 -0.70938504 1.29766098 8.87436916
50400 -0.75182614 1.23997869 1.95950834
50500 -0.69352790 1.30373502 11.04863069
50600 -0.73436027 1.30344920 7.50515604
50700 -0.75264486 1.23550597 1.75159145
50800 -0.68659029 1.28063415 9.68181464
50900 -0.74026885 1.27932824 4.93038996
51000 -0.72610785 1.26545032 4.87189707
51100 -0.75182168 1.25370682 2.60278629
51200 -0.75974510 1.27340074 3.50406263
51300 -0.77803673 1.26608111 2.42454925
51400 -0.69644375 1.28249351 8.76453781
51500 -0.73810713 1.25531602 3.44529459
51600 -0.78446916 1.23607131 0.77117325
51700 -0.73642352 1.26943458 4.43156507
51800 -0.72882437 1.24056842 3.35588385
51900 -0.75558768 1.25295288 2.38823091
52000 -0.73777012 1.26432785 4.00531532
52100 -0.75332883 1.27004128 3.54198943
52200 -0.74382728 1.24851183 2.75438590
52300 -0.77162082 1.22607107 0.74253933
52400 -0.76589695 1.26594348 2.75578037
52500 -0.76343686 1.24635668 1.74290253
52600 -0.72051063 1.27874417 6.25960218
52700 -0.76400088 1.24432687 1.63040400
52800 -0.72414588 1.28404582 6.40877365
52900 -0.71180061 1.25238076 5.26143817
53000 -0.69522042 1.27242774 8.11226881
53100 -0.73673327 1.25768444 3.66508725
53200 -0.79385288 1.22303366 0.28416819
53300 -0.70443852 1.28682613 8.33538671
53400 -0.75409259 1.24367146 2.00734343
53500 -0.75751648 1.24492725 1.91165363
53600 -0.75121801 1.25997371 2.98826432
53700 -0.76022902 1.24790952 1.93852632
53800 -0.75899060 1.23709936 1.52906674
53900 -0.75986451 1.27679601 3.75424222
54000 -0.75399120 1.23618894 1.71322429
54100 -0.72178972 1.28456718 6.63422817
54200 -0.72998458 1.26939380 4.85882971
54300 -0.75631088 1.26646885 3.16342374
54400 -0.77229342 1.25796990 2.06408232
54500 -0.74747444 1.25712016 3.01082336
54600 -0.71537869 1.26541073 5.71966498
54700 -0.73907957 1.26620825 4.04741550
54800 -0.73240860 1.24313072 3.21442809
54900 -0.71766088 1.26538973 5.52777392
55000 -0.74533179 1.26668103 3.71748609
55100 -0.77238098 1.23171289 0.88425859
55200 -0.71464887 1.27530241 6.47763425
55300 -0.73622589 1.29046970 6.12595181
55400 -0.72327058 1.25160458 4.27521812
55500 -0.72152041 1.25232260 4.44834990
55600 -0.76168921 1.22288004 0.99560655
55700 -0.73019480 1.29474358 6.92455641
55800 -0.73018343 1.28823418 6.32981189
55900 -0.73567319 1.26097137 3.92772308
56000 -0.76747415 1.26067443 2.36965889
56100 -0.75111108 1.26657053 3.41088133
56200 -0.72459767 1.28772642 6.69071752
56300 -0.72200659 1.25380885 4.48918188
56400 -0.74484052 1.27037627 3.99769346
56500 -0.74807418 1.25960117 3.12429514
56600 -0.72386250 1.26050167 4.72868577
56700 -0.73381659 1.24399855 3.15805785
56800 -0.77630824 1.27628671 3.19048087
56900 -0.74855573 1.25651717 2.92035203
57000 -0.78055828 1.25655955 1.78848162
57100 -0.75085224 1.24387106 2.17008635
57200 -0.76948707 1.24651541 1.54736109
57300 -0.76210202 1.22201952 0.96055803
57400 -0.74427553 1.25601222 3.12129249
57500 -0.70508893 1.25556854 6.04798689
57600 -0.70687664 1.28926590 8.32018033
57700 -0.74887634 1.26453227 3.38902143
57800 -0.74294507 1.25345193 3.05618676
57900 -0.74323050 1.26347322 3.62581302
58000 -0.73629158 1.28878673 5.97092298
58100 -0.72686254 1.26453547 4.75695769
58200 -0.72061699 1.29840410 7.99251407
58300 -0.71940457 1.26392721 5.29115633
58400 -0.75069843 1.23434950 1.80526662
58500 -0.74922079 1.29422197 5.72815409
58600 -0.73956640 1.27259031 4.46078641
58700 -0.73512818 1.28154538 5.42900126
58800 -0.73153194 1.25766980 4.00684062
58900 -0.75736207 1.24439081 1.89426844
59000 -0.70002637 1.29253361 9.27859805
59100 -0.73347485 1.29152351 6.40107388
59200 -0.69397198 1.28773552 9.46973128
59300 -0.72422466 1.26922696 5.26713676
59400 -0.74233923 1.25571600 3.21451809
59500 -0.75953559 1.25635648 2.40671067
59600 -0.74916593 1.27374946 4.01154270
59700 -0.77167493 1.23800402 1.12330754
59800 -0.74690935 1.22869619 1.82104411
59900 -0.71919958 1.27208473 5.86245814
60000 -0.71655814 1.23245552 4.00795224
60100 -0.70943946 1.22462358 4.40376611
60200 -0.72898433 1.24168641 3.39049097
60300 -0.76049039 1.25624392 2.36219395
60400 -0.75765520 1.24957680 2.12547049
60500 -0.74464402 1.25938470 3.29541394
60600 -0.73557481 1.24195878 2.95557204
60700 -0.74156739 1.26462697 3.79550766
60800 -0.75992597 1.25090146 2.09844316
60900 -0.70070017 1.27107312 7.45592244
61000 -0.72646095 1.25549128 4.24363724
61100 -0.74906832 1.23945513 2.07537146
61200 -0.74302951 1.28667618 5.37919855
61300 -0.78311921 1.26629145 2.33975861
61400 -0.71765509 1.23319990 3.94145893
61500 -0.75759668 1.25925139 2.65438454
61600 -0.73630926 1.28419826 5.57292935
61700 -0.76227076 1.26803863 3.02637583
61800 -0.76118728 1.26161466 2.65139660
61900 -0.69568655 1.22308576 5.70712441
62000 -0.75124445 1.26468130 3.28038746
62100 -0.72185119 1.27545779 5.90055743
62200 -0.73073719 1.27609110 5.29359616
62300 -0.71219471 1.25974203 5.63944006
62400 -0.77253079 1.27181846 2.95622392
62500 -0.74407234 1.28162958 4.89564565
62600 -0.73936526 1.26936181 4.24381622
62700 -0.74818250 1.28249986 4.74564008
62800 -0.78763185 1.21083330 0.13516568
62900 -0.73094027 1.24231729 3.27999938
63000 -0.74627897 1.26444579 3.51960492
63100 -0.75083550 1.25834065 2.91038964
63200 -0.72506336 1.27305847 5.47652040
63300 -0.76397174 1.25539735 2.18345072
63400 -0.77034758 1.21739189 0.59087192
63500 -0.75733681 1.21897482 1.09009559
