5900 0.34368692 0.40655702 5.95137663
6000 0.30679227 0.48347811 4.48032637
6100 0.34138645 0.38117673 8.77725922
6200 0.24016487 0.43119689 15.14056896
6300 0.30300401 0.47987315 4.90665638
6400 0.28716780 0.47086588 6.78995137
6500 0.37191137 0.44103121 2.13314452
6600 0.28428759 0.43522400 8.79264592
6700 0.32703050 0.41275971 6.46770844
6800 0.27795692 0.43479859 9.57286780
6900 0.27593080 0.41343287 11.44351751
7000 0.32523225 0.42380263 5.69812795
7100 0.28473187 0.46851535 7.13901290
7200 0.31798188 0.40988496 7.42384557
7300 0.24930654 0.46849722 11.85047250
7400 0.33125705 0.40979093 6.43163457
7500 0.22438209 0.47298704 15.78567461
7600 0.29321894 0.44248515 7.35507671
7700 0.31124819 0.40284647 8.65784695
7800 0.27645790 0.46833187 8.13276033
7900 0.30961734 0.44786839 5.44336515
8000 0.27206342 0.46098833 8.94483893
8100 0.35260207 0.46849658 1.61951494
8200 0.28111798 0.44218210 8.73792150
8300 0.25414452 0.45822681 11.50941030
8400 0.31232936 0.45202347 4.99394455
8500 0.28516329 0.42282752 9.57153036
8600 0.31552844 0.46166239 4.30260885
8700 0.31826064 0.42390498 6.23588746
8800 0.31908953 0.45441048 4.31245428
8900 0.33690083 0.48082687 2.17455717
9000 0.37351953 0.43947986 2.18195135
9100 0.29573500 0.42804165 8.02459760
9200 0.33069774 0.43143162 4.75221290
9300 0.29541518 0.44435594 7.01712288
9400 0.30450706 0.48760964 4.63621165
9500 0.31815765 0.42358971 6.26835173
9600 0.28978138 0.45290905 7.18285021
9700 0.30961596 0.41883157 7.37879425
9800 0.31493782 0.49959750 3.61786863
9900 0.34192894 0.47643339 1.96381618
10000 0.32777808 0.44737455 3.99272192
10100 0.31951058 0.47648103 3.51584417
10200 0.36185797 0.41371396 4.45004735
10300 0.33802961 0.41937643 5.17024451
10400 0.37105205 0.47045547 0.85543157
10500 0.28068900 0.47706639 7.38053201
10600 0.24308352 0.46920524 12.78554941
10700 0.33666484 0.43517960 4.10651301
10800 0.33512309 0.41535947 5.68651706
10900 0.34397932 0.41998323 4.77050035
11000 0.32377907 0.40376617 7.53528973
11100 0.32532600 0.43468804 4.92092908
11200 0.29570638 0.50687031 5.46218063
11300 0.31187188 0.42515279 6.68433493
11400 0.31322585 0.42853955 6.31817439
11500 0.37088674 0.46237776 1.13150720
11600 0.30460016 0.41398511 8.24984551
11700 0.31014239 0.44364508 5.62513327
11800 0.28592548 0.45948273 7.32732205
11900 0.27469179 0.49928254 7.85133054
12000 0.33605709 0.47337892 2.39868888
12100 0.30928392 0.48776043 4.18960739
12200 0.30836333 0.42939887 6.69089941
12300 0.32104059 0.48426288 3.24112264
12400 0.30259663 0.38828547 10.98377707
12500 0.33311918 0.42642090 4.94346387
12600 0.29040780 0.43144241 8.35529659
12700 0.34442427 0.42731935 4.18556973
12800 0.32275133 0.43477580 5.11077719
12900 0.30360970 0.44979977 5.90557615
13000 0.31779935 0.46490392 3.99434111
13100 0.30297555 0.44088411 6.45421643
13200 0.31996972 0.43914264 5.05423173
13300 0.27680618 0.44607254 9.04244422
13400 0.32933433 0.45538050 3.49226847
13500 0.31194212 0.47018543 4.32154936
13600 0.29279575 0.44799129 7.09882826
13700 0.37400711 0.38289304 7.19483545
13800 0.30686664 0.42050946 7.49628482
13900 0.34811496 0.43938359 3.18320309
14000 0.31494432 0.46760999 4.14179083
14100 0.29629511 0.41891409 8.66481456
14200 0.30239733 0.47153427 5.16828981
14300 0.24907611 0.45331301 12.47884772
14400 0.32004703 0.43567876 5.26484975
14500 0.34193527 0.43858558 3.57162170
14600 0.28190225 0.49053435 7.01833904
14700 0.32262361 0.47492166 3.30801443
14800 0.31794902 0.48939500 3.42241493
14900 0.32684823 0.40994797 6.73027405
15000 0.27860980 0.44542943 8.85676410
15100 0.35637866 0.43134310 3.30829570
15200 0.28551228 0.42876251 9.09110906
15300 0.30251532 0.44094066 6.49563445
15400 0.31188092 0.44902575 5.18167293
15500 0.31584456 0.47081607 3.96691946
15600 0.30815575 0.45646102 5.16550515
15700 0.32013041 0.43230963 5.48056891
15800 0.29533372 0.43001008 7.92680990
15900 0.29910152 0.43086870 7.47981980
16000 0.29887591 0.46660197 5.67075483
16100 0.25127024 0.42804495 13.64903575
16200 0.29412621 0.46749421 6.13294287
16300 0.26715126 0.42735937 11.46272511
16400 0.29435682 0.42734324 8.21974360
16500 0.28140500 0.45562109 8.01713112
16600 0.29387139 0.48891288 5.69310312
16700 0.30605538 0.44572388 5.88574415
16800 0.28301223 0.47508410 7.15347062
16900 0.32702956 0.44832001 3.99775354
17000 0.37822264 0.41310269 4.01269775
17100 0.28406086 0.47048860 7.15640359
17200 0.29057711 0.45135989 7.16961453
17300 0.31042290 0.46774548 4.53220519
17400 0.30954943 0.46641145 4.65474852
17500 0.32195906 0.47170436 3.44551613
17600 0.31336941 0.49138891 3.78950476
17700 0.28796919 0.43883037 8.14631317
17800 0.32834328 0.42802068 5.15785401
17900 0.30152810 0.41365737 8.57588261
18000 0.34409989 0.45789071 2.44900716
18100 0.27277536 0.42771896 10.70532865
18200 0.28915687 0.42187506 9.19485349
18300 0.31127422 0.46131657 4.68433555
18400 0.28429226 0.44254234 8.34483153
18500 0.26508706 0.46665506 9.65669375
18600 0.35871586 0.42479686 3.67994588
18700 0.29574684 0.41331134 9.19182249
18800 0.33045314 0.44150227 4.12937515
18900 0.31346907 0.37826745 11.15320706
19000 0.34089303 0.39625018 7.12882956
19100 0.31214158 0.43758232 5.80753485
19200 0.26589603 0.46282188 9.68304377
19300 0.35773665 0.41819202 4.23936829
19400 0.31692928 0.45822608 4.32290264
19500 0.28891183 0.43103639 8.54828005
19600 0.30390372 0.42761765 7.23685009
19700 0.31712107 0.42155166 6.51152962
19800 0.29365536 0.48945773 5.71016140
19900 0.28089560 0.43041673 9.51384431
20000 0.29740123 0.43378771 7.45528679
20100 0.29966422 0.44150044 6.74473379
20200 0.30839188 0.41186640 8.07978965
20300 0.34979998 0.43791967 3.18700446
20400 0.32155728 0.46244092 3.78197242
20500 0.29952289 0.40678324 9.39250746
20600 0.27176719 0.41109242 12.17410636
20700 0.32328121 0.40935328 7.05130078
20800 0.34688745 0.44677740 2.82679392
20900 0.30587609 0.44351727 6.02480431
21000 0.33586508 0.42296540 5.02380888
21100 0.25412081 0.42228140 13.66045999
21200 0.32499782 0.42058263 5.96622288
21300 0.25940028 0.43102741 12.26274992
21400 0.36574670 0.49687920 0.59151381
21500 0.29119097 0.41222022 9.77234679
21600 0.29110732 0.43030622 8.35741958
21700 0.28265505 0.43217551 9.18499907
21800 0.31473106 0.48674053 3.72330256
21900 0.33506816 0.45392911 3.16933569
22000 0.31415704 0.45278164 4.79929371
22100 0.33110043 0.44468445 3.90348038
22200 0.27593756 0.44090565 9.44181541
22300 0.31706738 0.39924552 8.51464211
22400 0.33796780 0.39463172 7.47523424
22500 0.33399779 0.44257710 3.82684078
22600 0.31673332 0.40009554 8.45712088
22700 0.35359409 0.40708752 5.39311902
22800 0.31291629 0.45005894 5.03884059
22900 0.27773710 0.49854502 7.47516727
23000 0.33553942 0.41176735 5.97008320
23100 0.33396400 0.40967962 6.25926160
23200 0.34223566 0.41092680 5.63537713
23300 0.33030966 0.44792116 3.78447477
23400 0.28983291 0.42590466 8.81345306
23500 0.27859225 0.44772179 8.73642654
23600 0.30214157 0.42472561 7.62125320
23700 0.28434441 0.44655622 8.11622640
23800 0.32705260 0.45460735 3.69090808
23900 0.28752211 0.42900088 8.84607496
24000 0.30114366 0.47074087 5.31433614
24100 0.36446408 0.42316891 3.58290935
24200 0.30294623 0.48279641 4.85769878
24300 0.31190626 0.44132482 5.60164214
24400 0.25674275 0.45004795 11.50892341
24500 0.34716953 0.44393088 2.96740237
24600 0.32699552 0.41818485 6.01168643
24700 0.34272911 0.41013782 5.67758349
24800 0.29164069 0.47393363 6.21059806
24900 0.30599658 0.44441002 5.96344466
25000 0.31790480 0.43938901 5.20665668
25100 0.30793669 0.39748986 9.49199105
25200 0.28671581 0.45231212 7.55372091
25300 0.36511216 0.42008603 3.80170188
25400 0.33872139 0.44124444 3.60364206
25500 0.26319681 0.47804781 9.59850539
25600 0.33183650 0.45853566 3.18277727
25700 0.28435146 0.46586365 7.26993737
25800 0.29265566 0.47961395 5.96919911
25900 0.32144399 0.45574723 4.06467723
26000 0.28299780 0.37299508 14.90988189
26100 0.35413917 0.44503858 2.56198651
26200 0.30962455 0.45056289 5.30587468
26300 0.30203772 0.44831386 6.13403332
26400 0.28828462 0.40590444 10.66715060
26500 0.31878926 0.41262765 7.11455574
26600 0.32000322 0.48126701 3.37520491
26700 0.30848355 0.44336346 5.79147884
26800 0.29406373 0.48195184 5.77411433
26900 0.31662684 0.42472533 6.30868023
27000 0.32696179 0.44871845 3.98218863
27100 0.27098838 0.49779356 8.32443285
27200 0.28037487 0.42682328 9.83250153
27300 0.24872087 0.46120526 12.19520404
27400 0.36389067 0.40203475 5.45053735
27500 0.28919028 0.43355116 8.34712186
27600 0.27370756 0.50224407 7.97740822
27700 0.26569282 0.42580818 11.77142230
27800 0.34040423 0.40742182 6.06118822
27900 0.26936976 0.44468217 10.06216089
28000 0.34087219 0.41540476 5.32622648
28100 0.30197024 0.47650764 5.08086230
28200 0.32464855 0.40968775 6.91707138
28300 0.28879907 0.42964188 8.65795584
28400 0.31752522 0.39009009 9.44113852
28500 0.32864030 0.46501025 3.15824470
28600 0.35054110 0.45246007 2.35311404
28700 0.34204194 0.41386195 5.38945055
28800 0.28103607 0.48291365 7.22217969
28900 0.34990963 0.42794562 3.85043935
29000 0.28388330 0.46528372 7.34415361
29100 0.27875074 0.39861768 12.48987927
29200 0.23305949 0.46730134 14.46916748
29300 0.31404909 0.44971634 4.95800261
29400 0.32869659 0.45208026 3.69023866
29500 0.36405084 0.40782367 4.89440881
29600 0.27536423 0.43608268 9.80974903
29700 0.39497715 0.39293405 5.74417346
29800 0.27046778 0.48233618 8.54530346
29900 0.33024741 0.40311883 7.12569297
30000 0.30277489 0.42034832 7.89855569
30100 0.31575900 0.44041018 5.32374585
30200 0.29686520 0.45011079 6.56286053
30300 0.34652084 0.46555933 2.02308999
30400 0.30600730 0.40629457 8.80766699
30500 0.32494702 0.37547256 10.57001657
30600 0.33223627 0.44148465 4.00798448
30700 0.37127164 0.45598804 1.38118577
30800 0.31017786 0.46072539 4.80525611
30900 0.27971552 0.42449319 10.08481760
31000 0.28904511 0.43675304 8.15558314
31100 0.28473746 0.42811160 9.22669750
31200 0.27675666 0.48857928 7.65967639
31300 0.32937435 0.48471768 2.61076563
31400 0.31117686 0.41289068 7.73879219
31500 0.31112690 0.44482210 5.47151447
31600 0.28538171 0.45053604 7.79201775
31700 0.33929200 0.39804245 7.04040139
31800 0.34001328 0.42199680 4.84145262
31900 0.29504530 0.40814563 9.72635751
32000 0.26344967 0.44155297 11.03102450
32100 0.30631170 0.43151504 6.73384394
32200 0.27926923 0.40790477 11.52872600
32300 0.28318616 0.42004789 10.01890645
32400 0.27456654 0.45011117 9.11122330
32500 0.32385403 0.46238953 3.60637827
32600 0.29689857 0.46100012 6.07544777
32700 0.36072040 0.41646016 4.26089590
32800 0.29435388 0.45706902 6.50208558
32900 0.31321562 0.41011079 7.80579909
33000 0.36348496 0.40712373 4.97967468
33100 0.29239762 0.46206309 6.50874096
33200 0.34896362 0.41719584 4.73062007
33300 0.29387691 0.40213552 10.41978349
33400 0.31803193 0.51702964 3.50438631
33500 0.28515645 0.44780882 7.95647975
33600 0.34799200 0.41925250 4.61249583
33700 0.32173263 0.46476921 3.68349467
33800 0.29353537 0.42475054 8.49859929
33900 0.33463829 0.42943050 4.62610389
34000 0.31987576 0.50558285 3.22553114
34100 0.27680124 0.43429362 9.74763110
34200 0.34551080 0.47129665 1.89647795
34300 0.33259521 0.38836062 8.50337763
34400 0.28206443 0.49580416 6.96320238
34500 0.28762434 0.43369955 8.51201867
34600 0.33162830 0.47242073 2.71765272
34700 0.32200324 0.42442091 5.89784679
34800 0.30275821 0.43473923 6.85746674
34900 0.27050808 0.40950840 12.47844313
35000 0.31685639 0.44726306 4.84702275
35100 0.27994340 0.48467554 7.32421339
35200 0.30580183 0.41629086 7.94025734
35300 0.33066836 0.48349925 2.53957527
35400 0.30959387 0.49668515 4.09212872
35500 0.31571840 0.48830474 3.62008394
35600 0.28187270 0.47123115 7.39085260
35700 0.33077140 0.45114536 3.58968753
35800 0.35609327 0.43889432 2.83085267
35900 0.30362243 0.46700175 5.18875988
36000 0.29891200 0.39496661 10.62539852
36100 0.34817767 0.46699671 1.88738567
36200 0.32457662 0.45960863 3.66007483
36300 0.35033385 0.47606398 1.51982970
36400 0.34417280 0.42041430 4.72527991
36500 0.31743271 0.46530210 4.01065064
36600 0.26727563 0.47523696 9.11448339
36700 0.30892795 0.45510850 5.15468241
36800 0.34932395 0.44858711 2.60567370
36900 0.31066848 0.44436669 5.53759256
37000 0.38251734 0.41599721 3.68105627
37100 0.36342691 0.43798410 2.59178156
37200 0.35273354 0.41740548 4.52798663
37300 0.27375583 0.45140673 9.14944803
37400 0.30549332 0.44158620 6.17184217
37500 0.37546764 0.43608453 2.34351219
37600 0.29675362 0.38469312 11.97774510
37700 0.34468190 0.41773298 4.91397735
37800 0.31771006 0.41006087 7.43033987
37900 0.28781153 0.48736289 6.37297466
38000 0.30617891 0.46571846 4.98881082
38100 0.33124516 0.46833874 2.86483185
38200 0.32146771 0.41412706 6.77074111
38300 0.35537121 0.43875748 2.87118725
38400 0.24946541 0.45557092 12.31730246
38500 0.27049494 0.44839935 9.71709357
38600 0.39424538 0.41626842 3.52204670
38700 0.24423359 0.46440634 12.76504204
38800 0.33206625 0.47012888 2.75363919
38900 0.34325293 0.46156296 2.34881772
39000 0.26732076 0.44002373 10.60046684
39100 0.28787490 0.44791474 7.64245647
39200 0.39065815 0.43627472 2.07409105
39300 0.28233495 0.46878160 7.40982668
39400 0.38053048 0.45694734 1.11629678
39500 0.33913081 0.44469067 3.38209012
39600 0.33295738 0.43046617 4.66483326
39700 0.32151963 0.40572878 7.52311581
39800 0.30484350 0.41552721 8.09520640
39900 0.31007410 0.42971129 6.51358530
40000 0.32182704 0.44136660 4.77444332
40100 0.33360625 0.47812755 2.44326666
40200 0.29319720 0.45560617 6.68882542
40300 0.34091734 0.42175487 4.80653009
40400 0.34563342 0.48305432 1.62144052
40500 0.32696282 0.47989161 2.86938826
40600 0.30744128 0.44841992 5.61381087
40700 0.29937710 0.48127564 5.23778505
40800 0.31165543 0.42490212 6.72222756
40900 0.35151860 0.42234081 4.19069801
41000 0.31578601 0.42489575 6.36632271
41100 0.33845904 0.42127142 4.99273937
41200 0.27564949 0.40886111 11.88467377
41300 0.29932804 0.44854441 6.39126113
41400 0.32378801 0.42564921 5.66815337
41500 0.31613780 0.41077054 7.49738221
41600 0.30484008 0.47277971 4.89817764
41700 0.30881156 0.50679167 4.18072893
41800 0.33392436 0.48973801 2.23564924
41900 0.33949155 0.42410353 4.71077353
42000 0.27467298 0.47963528 8.06079184
42100 0.32828110 0.43332492 4.79458349
42200 0.30593111 0.42673210 7.10857074
42300 0.26260393 0.44569406 10.91340811
42400 0.34342132 0.43340960 3.81771402
42500 0.31374894 0.45860076 4.57657073
42600 0.31648916 0.48598440 3.58524832
42700 0.23252458 0.41254934 17.84781703
42800 0.26775336 0.46818532 9.25067363
42900 0.27221534 0.42904420 10.68182284
43000 0.29264769 0.45742747 6.66846915
43100 0.29456167 0.44384293 7.13542822
43200 0.27507350 0.44260623 9.45033747
43300 0.32531342 0.43054315 5.20117006
43400 0.28945951 0.42068308 9.25518720
43500 0.32628852 0.41780613 6.09460761
43600 0.30075423 0.43786424 6.85528725
43700 0.31201941 0.44783956 5.23064759
43800 0.29100398 0.44959178 7.21056055
43900 0.27887400 0.46324739 8.01113152
44000 0.30200931 0.43487198 6.92191734
44100 0.30478068 0.43361881 6.73659043
44200 0.25842561 0.43683395 12.01662829
44300 0.26621703 0.40666894 13.30428498
44400 0.32512387 0.46178080 3.53357137
44500 0.26774650 0.41578826 12.29130184
44600 0.27384030 0.46946900 8.42420634
44700 0.32831651 0.49422023 2.58596435
44800 0.32939053 0.47852613 2.72341190
44900 0.37400166 0.38684754 6.73969622
45000 0.29085987 0.41308813 9.73262057
45100 0.34928607 0.45469913 2.31203569
45200 0.31400022 0.45108082 4.89452387
45300 0.31404148 0.46390719 4.34577878
45400 0.29680300 0.47528453 5.63023746
45500 0.35952645 0.44592602 2.28105176
45600 0.35870963 0.40206780 5.64780479
45700 0.26514815 0.47737225 9.34851769
45800 0.30861946 0.43707993 6.15466927
45900 0.32038692 0.44052483 4.93776905
46000 0.25005658 0.44435808 12.78952563
46100 0.27390347 0.47612564 8.23516038
46200 0.35799247 0.45341719 1.96729523
46300 0.26581338 0.46784017 9.52015143
46400 0.27514899 0.45292950 8.90170397
46500 0.32161629 0.45600567 4.03975343
46600 0.31683120 0.41428262 7.13225964
46700 0.31454065 0.44747045 5.03132714
46800 0.34355877 0.43867100 3.47342946
46900 0.35840560 0.46425136 1.50402951
47000 0.30394140 0.46784597 5.13056822
47100 0.31635243 0.49079105 3.54086070
47200 0.33393154 0.41161451 6.08851844
47300 0.29601882 0.46536040 6.00599369
47400 0.28241137 0.43619870 8.94884645
47500 0.36895921 0.43647482 2.49948995
47600 0.33149705 0.46086112 3.11225286
47700 0.26897087 0.46401900 9.23163218
47800 0.32251979 0.48859590 3.06661822
47900 0.35009587 0.44106531 2.98185971
48000 0.30942014 0.42612586 6.83104984
48100 0.30595047 0.43714476 6.39804735
48200 0.33812307 0.42524549 4.70849595
48300 0.30915530 0.46524815 4.73022503
48400 0.33668472 0.42922085 4.50925672
48500 0.32645795 0.50086349 2.70458924
48600 0.27823998 0.43355957 9.61991639
48700 0.30559028 0.41451992 8.11001978
48800 0.30855895 0.44558935 5.66099212
48900 0.34225882 0.43736911 3.62833629
49000 0.26883678 0.40236463 13.36822769
49100 0.33481758 0.40219106 6.90766889
49200 0.32076938 0.43137121 5.49370075
49300 0.28877139 0.40778167 10.43801255
49400 0.29217248 0.48331104 5.95264826
49500 0.31040329 0.42764527 6.63138883
49600 0.32131638 0.44428541 4.64761390
49700 0.35281250 0.46903989 1.59259445
49800 0.34219036 0.42795420 4.26627537
49900 0.36899222 0.43264122 2.74934357
50000 0.32213688 0.45675384 3.96644749
50100 0.35014145 0.44804679 2.59250518
50200 0.31966869 0.46733273 3.76013464
50300 0.32414417 0.46756809 3.40296798
50400 0.28582930 0.44717988 7.91245687
50500 0.34001470 0.48305474 1.94268880
50600 0.34838742 0.45912065 2.16748987
50700 0.29083112 0.41683046 9.41750814
50800 0.32488969 0.41715957 6.25204775
50900 0.26679314 0.42917545 11.38009251
51000 0.31171879 0.45472518 4.92169090
51100 0.32043460 0.41754217 6.56497332
51200 0.29868322 0.45492589 6.14838239
51300 0.25959743 0.42434731 12.71810616
51400 0.32664551 0.41015427 6.72656833
51500 0.31695753 0.42206809 6.48471695
51600 0.27306952 0.50736116 8.08276674
51700 0.29368216 0.46892972 6.13442234
51800 0.31149064 0.38937907 10.03544843
51900 0.31213324 0.45384020 4.92564748
52000 0.29488185 0.44207573 7.20252337
52100 0.28884675 0.44137570 7.89592695
52200 0.29398852 0.47826883 5.85533883
52300 0.31529133 0.40683210 7.92790796
52400 0.28751554 0.45467448 7.35357778
52500 0.32407107 0.44198165 4.56566565
52600 0.29765186 0.46558386 5.82980602
52700 0.25533186 0.44305218 12.08596246
52800 0.32436066 0.44107266 4.59687099
52900 0.28527086 0.41728827 10.00200347
53000 0.31525545 0.41759273 6.98629877
53100 0.31345299 0.44159120 5.45098646
53200 0.32647305 0.48599134 2.80122778
53300 0.27943288 0.44432276 8.81819297
53400 0.36352716 0.41505863 4.27265207
53500 0.29574522 0.44974570 6.69727731
53600 0.31815496 0.47599913 3.63732649
53700 0.33378815 0.44298624 3.81728897
53800 0.31803387 0.40677840 7.70435642
53900 0.31940207 0.43065832 5.65214758
54000 0.28569581 0.44905657 7.83034063
54100 0.31503092 0.46656202 4.16892134
54200 0.34252572 0.47099066 2.07241758
54300 0.23481238 0.47912217 13.86141757
54400 0.28714511 0.45942764 7.19117183
54500 0.23913449 0.47544737 13.24027147
54600 0.27127825 0.44238784 9.94422449
54700 0.32921692 0.47527996 2.81066212
54800 0.30911484 0.46064944 4.90428938
54900 0.30930167 0.41650293 7.59897361
55000 0.30209967 0.41312331 8.56601708
55100 0.35560803 0.39706828 6.28279265
55200 0.31140466 0.46087165 4.69008059
55300 0.30892677 0.44870304 5.46285503
55400 0.30271315 0.41939646 7.98083089
55500 0.33491823 0.41696646 5.56510223
55600 0.28483139 0.45341826 7.71683336
55700 0.27964222 0.44684494 8.65572761
55800 0.29516342 0.44864014 6.81427146
55900 0.30858357 0.43150188 6.52447797
56000 0.31646156 0.48997408 3.53959536
56100 0.30159717 0.47393318 5.18129781
56200 0.32280216 0.43538644 5.06720929
56300 0.27780435 0.42929354 9.96558993
56400 0.31613154 0.47031699 3.95749943
56500 0.27277669 0.44915031 9.38573016
56600 0.35041263 0.44900529 2.52968365
56700 0.29096191 0.42887069 8.47434216
56800 0.32954004 0.43124819 4.84570912
56900 0.29693504 0.39780324 10.53328142
57000 0.30751630 0.44942169 5.55570008
57100 0.29612557 0.47411019 5.73008933
57200 0.28685842 0.42126710 9.49994295
57300 0.33642574 0.44024928 3.80591741
57400 0.32616615 0.44906612 4.02284885
57500 0.35800353 0.43883373 2.75250798
57600 0.31059689 0.44141518 5.71254848
57700 0.31816604 0.40847207 7.53707952
57800 0.34572560 0.40906659 5.60729753
57900 0.29541789 0.41634513 8.96777785
58000 0.27037614 0.40896904 12.54449086
58100 0.30413653 0.41043967 8.60542903
58200 0.29006275 0.45130995 7.22845988
58300 0.26998129 0.44753859 9.82853266
58400 0.30480296 0.45329471 5.62193061
58500 0.34137560 0.47242386 2.09863191
58600 0.34436907 0.41427158 5.22208130
58700 0.29462341 0.48733383 5.63232872
58800 0.33227489 0.46128554 3.04274973
58900 0.30170018 0.44926618 6.11838716
59000 0.27777106 0.40333487 12.14203110
59100 0.35789073 0.43345735 3.10055784
59200 0.33068343 0.49798989 2.40441391
59300 0.33353440 0.46560013 2.80051365
59400 0.33479444 0.43360132 4.33027509
59500 0.32453984 0.48463196 2.96520615
59600 0.30416177 0.44919900 5.88285388
59700 0.34281684 0.41388972 5.34244660
59800 0.32819691 0.39826139 7.75321400
59900 0.38627180 0.39833736 5.26187797
60000 0.32481971 0.46457903 3.45336103
60100 0.33112053 0.41264547 6.18759812
60200 0.28199225 0.43912400 8.81585823
60300 0.31529424 0.45272280 4.70509953
60400 0.22983528 0.41297332 18.26483703
60500 0.27739662 0.45915230 8.35006172
60600 0.35341882 0.41325697 4.84708021
60700 0.29753744 0.43943290 7.08347528
60800 0.31478473 0.47255982 4.00730299
60900 0.31752610 0.41597948 6.93069587
61000 0.31404181 0.46316574 4.37278654
61100 0.31633472 0.39215687 9.31501028
61200 0.33152966 0.45029279 3.57949708
61300 0.31934795 0.41885836 6.54435941
61400 0.33956196 0.41059108 5.82335516
61500 0.28299060 0.44698881 8.25069256
61600 0.30226117 0.43754743 6.72660181
61700 0.27585872 0.44966447 8.97236147
61800 0.31774346 0.46995894 3.83430221
61900 0.28144457 0.43909332 8.88250611
62000 0.28874021 0.45235377 7.32445194
62100 0.28758874 0.38768933 12.62498939
62200 0.30048371 0.46577283 5.53749600
62300 0.31115518 0.42777050 6.55525160
62400 0.32877944 0.43359143 4.74123322
62500 0.33584890 0.38982780 8.12663884
62600 0.27323091 0.49724483 8.03899684
62700 0.32694975 0.41083429 6.64343152
62800 0.34874761 0.42029205 4.49008228
62900 0.34389671 0.43138699 3.92766185
63000 0.30551058 0.42097132 7.58689166
63100 0.34084036 0.40087858 6.66245884
63200 0.26540428 0.43401627 11.23492987
63300 0.26224597 0.42908345 12.00266421
63400 0.30663308 0.46702444 4.90238506
63500 0.33830215 0.43003527 4.35084406
63600 0.29013852 0.44160474 7.73977536
63700 0.30084037 0.44553690 6.39943053
63800 0.32459684 0.48288094 2.98934922
63900 0.28627774 0.45558724 7.45262337
64000 0.31764217 0.45499264 4.40423696
64100 0.30653126 0.48487546 4.48257870
64200 0.26882719 0.45130104 9.78894776
64300 0.32747269 0.44613571 4.08078624
64400 0.27076156 0.41206402 12.21765580
64500 0.30224335 0.41127816 8.71396383
64600 0.30933083 0.41902963 7.38854977
64700 0.29915597 0.43813542 6.99837189
64800 0.32169288 0.41764999 6.45676469
64900 0.28568200 0.44253659 8.18532484
65000 0.30624956 0.41495264 8.01109921
65100 0.33051957 0.42330960 5.35447391
65200 0.29281628 0.43861876 7.62800293
65300 0.33737835 0.43563777 4.03198360
65400 0.28919739 0.42621074 8.86103607
65500 0.31486865 0.43381275 5.81404997
65600 0.28762427 0.44558716 7.79453101
65700 0.28671354 0.45710763 7.33678891
65800 0.28916880 0.42003256 9.33917383
65900 0.31376359 0.40505546 8.22559213
66000 0.27567528 0.40376952 12.35847016
66100 0.25826146 0.44347696 11.64233361
66200 0.31558849 0.42854998 6.11520450
66300 0.21278695 0.43604919 19.56921593
66400 0.31383842 0.47453356 4.03617838
66500 0.34899214 0.44304985 2.92256112
66600 0.27654644 0.45137279 8.80269364
