0 0.25358371 1.68863854 1.14177741
100 -0.11602198 1.75102678 87.83901122
200 -0.12121562 1.75811974 90.40024968
300 -0.13456840 1.73999209 95.22452868
400 -0.07862856 1.76628034 73.87633617
500 -0.09778364 1.72392433 79.40209852
600 -0.11722680 1.69919344 87.03942782
700 -0.09028764 1.75645336 77.75571256
800 -0.13315841 1.73813220 94.54013541
900 -0.09123112 1.77768215 79.54815249
1000 -0.11477750 1.72879787 86.43484601
1100 -0.10141373 1.72743798 80.94291394
1200 -0.04126702 1.75749835 59.88461800
1300 -0.15078970 1.74448648 102.59519957
1400 -0.11447288 1.72099783 86.11433783
1500 -0.10096839 1.76313380 82.38076270
1600 -0.12175895 1.72997166 89.38945616
1700 -0.11893881 1.74271712 88.66723811
1800 -0.11465357 1.73315418 86.51839138
1900 -0.07955689 1.72320943 72.30105407
2000 -0.08649475 1.74200259 75.57120311
2100 -0.11893680 1.71983318 87.95069673
2200 -0.09505224 1.76182500 79.94430190
2300 -0.10977734 1.78365220 87.45758174
2400 -0.10384964 1.74027530 82.35831403
2500 -0.07666106 1.73789749 71.65488764
2600 -0.12875131 1.71738948 92.06503992
2700 -0.11059096 1.74884216 85.48524460
2800 -0.08544544 1.78018628 77.49901469
2900 -0.11342128 1.72422987 85.75212258
3000 -0.10824726 1.77162625 85.89807073
3100 -0.12892364 1.73467027 92.58875835
3200 -0.08922958 1.73314808 76.29923216
3300 -0.06083831 1.71141468 65.16728998
3400 -0.12223898 1.72672083 89.49988016
3500 -0.08458138 1.76111712 75.81906871
3600 -0.09596902 1.76828064 80.72685471
3700 -0.06088711 1.74955492 66.34759916
3800 -0.04911508 1.79111535 65.09167411
3900 -0.13726231 1.71893771 95.77848444
4000 -0.09618664 1.74004895 79.28388673
4100 -0.09073881 1.74955485 77.56625151
4200 -0.07790606 1.76093355 73.26294413
4300 -0.07877998 1.72801258 72.12948914
4400 -0.14118228 1.76479998 99.42042251
4500 -0.11790236 1.79881788 92.20367767
4600 -0.05429942 1.78272543 66.18578850
