0 -0.50162006 0.33188104 0.50951257
100 -0.44928758 0.44967757 12.48756186
200 -0.47868783 0.41700716 7.07244205
300 -0.44778483 0.41201215 7.63657276
400 -0.43090620 0.44633710 13.09425056
500 -0.43618502 0.42598618 9.97243431
600 -0.41343562 0.41571329 10.44147907
700 -0.42153789 0.37654130 6.00743667
800 -0.38889933 0.38409857 9.70796401
900 -0.39914439 0.40400608 10.49455848
1000 -0.41425347 0.39068927 7.78850528
1100 -0.38684586 0.39986258 11.38819712
1200 -0.47211608 0.43556046 9.57707553
1300 -0.40290458 0.44258254 14.87865040
1400 -0.39483632 0.38807142 9.40798727
1500 -0.40633233 0.38865516 8.31668474
1600 -0.36886026 0.39601385 13.20814484
1700 -0.42605775 0.46098951 15.69253950
1800 -0.44164459 0.45155670 13.18739279
1900 -0.46570982 0.39214070 4.83286239
2000 -0.42390665 0.39676397 7.57673208
2100 -0.40769045 0.39962952 9.22354653
2200 -0.46595060 0.41104970 6.74569894
2300 -0.40979369 0.39329917 8.42095645
2400 -0.50093185 0.41600036 6.72847614
2500 -0.42159527 0.42996991 11.51973981
2600 -0.46077570 0.40229786 6.00169885
2700 -0.45163465 0.44421191 11.56814139
2800 -0.41492513 0.43359915 12.54323339
2900 -0.39290447 0.38615478 9.44604941
3000 -0.46158026 0.44332075 11.00845752
3100 -0.37693245 0.42167548 14.97527202
3200 -0.40695331 0.40085078 9.41428337
3300 -0.39207637 0.43079617 14.37757419
3400 -0.44129236 0.39581571 6.31361852
3500 -0.40114536 0.38865476 8.81595337
3600 -0.36437738 0.41041696 15.29270013
3700 -0.47279511 0.42621080 8.33463602
3800 -0.43031735 0.39210275 6.66929426
3900 -0.36702563 0.38255149 12.24846660
4000 -0.45321022 0.39886410 5.98169701
4100 -0.41805664 0.38691375 7.13435651
4200 -0.39482611 0.44020566 15.35958724
4300 -0.47211723 0.40852939 6.27803825
4400 -0.45708615 0.40724392 6.67142867
4500 -0.43702088 0.42011119 9.19653399
4600 -0.43672852 0.40817985 7.85307993
4700 -0.41983104 0.42223797 10.68459184
4800 -0.42547182 0.43266316 11.57698214
4900 -0.42133348 0.40347480 8.44772738
5000 -0.42980360 0.39961483 7.42532470
5100 -0.46922298 0.42370016 8.12447765
5200 -0.49019185 0.42735539 8.15779770
5300 -0.48741231 0.43992647 9.86893409
5400 -0.40734772 0.46324143 17.61610491
5500 -0.45320519 0.39522612 5.62888390
5600 -0.42395092 0.40500512 8.40476874
5700 -0.39493476 0.42851697 13.77765851
5800 -0.44618364 0.43886163 11.08937604
5900 -0.36914701 0.36559558 10.71264183
6000 -0.43287794 0.39452525 6.72019639
6100 -0.40350470 0.42127760 12.00979906
6200 -0.43265207 0.41040700 8.36272420
6300 -0.41709802 0.39176645 7.64690962
6400 -0.45062471 0.39290342 5.53448221
6500 -0.43158791 0.42639728 10.32824383
6600 -0.44656873 0.44881995 12.50113967
6700 -0.42292959 0.39362032 7.35230597
6800 -0.41334686 0.40590421 9.36223388
6900 -0.44130478 0.41139020 7.92645222
7000 -0.45019019 0.41471133 7.81985267
7100 -0.40287660 0.36267382 6.68048164
7200 -0.38674392 0.42136112 13.77773031
7300 -0.42328343 0.42441097 10.68176064
7400 -0.45193793 0.37186539 3.73729802
7500 -0.39530377 0.42238209 12.96933870
7600 -0.41026261 0.35702438 5.65228890
7700 -0.41602905 0.42377517 11.18570678
7800 -0.37672003 0.39118000 11.75587128
7900 -0.45137391 0.39625416 5.81467959
8000 -0.41481129 0.44657690 14.37095208
8100 -0.40736442 0.39749592 9.04340203
8200 -0.48610090 0.37795399 3.13500494
8300 -0.43502351 0.39572867 6.69296120
8400 -0.44266026 0.43741090 11.08480062
8500 -0.45657634 0.41520267 7.57863444
8600 -0.43023917 0.43835541 12.00439704
8700 -0.41592955 0.37920023 6.67025851
8800 -0.40221251 0.38552779 8.43869840
8900 -0.48263346 0.40503768 5.66725514
9000 -0.43302601 0.38661358 5.99371436
9100 -0.42723843 0.38695750 6.42792664
9200 -0.45640670 0.36826396 3.28017179
9300 -0.38639423 0.39783417 11.23889808
9400 -0.43770938 0.41061557 8.05796309
9500 -0.38004281 0.45391601 19.03993281
9600 -0.41984510 0.42889270 11.51906736
9700 -0.42098623 0.39354305 7.49673826
9800 -0.41473587 0.41578017 10.33750978
9900 -0.41793213 0.38565128 7.03563800
10000 -0.44358484 0.40866691 7.49558428
10100 -0.40921033 0.39570288 8.70090242
10200 -0.48787654 0.40369256 5.44956261
10300 -0.44436106 0.44996825 12.79308434
10400 -0.44533289 0.41617947 8.24308111
10500 -0.44870378 0.38486752 4.91689919
10600 -0.42282807 0.46030492 15.82658715
10700 -0.40818932 0.42112125 11.54977981
10800 -0.41190747 0.40527874 9.42195357
10900 -0.36981026 0.40332603 13.81281806
11000 -0.41632967 0.43158510 12.15768149
11100 -0.41502918 0.43485178 12.70252198
11200 -0.41663099 0.45343480 15.24631495
11300 -0.40708270 0.41168784 10.55389963
11400 -0.40522768 0.42156434 11.87984052
11500 -0.40118375 0.41808509 11.85437064
11600 -0.49879514 0.42191508 7.43236867
11700 -0.34935597 0.32678805 11.70561147
11800 -0.42645151 0.39717681 7.42635575
11900 -0.46972892 0.41944073 7.59121327
12000 -0.47013319 0.45165894 11.94622966
12100 -0.44272616 0.40616067 7.27519007
12200 -0.41123979 0.41128440 10.13129671
12300 -0.45373423 0.39698580 5.77338315
12400 -0.43295064 0.39825383 7.07471641
12500 -0.45613850 0.45138881 12.42120190
12600 -0.40972296 0.43921641 13.76557553
12700 -0.40281222 0.38425202 8.27193385
12800 -0.48812709 0.37675076 3.01582291
12900 -0.50096278 0.41457627 6.56432476
13000 -0.42312481 0.44146122 12.96053610
13100 -0.36541684 0.41194446 15.32209374
13200 -0.44558750 0.40706370 7.21167835
13300 -0.44936746 0.42227712 8.75767352
13400 -0.40825778 0.40039502 9.24789764
13500 -0.45555760 0.44243338 11.13119663
13600 -0.39396248 0.42632066 13.60043185
13700 -0.40134234 0.46151022 17.90944222
13800 -0.40689723 0.37061717 6.82745586
13900 -0.45425451 0.37965950 4.21914284
14000 -0.48394732 0.35795459 1.80821173
14100 -0.41981118 0.41986378 10.39878669
14200 -0.48849188 0.41547279 6.73320120
14300 -0.42234238 0.42999265 11.46439836
14400 -0.41079948 0.39229822 8.23784712
14500 -0.50651430 0.41455103 6.58218753
14600 -0.40041006 0.42386053 12.62979331
14700 -0.41314431 0.38511948 7.39461848
14800 -0.41857350 0.44071631 13.21567637
14900 -0.42008662 0.40444404 8.64735267
15000 -0.47075530 0.39636043 5.07029206
15100 -0.45132801 0.42525532 9.02892894
15200 -0.45876525 0.41872896 7.89843571
15300 -0.40977828 0.40660364 9.75214678
15400 -0.36111410 0.40210600 14.85746387
15500 -0.42594354 0.42883343 11.04120544
15600 -0.43258550 0.42803675 10.46906264
15700 -0.41439924 0.42098081 10.98192306
15800 -0.41696841 0.40801038 9.28024332
15900 -0.44126830 0.39866274 6.59187425
16000 -0.39930587 0.43095302 13.64400115
16100 -0.48103894 0.39806846 4.98847231
16200 -0.43513296 0.44661747 12.85220689
16300 -0.41806152 0.39860690 8.21861821
16400 -0.42338941 0.42783640 11.10566424
16500 -0.43425852 0.42317737 9.74730313
16600 -0.43702583 0.43359828 10.90712303
16700 -0.44675083 0.41077279 7.55304204
16800 -0.45658023 0.36810230 3.26159996
16900 -0.44943219 0.42128702 8.63382233
17000 -0.37713169 0.39947618 12.49606610
17100 -0.43061803 0.41667151 9.21305008
17200 -0.45270661 0.43267954 9.92026301
17300 -0.40566059 0.44011274 14.26575213
17400 -0.45324846 0.42309114 8.66856829
17500 -0.43807321 0.41941493 9.04742623
17600 -0.41220927 0.44427768 14.26163020
17700 -0.41301328 0.40965295 9.79522909
17800 -0.41411664 0.40690067 9.40185260
17900 -0.41075229 0.40521899 9.51809387
18000 -0.42488634 0.38380544 6.33270687
18100 -0.41832841 0.43468997 12.40581901
18200 -0.41177247 0.46367397 17.28663329
18300 -0.40548431 0.38730471 8.27766337
18400 -0.40969818 0.38406392 7.61058048
18500 -0.44025504 0.40674056 7.48150356
18600 -0.47126602 0.37551208 3.26385792
18700 -0.40998164 0.37943568 7.20666700
18800 -0.49345850 0.40984778 6.05466332
18900 -0.47229712 0.36407735 2.43667838
19000 -0.45671342 0.41392430 7.42623639
19100 -0.41769759 0.41668386 10.19440442
19200 -0.40325920 0.39872033 9.55224358
19300 -0.45965872 0.36942239 3.22344350
19400 -0.35997910 0.39998827 14.80175380
19500 -0.46579515 0.41683496 7.41018995
19600 -0.46471995 0.41473804 7.20475029
19700 -0.47096795 0.39261279 4.70999497
19800 -0.45659471 0.35506701 2.45819783
19900 -0.41012846 0.37985700 7.22701732
20000 -0.47266045 0.41786219 7.31947362
20100 -0.37923586 0.41399245 13.78912753
20200 -0.46972517 0.32827237 0.85794597
20300 -0.45164795 0.40234761 6.40647747
20400 -0.41596538 0.41135593 9.73098019
20500 -0.44727315 0.44494415 11.89446370
20600 -0.37293190 0.42663710 16.09162769
20700 -0.44138603 0.41665325 8.52178890
20800 -0.43966835 0.36894256 4.19649256
20900 -0.35461603 0.41514049 17.19691555
21000 -0.43468523 0.34944475 3.35540112
21100 -0.42063249 0.39696912 7.85110571
21200 -0.44682347 0.37425244 4.17058419
21300 -0.38640573 0.40562567 12.03022074
21400 -0.42761102 0.39157486 6.81305987
21500 -0.40433475 0.39822988 9.40047471
21600 -0.43411211 0.41203901 8.44697734
21700 -0.39339431 0.40679621 11.38510193
21800 -0.43322355 0.41320318 8.63702746
21900 -0.44176593 0.41397508 8.19076345
22000 -0.42502175 0.39832041 7.64432005
22100 -0.42131690 0.40748432 8.87195455
22200 -0.44191723 0.42978627 10.10904186
22300 -0.41558697 0.37977386 6.74471451
22400 -0.46735942 0.37690920 3.49021611
22500 -0.42110819 0.42480742 10.90040469
22600 -0.41579557 0.46782071 17.62708893
22700 -0.41740525 0.41829316 10.40758274
22800 -0.40337987 0.39531126 9.20984355
22900 -0.38400245 0.43568639 15.93311299
23000 -0.39193502 0.40574688 11.43022094
23100 -0.43068056 0.39686586 7.09408951
23200 -0.46280254 0.37504001 3.50732690
23300 -0.43412787 0.42508560 9.99277233
23400 -0.45240890 0.41722879 8.00375032
23500 -0.41856225 0.39157192 7.50876183
23600 -0.42502767 0.42574346 10.71613444
23700 -0.38894529 0.41562765 12.85145099
23800 -0.43692199 0.42340010 9.60321013
23900 -0.45208290 0.39625266 5.78031153
24000 -0.48784733 0.42465053 7.84272092
24100 -0.39364413 0.36661312 7.87443932
24200 -0.40958309 0.43324760 12.96506937
24300 -0.41671579 0.38238424 6.86171127
24400 -0.41807252 0.43955413 13.09373293
24500 -0.38509664 0.40390916 11.99994837
24600 -0.36200294 0.44513742 20.05402874
24700 -0.44209903 0.39278970 5.98122533
24800 -0.42742332 0.38482796 6.23157866
24900 -0.45373760 0.45618597 13.26713371
25000 -0.36737968 0.42169019 16.19832538
25100 -0.42545730 0.36365225 4.80411126
25200 -0.44842842 0.40544530 6.88917001
25300 -0.45509039 0.44444816 11.44107220
25400 -0.45495355 0.41755442 7.92411190
25500 -0.44028973 0.41386909 8.26574328
25600 -0.45569463 0.41470151 7.55970101
25700 -0.42316182 0.39868286 7.82120718
25800 -0.47002200 0.39966114 5.41551129
25900 -0.39923490 0.40339917 10.42249677
26000 -0.43580914 0.38814820 5.94528590
26100 -0.47118282 0.40438411 5.86323595
26200 -0.44158913 0.41158502 7.93152287
26300 -0.39633460 0.41332563 11.79460711
26400 -0.35756358 0.40175183 15.32078329
