0 0.95977164 0.26279571 1.50124019
100 0.81694495 0.07011117 43.17901412
200 0.86046620 0.09166621 31.43632512
300 0.85735558 0.11851458 26.64219436
400 0.84571062 0.06799813 38.81503921
500 0.80084375 0.08979546 41.92458014
600 0.84653951 0.09560042 32.66465568
700 0.85764524 0.08546492 33.14508927
800 0.83762798 0.11033807 31.16815897
900 0.83131370 0.09970905 34.28576659
1000 0.85736094 0.08861986 32.51373365
1100 0.82802370 0.11941286 31.09377989
1200 0.79846716 0.04129741 53.77125918
1300 0.87358956 0.08452979 31.20350474
1400 0.82950292 0.06774293 41.50630027
1500 0.87047629 0.05880125 37.47661525
1600 0.83723554 0.08418207 36.53482365
1700 0.83546331 0.04805440 45.27445329
1800 0.81791512 0.08599429 39.47667312
1900 0.82306940 0.10548909 34.56946481
2000 0.83951259 0.08843380 35.25823205
2100 0.82903442 0.08474759 37.78141459
2200 0.89152772 0.08868540 28.21004878
2300 0.86628310 0.12854415 23.63866026
2400 0.79892616 0.11540046 37.25384096
2500 0.82078541 0.08315109 39.57065925
2600 0.82962064 0.09495801 35.53567130
2700 0.80765754 0.08088922 42.50257840
2800 0.83308918 0.08268288 37.54297748
2900 0.85481129 0.05916481 39.54067579
3000 0.82632582 0.10166483 34.74978066
3100 0.78728027 0.12236149 38.40256193
3200 0.82619258 0.09690687 35.72791942
3300 0.79444561 0.09947390 41.23166231
3400 0.83198774 0.09875037 34.36476574
3500 0.84435050 0.09151111 33.84719269
3600 0.82555681 0.10099558 35.01659167
3700 0.81322490 0.11972848 33.69137793
3800 0.85846395 0.07150614 36.12094783
3900 0.86795202 0.06257694 36.90318836
4000 0.85306777 0.06979340 37.29207887
4100 0.81800443 0.10934734 34.73541268
4200 0.82958623 0.07006043 40.95652901
4300 0.85603125 0.08791458 32.85361308
4400 0.79345764 0.08010656 45.50643776
4500 0.85340706 0.08901419 33.00225026
4600 0.85413912 0.06249343 38.84238406
4700 0.84422943 0.05603845 41.89085499
4800 0.81734264 0.11540108 33.72023621
4900 0.80830463 0.09249972 39.90174106
5000 0.87336929 0.05461628 38.12425395
5100 0.83928639 0.09136043 34.67966736
5200 0.86332501 0.08029609 33.47493156
5300 0.79844981 0.08047042 44.40785732
5400 0.82809089 0.06400714 42.62268509
5500 0.82560643 0.08353778 38.63450492
5600 0.79562052 0.06545209 48.39184624
5700 0.80796930 0.11512157 35.52791291
5800 0.87028937 0.07481851 33.76577432
5900 0.78176277 0.09677380 44.46419009
6000 0.82941341 0.09357816 35.85488076
6100 0.84181165 0.11977700 28.75194185
6200 0.77892149 0.07635952 49.44538500
6300 0.81500463 0.07576807 42.25162258
6400 0.87985912 0.06361085 35.15683171
6500 0.82960128 0.07778550 39.20750388
6600 0.88347210 0.11206717 24.44875061
6700 0.81571163 0.07541717 42.19982511
6800 0.84780187 0.07614087 36.63859051
6900 0.82558176 0.09411508 36.40516193
7000 0.88546428 0.06188966 34.90748407
7100 0.83961922 0.09989850 32.88130167
7200 0.81422310 0.06531252 44.79563430
7300 0.77843143 0.07594667 49.64626151
7400 0.88489642 0.06424085 34.41560527
7500 0.85672926 0.10926033 28.45406282
7600 0.85043098 0.09926632 31.33245116
7700 0.84291520 0.07839141 36.89300092
7800 0.83877537 0.07475291 38.36481634
7900 0.84505715 0.10464007 31.08639392
8000 0.79887372 0.07135716 46.36466497
8100 0.83706839 0.09069520 35.17760430
8200 0.88072812 0.08897909 29.37780296
8300 0.89406151 0.08182996 29.41056583
8400 0.84601419 0.08830639 34.26290610
8500 0.82119477 0.09595605 36.80262187
8600 0.79237263 0.08324645 45.04561425
8700 0.82444373 0.11535911 32.45613214
8800 0.80948093 0.06198519 46.47428430
8900 0.84508767 0.08167822 35.83111490
9000 0.83633765 0.10575221 32.25878604
9100 0.84157507 0.07361394 38.17455256
9200 0.80224085 0.08479393 42.71116642
9300 0.83722122 0.11095727 31.11704291
9400 0.80656356 0.10984863 36.78759974
9500 0.85054177 0.08866296 33.50055365
9600 0.82421817 0.09058627 37.37667988
9700 0.82339592 0.08968202 37.71132741
9800 0.86095120 0.04655761 41.78380657
9900 0.80687931 0.05991461 47.46829718
10000 0.82224089 0.10136942 35.52620332
10100 0.84381215 0.05807728 41.46062479
10200 0.84998498 0.08380952 34.62141359
10300 0.81963475 0.06324281 44.29279456
10400 0.82264673 0.07966752 40.00029316
10500 0.84191900 0.08892554 34.77101569
10600 0.80377897 0.08894910 41.52258806
10700 0.80844355 0.08554489 41.34243328
10800 0.78855094 0.11041488 40.32661058
10900 0.78376888 0.08358191 46.79634278
11000 0.80658249 0.07448831 44.13292758
11100 0.83709048 0.06746586 40.30582083
11200 0.79851006 0.09013994 42.31971965
11300 0.81255448 0.09381324 38.82440141
11400 0.81417292 0.11275460 34.79627028
11500 0.77322105 0.09497514 46.73194311
11600 0.83403879 0.10760968 32.27857950
11700 0.84909916 0.08591813 34.30105494
11800 0.81706672 0.10225962 36.28292025
11900 0.83360687 0.08791065 36.33428373
12000 0.87623691 0.09238004 29.21167615
12100 0.88096886 0.10761411 25.59037235
12200 0.84277517 0.09738503 32.88623513
12300 0.85061063 0.10681096 29.81959369
12400 0.83264544 0.06390563 41.87404873
12500 0.86468598 0.02372312 47.31940019
12600 0.80450344 0.11130987 36.91143515
12700 0.80845407 0.07490892 43.67791919
12800 0.85764010 0.06236304 38.36883344
12900 0.83467339 0.08870747 35.98871054
13000 0.85283831 0.07404760 36.35552655
13100 0.81095251 0.11272260 35.40588984
13200 0.80740481 0.11061715 36.47938665
13300 0.83038590 0.06076460 43.00125938
13400 0.81871158 0.10048903 36.33505848
13500 0.85197883 0.08139043 34.85020604
13600 0.79520080 0.10764403 39.47176536
13700 0.81718946 0.07658718 41.66649182
13800 0.77905418 0.11437707 41.63646376
13900 0.83553752 0.06857939 40.30170329
14000 0.80456851 0.09870796 39.35597572
14100 0.81233329 0.06284703 45.73016279
14200 0.83733608 0.09089766 35.09166854
14300 0.82767855 0.08668587 37.59880038
14400 0.83450516 0.08380316 37.06480680
14500 0.81614978 0.08604199 39.78946586
14600 0.82281204 0.09937202 35.82358125
14700 0.84069535 0.06750732 39.71540956
14800 0.81186262 0.08277833 41.29046452
14900 0.85002159 0.13262510 25.25394056
15000 0.84561734 0.11489774 29.04842647
15100 0.83539032 0.06994606 40.01058145
15200 0.81628570 0.09034204 38.85370120
15300 0.86538386 0.08132008 32.97120588
15400 0.82514130 0.08700805 37.97056786
15500 0.83271701 0.09819517 34.35439389
15600 0.82845039 0.09289531 36.16080955
15700 0.78414170 0.10408610 42.48853250
15800 0.87539143 0.05686052 37.32205167
15900 0.85088087 0.10168669 30.78234083
16000 0.84192465 0.08948423 34.65235191
16100 0.78053007 0.11250579 41.66056521
16200 0.84977145 0.07861795 35.78931559
16300 0.82899522 0.10213736 34.19613086
16400 0.87969843 0.06306761 35.30471314
16500 0.83290686 0.08824286 36.38060161
16600 0.80742132 0.08384574 41.90460485
16700 0.80763310 0.08155552 42.36150646
16800 0.85326066 0.07347911 36.42207330
16900 0.85440316 0.05999414 39.40062704
17000 0.81197357 0.09812484 38.05375864
17100 0.86890986 0.09289581 30.03838626
17200 0.81491816 0.07163117 43.20380454
17300 0.82693799 0.08738835 37.57708507
17400 0.87442501 0.04497884 40.40243511
17500 0.85477889 0.09963128 30.61839749
17600 0.87834507 0.08629726 30.23439232
17700 0.80813562 0.07629651 43.42759583
17800 0.85390287 0.08608110 33.55283461
17900 0.86119433 0.07880221 34.09773720
18000 0.82861196 0.07829592 39.26328098
18100 0.83774801 0.07902683 37.57742456
18200 0.82878343 0.09398125 35.87941909
18300 0.82679159 0.07543426 40.21546409
18400 0.81932533 0.10318415 35.68990765
18500 0.86443308 0.08984897 31.27092239
18600 0.85938097 0.07470147 35.26656820
18700 0.83517989 0.12983218 28.06137794
18800 0.81100803 0.09261152 39.36397180
18900 0.85104502 0.08402054 34.41735698
19000 0.80385515 0.09796468 39.64553576
19100 0.82797531 0.10674214 33.47054625
19200 0.85304156 0.09165489 32.50223417
19300 0.86645326 0.07486444 34.26037505
19400 0.79846495 0.06495906 47.93030913
19500 0.85060875 0.07740107 35.93401552
19600 0.81789025 0.09026123 38.57715629
19700 0.82581800 0.09499166 36.18389579
19800 0.79577151 0.08090974 44.85490825
19900 0.83972178 0.10426037 32.00155537
20000 0.87554909 0.08268288 31.35737899
20100 0.85846967 0.08871445 32.33620975
20200 0.81904222 0.07589090 41.48530288
20300 0.81931995 0.06578050 43.75202697
20400 0.81275262 0.09495511 38.55249353
20500 0.82421793 0.08683678 38.16894731
20600 0.82611357 0.08438154 38.36390528
20700 0.82266163 0.11233367 33.33377583
20800 0.82862005 0.08520790 37.75336747
20900 0.83948060 0.12407688 28.35771173
21000 0.81287860 0.09376695 38.77324407
21100 0.78469637 0.08534645 46.21589818
21200 0.81863697 0.05270870 47.02276763
21300 0.82958506 0.09935543 34.64974751
21400 0.84179614 0.08064418 36.57271853
21500 0.81769561 0.05942900 45.55464727
21600 0.85210564 0.11275395 28.46691255
21700 0.82323831 0.09460742 36.71540205
21800 0.80641759 0.09477453 39.79582177
21900 0.83525845 0.09516695 34.54817690
22000 0.83145178 0.08483527 37.35218241
22100 0.81804243 0.07440705 42.00036899
22200 0.79961380 0.09810801 40.45750240
22300 0.75665546 0.11576591 46.57938397
22400 0.83085008 0.10049198 34.20757332
22500 0.84190454 0.06043026 41.19391813
22600 0.82206317 0.08968772 37.94638382
22700 0.81203895 0.09578544 38.51647102
22800 0.83170975 0.07059950 40.47309785
22900 0.83067142 0.09249063 35.86615388
23000 0.79142385 0.07155917 47.84461009
23100 0.83946975 0.12588837 28.04241043
23200 0.86447288 0.08791994 31.67277688
23300 0.85694211 0.07981302 34.47393312
23400 0.86323451 0.09851031 29.65144739
23500 0.82655889 0.07977935 39.28947721
23600 0.81896583 0.06650609 43.64638849
23700 0.90868560 0.11607785 21.08283861
23800 0.82940510 0.09300901 35.97394509
23900 0.81153042 0.07576638 42.90074870
24000 0.82025418 0.06145179 44.60690414
24100 0.83880327 0.07915482 37.37848974
24200 0.81924152 0.06776651 43.30301013
24300 0.85675959 0.08851906 32.62100151
24400 0.82430032 0.06654381 42.68608357
24500 0.84830911 0.07433167 36.96815963
24600 0.82071512 0.09325217 37.44386533
24700 0.85809218 0.04953804 41.43451161
24800 0.87177321 0.10598776 27.04142995
24900 0.83458997 0.09229652 35.25060561
25000 0.81428423 0.10373544 36.50506337
25100 0.83507051 0.10059403 33.48223883
25200 0.79236898 0.09736344 42.08610805
25300 0.80445662 0.07898568 43.54227200
25400 0.82426789 0.10091896 35.25751760
25500 0.81434747 0.07857188 41.74863716
25600 0.84055873 0.07583983 37.83465117
25700 0.81911923 0.08956960 38.49940305
25800 0.84631365 0.08141160 35.70019127
25900 0.82150088 0.07813945 40.54201821
26000 0.85073231 0.07818313 35.74178463
26100 0.83830682 0.10466751 32.14973377
26200 0.83708162 0.10689357 31.91624743
26300 0.84431468 0.08239738 35.79441005
26400 0.87053118 0.08358759 31.79825287
