0 0.81401340 1.43494246 30.91750344
100 0.59089650 1.39325784 105.05399719
200 0.57439702 1.44763213 102.17693419
300 0.64243570 1.36827594 90.77413281
400 0.63520401 1.39154073 88.26569235
500 0.57812731 1.43100577 103.26780646
600 0.63657350 1.37844464 90.58279865
700 0.60501568 1.36061204 106.65960345
800 0.62517620 1.39812056 90.62409605
900 0.56372273 1.45380126 105.85596353
1000 0.59521376 1.39647009 102.63816143
1100 0.64409844 1.37352244 88.97900322
1200 0.61729812 1.33541517 108.23293184
1300 0.63943944 1.38094369 88.99479363
1400 0.64396391 1.42681473 78.37741671
1500 0.61166031 1.35666645 105.00946372
1600 0.60363760 1.37332353 104.24268733
1700 0.57469445 1.38887322 112.72966653
1800 0.59193049 1.39400064 104.47823210
1900 0.61216944 1.38743216 97.79881682
2000 0.65925178 1.36281041 86.18412481
2100 0.63372845 1.36348723 95.04657031
2200 0.63527612 1.39453777 87.61911794
2300 0.63243226 1.37997628 91.75824303
2400 0.60840142 1.35648311 106.32496130
2500 0.64494293 1.34847698 94.66467744
2600 0.59916979 1.38328434 103.81526828
2700 0.64018272 1.39896857 84.94105542
2800 0.66743403 1.35879123 84.39089612
2900 0.63864938 1.30907833 107.60484610
3000 0.60746418 1.40577208 95.90442706
3100 0.62404739 1.40513939 89.65551116
3200 0.62230470 1.34775008 103.14187894
3300 0.64593222 1.31217206 104.10445521
3400 0.63790735 1.38543492 88.57463136
3500 0.64130780 1.37027197 90.71752980
3600 0.63898503 1.37739150 89.94317852
3700 0.63517439 1.38612614 89.41987658
3800 0.66241003 1.30950628 99.17679584
3900 0.60870860 1.41262206 94.10972738
4000 0.56787497 1.40706772 111.97745350
4100 0.59077524 1.42534772 98.98416129
4200 0.56918554 1.36496081 120.42226152
4300 0.64641885 1.38755755 85.07571216
4400 0.60627723 1.39289853 98.95431763
4500 0.62633492 1.35328163 100.24777260
4600 0.65351467 1.32941019 96.63546687
4700 0.64282292 1.40033455 83.72087814
4800 0.58148941 1.36447327 115.31197721
4900 0.56067735 1.41800313 113.06362710
5000 0.62836068 1.34330807 102.00326610
5100 0.64274435 1.36095449 92.38717806
5200 0.64440471 1.33875804 97.34768451
5300 0.61562234 1.35254795 104.48935249
5400 0.65192830 1.39899701 80.77805608
5500 0.62798024 1.42518399 84.47966839
5600 0.64506867 1.31400937 103.88344446
5700 0.61620276 1.38323391 97.14393060
5800 0.68244177 1.33873924 84.55020697
5900 0.60721849 1.30749701 119.91765536
6000 0.62864495 1.39126263 90.73792929
6100 0.61388851 1.37257667 100.40172547
6200 0.59444670 1.39885103 102.46719486
6300 0.62944575 1.36430793 96.43060199
6400 0.60735145 1.42396671 92.58030101
6500 0.62590454 1.36881015 96.69808076
6600 0.61246800 1.38516205 98.16819842
6700 0.63260864 1.40780949 85.95680103
6800 0.65256231 1.36864711 87.11855170
6900 0.61354907 1.41554017 91.68487456
7000 0.60249331 1.38428723 102.27178558
7100 0.62068659 1.36718171 99.04151029
7200 0.64300888 1.34818449 95.42685735
7300 0.61270792 1.38012948 99.16910097
7400 0.56699519 1.39954117 113.83845362
7500 0.64748220 1.34305180 95.14558834
7600 0.62915356 1.38431775 92.02295833
7700 0.60662107 1.41568720 94.35909674
7800 0.57983239 1.36107102 116.81393935
7900 0.68599589 1.35290637 79.82692339
8000 0.60732086 1.43407211 90.86448762
8100 0.62966173 1.36674458 95.77926164
8200 0.64527005 1.36236393 91.15211817
8300 0.60924666 1.37678544 101.25645724
8400 0.57729291 1.39704936 109.93512299
8500 0.59894471 1.31280229 121.66393797
8600 0.62597391 1.41525632 87.01287062
8700 0.60663255 1.36351841 105.33074640
8800 0.61691006 1.41135902 91.17166301
8900 0.63710076 1.36980432 92.34295448
9000 0.57189324 1.38669954 114.38624245
9100 0.66190703 1.38302540 80.69241635
9200 0.59550089 1.42823766 96.56091434
9300 0.63836426 1.39882091 85.62671655
9400 0.60524211 1.39986931 97.94304437
9500 0.60373202 1.35751065 107.91469944
9600 0.58052117 1.39048909 109.92865547
9700 0.61758716 1.36988824 99.59550240
9800 0.60882904 1.40192100 96.12500479
9900 0.62427255 1.39565243 91.46452338
10000 0.65330821 1.37936764 84.43691593
10100 0.65708173 1.37081884 85.05847274
10200 0.62827489 1.39184858 90.75328599
10300 0.57969504 1.39898920 108.53080214
10400 0.67107908 1.34523244 86.54773988
10500 0.64065047 1.37425442 90.04657590
10600 0.61293616 1.38333528 98.38100915
10700 0.64780890 1.35523208 91.97495124
10800 0.63798838 1.35547377 95.42274588
10900 0.59583160 1.37722351 106.49072879
11000 0.65333976 1.36161816 88.49961356
11100 0.63118363 1.35057520 99.11912471
11200 0.54693675 1.40381430 121.87756934
11300 0.66026417 1.36166351 86.11235670
11400 0.60258158 1.39300415 100.39434150
11500 0.57428530 1.36260504 118.79468630
11600 0.60471329 1.40982360 96.20932423
11700 0.60995273 1.37237358 101.97533203
11800 0.56274136 1.41410003 112.87695688
11900 0.58723524 1.33222712 121.03853243
12000 0.62554278 1.36889625 96.81357686
12100 0.68974620 1.37549761 73.32937049
12200 0.66057201 1.36482436 85.25947151
12300 0.61678945 1.37781735 98.10772938
12400 0.64649437 1.34146833 95.90242897
12500 0.62698404 1.33207629 105.46201056
12600 0.60427958 1.36388395 106.17272140
12700 0.58855808 1.39424806 105.80915584
12800 0.61384648 1.40392659 93.77966285
12900 0.60733245 1.37036927 103.45903936
13000 0.65313843 1.36075689 88.77510643
13100 0.62234858 1.37840277 95.86296293
13200 0.57063641 1.39368023 113.46046991
13300 0.62110501 1.34016324 105.53827920
13400 0.62055940 1.39152371 93.71876630
13500 0.61752058 1.39616858 93.91887618
13600 0.63759404 1.37648726 90.64801113
13700 0.62094373 1.39425100 93.00815289
13800 0.64614209 1.37416233 88.10903488
13900 0.61469887 1.41142139 92.00942460
14000 0.60652086 1.36113502 105.94115519
14100 0.57999366 1.41378230 105.54117749
14200 0.61705479 1.38452743 96.53773327
14300 0.57822591 1.36519816 116.51264162
14400 0.62715039 1.33691667 104.11483377
14500 0.66113419 1.40989745 75.48450903
14600 0.64352219 1.40000264 83.53768641
14700 0.60609523 1.40484712 96.62280659
14800 0.62152116 1.37192468 97.63229103
14900 0.59869266 1.38982798 102.60992795
15000 0.60701995 1.39849842 97.51810341
15100 0.62856538 1.38229538 92.67948877
15200 0.66089359 1.36961515 84.03516816
15300 0.66227217 1.34816016 88.74169433
15400 0.61325785 1.40184578 94.41729232
15500 0.65987283 1.35761982 87.21732142
15600 0.66952890 1.38865816 76.93825923
15700 0.59326678 1.39730622 103.25833982
15800 0.62762577 1.36570974 96.77724528
15900 0.62472197 1.39285928 91.87044080
16000 0.61413269 1.38238108 98.12578897
16100 0.61239074 1.38078339 99.14843222
16200 0.63167277 1.37000317 94.28174650
16300 0.59471618 1.40090254 101.94738775
16400 0.62133178 1.39042362 93.65594022
16500 0.61450385 1.32607906 111.81998141
16600 0.63352503 1.32995211 103.61488283
16700 0.62748171 1.31227130 110.77883925
16800 0.56478720 1.42319713 110.33471844
16900 0.59221972 1.37243680 109.03488183
17000 0.62444889 1.36518296 98.08884058
17100 0.64268917 1.36172197 92.22372402
17200 0.61207241 1.34964913 106.58168670
17300 0.62811780 1.33737886 103.63311611
17400 0.65270933 1.39123223 82.09739516
17500 0.61626792 1.32625237 111.09403788
17600 0.62810299 1.37591606 94.26050114
17700 0.58000608 1.38838486 110.58793274
17800 0.59036625 1.37771295 108.60566781
17900 0.62206297 1.36178103 99.79233681
18000 0.60024333 1.38416637 103.19477596
18100 0.56480342 1.36589489 122.10063442
18200 0.61363050 1.40020586 94.59954455
18300 0.63959770 1.36002024 93.74005178
18400 0.61177217 1.34238086 108.54423400
18500 0.64042523 1.37404858 90.17403102
18600 0.65451900 1.31155972 101.27745638
18700 0.62139996 1.40969187 89.77758575
18800 0.61296770 1.42772058 89.73709989
18900 0.62321078 1.38500780 94.09588135
19000 0.65047237 1.32019516 100.23015651
19100 0.63059468 1.35682367 97.79750958
19200 0.61842981 1.43176241 86.94984905
19300 0.59810319 1.38957162 102.90057658
19400 0.58597428 1.39157416 107.42931361
19500 0.57069414 1.40029223 112.09335981
19600 0.64382860 1.40005116 83.41880363
19700 0.62927498 1.37591732 93.82504286
19800 0.57378322 1.41021413 108.83970846
19900 0.62915609 1.37604916 93.83959257
20000 0.62752389 1.34833053 101.03798571
20100 0.62582343 1.37944240 94.32688048
20200 0.62180797 1.40432010 90.65991916
20300 0.62654132 1.42175605 85.62114467
20400 0.59628062 1.42387279 97.00506597
20500 0.62894429 1.36200964 97.16087697
20600 0.63013831 1.35856868 97.54337748
20700 0.62465057 1.40709621 89.04953432
20800 0.63524948 1.38686421 89.23490341
20900 0.61871079 1.38720405 95.33178960
21000 0.61724939 1.35924496 102.23051136
21100 0.62288211 1.36815358 97.98533096
21200 0.61918750 1.37362379 98.13217437
21300 0.66434856 1.35679709 85.90477081
21400 0.63245421 1.34142939 100.97433589
21500 0.60488195 1.36945981 104.63352597
21600 0.70746486 1.35352554 73.16323315
21700 0.62742262 1.39758206 89.89346269
21800 0.57991021 1.34355293 121.12026838
21900 0.57702301 1.40870596 107.75147135
22000 0.62726684 1.35588316 99.26151898
22100 0.59882987 1.36507118 108.06451098
22200 0.60871329 1.41628616 93.42803425
22300 0.57620656 1.43515235 103.38781563
22400 0.67950457 1.35438142 81.52290508
22500 0.67555414 1.33825902 86.88673007
22600 0.61308805 1.36866251 101.60894334
22700 0.60957729 1.41231604 93.82758014
22800 0.63151590 1.35029667 99.06614377
22900 0.62080044 1.38198370 95.66170682
23000 0.59736987 1.40314383 100.43168743
23100 0.62607975 1.33866707 104.05562922
23200 0.65878210 1.34755428 90.07924798
23300 0.62058165 1.43920116 84.90727341
23400 0.63099742 1.31891452 107.58597613
23500 0.57147170 1.39563113 112.70156851
23600 0.67073182 1.34361116 87.07638395
23700 0.59009725 1.36102648 112.56430556
23800 0.61013990 1.38737068 98.60106095
23900 0.65857756 1.40169542 77.94699624
24000 0.64065166 1.35123799 95.50688604
24100 0.62541058 1.33384161 105.57876162
24200 0.58697167 1.42579392 100.47007883
24300 0.60733787 1.35940316 106.03519382
24400 0.57065364 1.43245611 106.20462485
24500 0.60964328 1.35320808 106.64230939
24600 0.61617221 1.36604830 101.02858220
24700 0.60799641 1.39286053 98.28678813
24800 0.60445537 1.32970984 114.75616237
24900 0.62570136 1.34353236 102.93756227
25000 0.68870203 1.32027123 87.57730772
25100 0.56665164 1.45900210 103.83560540
25200 0.62097842 1.39844067 92.14176153
25300 0.65247093 1.40444582 79.50894688
