0 -0.01534178 1.96676837 0.66985571
100 -0.16541595 1.78912272 35.91583269
200 -0.22943241 1.78311328 49.83953896
300 -0.17726066 1.80730819 34.27573655
400 -0.15922619 1.81488654 29.80998729
500 -0.23679587 1.81414657 45.30689146
600 -0.19733763 1.82936518 34.02919061
700 -0.17083430 1.81288884 32.09747108
800 -0.20254708 1.81388913 37.83128765
900 -0.17095739 1.84022284 27.37758539
1000 -0.17165026 1.81514016 31.81848710
1100 -0.18861862 1.84424048 29.91900678
1200 -0.17864346 1.83045189 30.33002276
1300 -0.19587846 1.77114973 45.37040932
1400 -0.19575849 1.83566339 32.66395460
1500 -0.20506607 1.79808476 41.41092816
1600 -0.16893064 1.80572310 33.14053757
1700 -0.15129095 1.82097198 27.46999161
1800 -0.16784764 1.84840195 25.57739974
1900 -0.15179207 1.82353006 27.09123510
2000 -0.18010750 1.81097847 34.08392412
2100 -0.20083792 1.79118000 41.97082971
2200 -0.17172137 1.81934020 31.06309505
2300 -0.13127022 1.81836295 25.11194343
2400 -0.18504886 1.80724494 35.69879655
2500 -0.14785396 1.78815054 33.37049311
2600 -0.21118057 1.78826778 44.71388139
2700 -0.20326755 1.80613142 39.45136135
2800 -0.20754290 1.81322894 38.97874134
2900 -0.14544260 1.85730516 20.75768360
3000 -0.18136432 1.81981310 32.68016653
3100 -0.16075836 1.84445282 25.01908687
3200 -0.21595919 1.77569531 48.47548414
3300 -0.19765674 1.80052309 39.42961299
3400 -0.12579740 1.83526813 21.48078803
3500 -0.20304130 1.79682573 41.25277684
3600 -0.22218562 1.85993881 34.49179449
3700 -0.15342891 1.79467825 32.84872614
3800 -0.18454668 1.82491604 32.35593564
3900 -0.17121218 1.81907237 31.02421050
4000 -0.18328917 1.78618664 39.65553621
4100 -0.21039507 1.79350491 43.45315351
4200 -0.16978842 1.82274066 30.12449158
4300 -0.17103766 1.84452257 26.71355579
4400 -0.18157566 1.85833543 26.51928496
4500 -0.16797059 1.83031223 28.50402839
4600 -0.18891603 1.80404785 37.04325712
4700 -0.22441547 1.79834942 45.51263005
4800 -0.18847455 1.81478342 34.91391879
4900 -0.20336675 1.80619768 39.45868619
5000 -0.13206720 1.84589038 20.59575927
5100 -0.20464378 1.79694726 41.55474505
5200 -0.15549031 1.83646649 25.46022297
5300 -0.21252369 1.80247456 42.09131011
5400 -0.14553944 1.82323958 26.21298782
5500 -0.19575150 1.82595731 34.30475464
5600 -0.15934451 1.82191744 28.55203495
5700 -0.22008085 1.80621097 42.99488300
5800 -0.17601486 1.86871423 24.10859299
5900 -0.19989800 1.82288073 35.66522397
6000 -0.18149984 1.80062245 36.34679958
6100 -0.22975651 1.81327965 43.82627178
6200 -0.15437971 1.79144136 33.66490035
6300 -0.15439370 1.81436518 29.14885011
6400 -0.19883576 1.81082431 37.66155212
6500 -0.18584190 1.82232646 33.05254955
6600 -0.15080757 1.79807673 31.75796416
6700 -0.24529569 1.78406879 53.39813160
6800 -0.14100134 1.85543534 20.39015963
6900 -0.19354436 1.82076826 34.79171748
7000 -0.18583974 1.77732753 42.05972073
7100 -0.19883472 1.80612528 38.56132716
7200 -0.17493248 1.83664012 28.64391123
7300 -0.17750986 1.83799888 28.87705629
7400 -0.19170389 1.82957788 32.89704019
7500 -0.15125402 1.85726895 21.62496545
7600 -0.20241961 1.79387526 41.73055348
7700 -0.17473894 1.83562119 28.77704363
7800 -0.16648337 1.81403966 31.14897923
7900 -0.18527447 1.82759709 32.02469660
8000 -0.22060012 1.78618278 47.19110892
8100 -0.14364307 1.85271235 21.16349064
8200 -0.20017927 1.80200263 39.63734887
8300 -0.18364100 1.81262027 34.41758835
8400 -0.17025209 1.79487849 35.53030389
8500 -0.15407180 1.79473352 32.93622409
8600 -0.17062953 1.85893188 24.50732582
8700 -0.18315033 1.83989084 29.58949187
8800 -0.18360259 1.82077314 32.91608972
8900 -0.14278023 1.80036227 30.12070838
9000 -0.19788753 1.80712653 38.17982654
9100 -0.17134230 1.81204616 32.34241365
9200 -0.16154465 1.84146324 25.61528914
9300 -0.25513871 1.78199521 56.31092474
9400 -0.16890415 1.79905375 34.45400451
9500 -0.17815860 1.81959915 32.14247840
9600 -0.18853372 1.83848738 30.81564395
9700 -0.22034449 1.79575468 45.13392334
9800 -0.16791274 1.79402778 35.30962242
9900 -0.18790264 1.80130478 37.39359572
10000 -0.19994338 1.79043718 41.94696511
10100 -0.15016712 1.82471394 26.63768339
10200 -0.17803435 1.80078858 35.69070980
10300 -0.16592611 1.83659227 27.11678042
10400 -0.19015629 1.78973303 40.18580616
10500 -0.15122938 1.82731707 26.34485888
10600 -0.20123250 1.78071572 44.29005770
10700 -0.20134588 1.81634669 37.13435089
10800 -0.15993896 1.85059907 23.95055392
10900 -0.16216753 1.79712696 33.72788950
11000 -0.17232669 1.82702584 29.80827486
11100 -0.19178364 1.80502020 37.39904272
11200 -0.18503851 1.84500886 29.13075113
11300 -0.23393565 1.78024737 51.50855383
11400 -0.18081570 1.84212529 28.80937045
11500 -0.20944075 1.80325487 41.28703632
11600 -0.16059407 1.80196733 32.50369629
11700 -0.18869963 1.78869928 40.12777210
11800 -0.19634367 1.78916333 41.50146924
11900 -0.16456683 1.84443035 25.64207926
12000 -0.16945342 1.81010246 32.38776865
12100 -0.17628100 1.81356006 32.91742117
12200 -0.16663860 1.83029059 28.28485352
12300 -0.17795328 1.80367038 35.10634521
12400 -0.20261864 1.81090606 38.40541698
12500 -0.19891562 1.84470044 31.84268848
12600 -0.20885695 1.83227929 35.87573165
12700 -0.21670405 1.81172031 41.20494429
12800 -0.19174039 1.78617106 41.24359566
12900 -0.20104191 1.86272840 29.63067050
13000 -0.21970525 1.78713307 46.79136367
13100 -0.20368369 1.81147783 38.51382741
13200 -0.19095441 1.80530133 37.18557904
13300 -0.19563205 1.79777728 39.58296408
13400 -0.19377467 1.77352115 44.42064562
13500 -0.18974258 1.79777657 38.44828131
13600 -0.19892340 1.80290702 39.20808076
13700 -0.19517940 1.80710345 37.65203684
13800 -0.17529043 1.83027493 29.76666609
13900 -0.18973723 1.79857057 38.28701635
14000 -0.19923363 1.81314276 37.30483494
14100 -0.17452488 1.81861059 31.68052563
14200 -0.19736214 1.78475079 42.64201789
14300 -0.18494872 1.82037179 33.23616267
14400 -0.17507312 1.80191521 34.94408933
14500 -0.20758262 1.79193389 43.19102643
14600 -0.21016489 1.78250693 45.73625800
14700 -0.19082688 1.81753194 34.85474421
14800 -0.15318800 1.85553748 22.16799103
14900 -0.21317106 1.81809901 39.26493606
15000 -0.18912329 1.82174927 33.77047134
15100 -0.13381744 1.82181969 24.82766506
15200 -0.16921624 1.81304879 31.79244639
15300 -0.21546625 1.81807317 39.76153761
15400 -0.19147175 1.81796618 34.89886986
15500 -0.20483229 1.81853241 37.44337582
15600 -0.12896342 1.81092822 26.18985167
15700 -0.16405420 1.85718458 23.65501281
15800 -0.16324962 1.80458281 32.41915898
15900 -0.19220950 1.78504917 41.57417653
16000 -0.17948077 1.78956444 38.24823635
16100 -0.18555386 1.81296946 34.70532867
16200 -0.19742682 1.79097600 41.33419074
16300 -0.19699506 1.77745377 44.16693998
16400 -0.15973903 1.78953114 34.90684939
16500 -0.18682175 1.78106717 41.41697456
16600 -0.17271163 1.82082083 30.96723992
16700 -0.14797581 1.84588091 22.82476753
16800 -0.17364471 1.81410940 32.35390151
16900 -0.15887610 1.84375742 24.82667920
17000 -0.15723184 1.83708756 25.63115794
17100 -0.19380659 1.82948570 33.31805985
17200 -0.22510210 1.79361678 46.63249507
17300 -0.21494001 1.78798974 45.57378051
17400 -0.18095367 1.86844364 25.02565260
17500 -0.17113016 1.84132380 27.23183477
17600 -0.15959151 1.83495297 26.35498709
17700 -0.16758032 1.82582073 29.21078985
17800 -0.14811595 1.79238433 32.52130089
17900 -0.16359808 1.85344982 24.12064370
18000 -0.14265190 1.82689268 25.15785527
18100 -0.15596849 1.82497620 27.47975037
18200 -0.19326857 1.84795857 30.23466830
18300 -0.20631204 1.80013776 41.25478545
18400 -0.19757806 1.82319654 35.14827678
18500 -0.18489322 1.82166943 32.99364820
18600 -0.19202193 1.82287754 34.12239435
18700 -0.15005872 1.81712982 27.97956140
18800 -0.13537210 1.86458937 18.33082238
18900 -0.16435833 1.81599497 30.43575573
19000 -0.13914318 1.84483387 21.71867629
19100 -0.16073825 1.81620385 29.80890487
19200 -0.17791395 1.79573458 36.68886627
19300 -0.18417118 1.85618970 27.30021350
19400 -0.18295954 1.81915981 33.08868416
19500 -0.16226457 1.82759925 28.02590487
19600 -0.21196674 1.83811643 35.56809608
19700 -0.15387090 1.78702793 34.51667814
19800 -0.14035199 1.81419177 27.11168976
19900 -0.18839682 1.80163136 37.42174041
20000 -0.18010441 1.83222988 30.29220655
20100 -0.20272285 1.79810232 40.92961281
20200 -0.17511293 1.83711528 28.59798450
20300 -0.16740660 1.84002291 26.80882011
20400 -0.14511190 1.78084747 34.54264630
20500 -0.17891545 1.84751475 27.63124578
20600 -0.13638750 1.83893434 22.27184812
20700 -0.22466902 1.79474666 46.30255137
20800 -0.15378059 1.83439352 25.53698725
