0 0.04916456 1.65616820 1.31114443
100 -0.23122807 1.64923820 54.85630570
200 -0.20196104 1.66827034 45.75713800
300 -0.24489031 1.69407333 60.44589280
400 -0.21317423 1.68723185 49.73215452
500 -0.17563334 1.69261894 38.89505538
600 -0.21139917 1.67861597 48.89415745
700 -0.19187516 1.70100454 43.89628499
800 -0.21328862 1.68740789 49.77455413
900 -0.16750579 1.70420124 37.24856060
1000 -0.25235164 1.64914294 62.07620774
1100 -0.22754254 1.71282885 55.61579018
1200 -0.19272354 1.70056661 44.12202619
1300 -0.22915678 1.66871095 54.34714230
1400 -0.24881431 1.69096465 61.67476437
1500 -0.16342031 1.69221472 35.58617213
1600 -0.21409684 1.68411945 49.91048150
1700 -0.22438741 1.70905162 54.35714255
1800 -0.22014422 1.68735778 51.94396206
1900 -0.22546888 1.67202702 53.20759183
2000 -0.22951203 1.67531199 54.60943624
2100 -0.20740997 1.68966393 48.03705936
2200 -0.24443044 1.64869601 59.31701398
2300 -0.19750235 1.71600177 46.43194252
2400 -0.19552156 1.69411709 44.63965515
2500 -0.16683710 1.73438165 39.16114971
2600 -0.19103886 1.71463698 44.44077927
2700 -0.21719868 1.66111841 50.36930998
2800 -0.20915513 1.71800428 50.10073678
2900 -0.24546840 1.71067630 61.51501584
3000 -0.23634122 1.65046916 56.56281890
3100 -0.23449105 1.69225539 56.83489059
3200 -0.21782445 1.68755539 51.21139483
3300 -0.18557663 1.69004313 41.57873262
3400 -0.22630517 1.67136817 53.46583159
3500 -0.16204156 1.69726352 35.44980884
3600 -0.19571482 1.70270991 45.11279488
3700 -0.20524393 1.68688311 47.26711184
3800 -0.19977231 1.69129188 45.78422912
3900 -0.22491145 1.68134205 53.27488567
4000 -0.19722632 1.72030900 46.64342187
4100 -0.21610319 1.69860122 51.14165170
4200 -0.19711833 1.71869130 46.49889884
4300 -0.21677470 1.64664756 50.17872388
4400 -0.19156543 1.67352110 42.78182032
4500 -0.22216024 1.68914254 52.65967887
4600 -0.19436751 1.70307388 44.73453419
