0 0.59456476 0.51160736 0.08213631
100 0.49767158 0.27803726 29.86928223
200 0.48394158 0.37691472 14.30977208
300 0.50318686 0.38247145 11.59287227
400 0.49945150 0.25959238 33.95291200
500 0.52213166 0.30627742 21.79595815
600 0.49400583 0.37225489 13.77678912
700 0.45184972 0.43623392 13.00730966
800 0.46717258 0.41035591 12.83959390
900 0.50843242 0.39884441 9.30853815
1000 0.48918117 0.32714262 21.08024377
1100 0.46239393 0.39697752 14.77453117
1200 0.48182503 0.36648803 15.89538538
1300 0.52600134 0.34166877 15.27229034
1400 0.49685384 0.35338620 16.06736748
1500 0.51057138 0.35340232 14.74417829
1600 0.49661380 0.40170827 10.17498588
1700 0.46713954 0.45981809 9.63324343
1800 0.56596068 0.35357006 11.30020055
1900 0.46867840 0.45217407 9.76634106
2000 0.42356131 0.39190614 21.40744802
2100 0.41540919 0.42201168 20.07797264
2200 0.44523746 0.47443287 12.30256113
2300 0.47745290 0.39182291 13.36003814
2400 0.44512880 0.39986546 17.00600774
2500 0.41078347 0.42948873 20.38736645
2600 0.47851959 0.35223957 18.29531778
2700 0.48132507 0.40566754 11.49117601
2800 0.45551095 0.35243987 21.32553859
2900 0.49881238 0.42217889 8.14752996
3000 0.49921124 0.43057056 7.48941058
3100 0.45304842 0.41375905 14.51613350
3200 0.47058703 0.39264472 14.13643705
3300 0.48590030 0.34595319 18.37458042
3400 0.47001977 0.42723667 11.09468066
3500 0.53920347 0.33028963 16.24891405
3600 0.48876432 0.41203212 10.05586230
3700 0.46003340 0.40773405 14.05182732
3800 0.44792934 0.42979278 14.02726991
3900 0.51325992 0.41733763 7.17845469
4000 0.51656464 0.35354019 14.20596782
4100 0.49542841 0.39322317 11.16825354
4200 0.40279313 0.37785587 26.90486886
4300 0.50475791 0.33512447 18.12749785
4400 0.54756998 0.34646992 13.16019625
4500 0.53627700 0.29085053 23.90206087
4600 0.51044318 0.40167458 8.84415641
4700 0.43454514 0.43068681 16.08981532
4800 0.52469464 0.27716468 27.66323766
4900 0.51500472 0.34811019 15.14735613
5000 0.48535547 0.36738224 15.36541932
5100 0.48141771 0.37630110 14.68158900
5200 0.44541030 0.38375904 18.70496794
5300 0.44260851 0.38446267 19.06047802
5400 0.50207148 0.37562403 12.52968824
5500 0.43034491 0.41325938 18.15339295
5600 0.46183790 0.39563346 14.99057038
5700 0.50453306 0.39861966 9.69595531
5800 0.49613790 0.40455098 9.94892533
5900 0.45565506 0.31600987 27.34391429
6000 0.52497564 0.39133712 8.71813831
6100 0.47214417 0.39929612 13.24419196
6200 0.47837194 0.38936150 13.51713075
6300 0.46119431 0.39207213 15.45772217
6400 0.46038831 0.36714755 18.57059866
6500 0.44987747 0.40686631 15.60532833
6600 0.38422916 0.46163876 24.01432100
6700 0.50379847 0.34245028 17.03832374
6800 0.44707777 0.48033155 11.88602784
6900 0.53148589 0.31943368 18.64918923
7000 0.47861788 0.44532976 8.86122748
7100 0.48476827 0.42161682 9.71113776
7200 0.47300614 0.41836620 11.39575840
7300 0.47841164 0.40539537 11.86688202
7400 0.48642081 0.42845732 9.00929407
7500 0.50712284 0.41937008 7.56367531
7600 0.46732347 0.34673316 20.54689342
7700 0.51612186 0.38322862 10.33554824
7800 0.41865461 0.34248204 28.84903032
7900 0.47280000 0.43868737 9.96953913
8000 0.46077697 0.42669334 12.37845857
8100 0.48216600 0.38566895 13.47822096
8200 0.47028504 0.31650298 25.24856322
8300 0.49699034 0.32383007 20.82341745
8400 0.44505195 0.44186358 13.69437150
8500 0.51856608 0.36395046 12.57048073
8600 0.48009076 0.45062668 8.40797508
8700 0.41170062 0.44979624 18.98853748
8800 0.49996074 0.31788829 21.58626420
8900 0.46965832 0.38137159 15.53082593
9000 0.48708881 0.35737060 16.54604154
9100 0.45485430 0.36365293 19.82889955
9200 0.47211587 0.36808016 16.87859741
9300 0.50224718 0.36778993 13.51755737
9400 0.53658300 0.29524509 22.97314515
9500 0.46386955 0.33877249 22.26290493
9600 0.44740613 0.42471422 14.47641922
9700 0.47210995 0.36422181 17.39579037
9800 0.44021982 0.37678826 20.35541916
9900 0.54437179 0.34248805 13.95225657
10000 0.52431915 0.35115208 13.94164788
10100 0.47546134 0.45034476 8.98776061
10200 0.41848034 0.39322394 22.17525796
10300 0.46532727 0.41782775 12.44451143
10400 0.47327492 0.38906257 14.18318017
10500 0.49024157 0.38607844 12.51251724
10600 0.45430913 0.42615419 13.33951746
10700 0.45357655 0.37299267 18.78534429
10800 0.51710044 0.30130997 23.17503188
10900 0.48463433 0.31784712 23.24445360
11000 0.45185570 0.42392243 13.86726498
11100 0.47496267 0.43103343 10.19536079
11200 0.49531809 0.34759167 17.09330062
11300 0.48833296 0.41842077 9.56234879
11400 0.45016085 0.36383164 20.49679643
11500 0.47519283 0.45664402 8.72828588
11600 0.53787727 0.33728001 15.16851424
11700 0.46428954 0.39378678 14.84928918
11800 0.51169971 0.35667015 14.17019379
11900 0.47777269 0.29460980 28.56232555
12000 0.55495106 0.28120749 24.94978434
12100 0.52171024 0.37286632 11.14612980
12200 0.43790292 0.37124182 21.42706734
12300 0.42978038 0.43351890 16.69722740
12400 0.49396695 0.39858077 10.76443408
12500 0.51975435 0.29199915 24.85185880
12600 0.41237688 0.40906793 21.73553793
12700 0.53412115 0.34517997 14.15463283
12800 0.46099399 0.44985967 10.91836204
12900 0.54291272 0.29233722 23.19139451
13000 0.41930230 0.40613617 20.73103886
13100 0.42314749 0.38079841 22.74291442
13200 0.46713428 0.33148567 23.02518902
13300 0.52647316 0.42212523 5.73533844
13400 0.47010942 0.41756104 11.83387287
13500 0.45231408 0.35364365 21.61565599
13600 0.51203711 0.36472537 13.01834758
13700 0.49856315 0.42582616 7.89559671
13800 0.45832449 0.36328123 19.38198498
13900 0.46820442 0.38851969 14.89896618
14000 0.47398665 0.36215182 17.44074239
14100 0.46504981 0.36890524 17.69869479
14200 0.46739139 0.39528943 14.27467344
14300 0.44378734 0.38989067 18.26322940
14400 0.52337275 0.35403494 13.58876738
14500 0.48616618 0.36048134 16.21179818
14600 0.48758876 0.40132852 11.18617359
14700 0.42504849 0.42552099 18.07757651
14800 0.41011285 0.45794551 18.91285522
14900 0.50169393 0.38886602 11.00742219
15000 0.49595135 0.35996730 15.21763920
15100 0.49119861 0.38936415 12.03901646
15200 0.51353135 0.40974321 7.81155819
15300 0.47663291 0.38621305 14.08345365
15400 0.42497508 0.46826214 15.82050765
15500 0.49312157 0.38226223 12.64259047
15600 0.46004735 0.39239416 15.58288093
15700 0.45230958 0.40989597 14.96559798
15800 0.46435752 0.39911800 14.28802987
15900 0.47012457 0.37445874 16.31411731
16000 0.48962811 0.45917374 6.92436932
16100 0.44571974 0.43826885 13.80656690
16200 0.47788150 0.33277514 21.43853999
16300 0.50547680 0.32091861 20.50239002
16400 0.50980869 0.28541434 27.09073922
16500 0.46955694 0.42765108 11.12487957
16600 0.43690094 0.36605153 22.27174859
16700 0.52898102 0.31705571 19.25615380
16800 0.46246877 0.32107791 25.46397647
16900 0.47471798 0.38138651 14.88237279
17000 0.47160345 0.39342527 13.92192268
17100 0.46646821 0.37757571 16.40922353
17200 0.47422638 0.37829904 15.31506261
17300 0.46540923 0.35759349 19.19714525
17400 0.51723433 0.38787420 9.71117605
17500 0.52708529 0.41824100 6.00054508
17600 0.48405187 0.39963835 11.75821422
17700 0.51143579 0.31832508 20.42469750
17800 0.52210385 0.31525359 20.09952280
17900 0.45287772 0.40506447 15.32885995
18000 0.51821430 0.34013695 16.12254833
18100 0.50487575 0.37748364 12.02944095
18200 0.52784510 0.29667553 23.27358469
18300 0.51009692 0.36940660 12.56859984
18400 0.51512450 0.27428093 29.07647509
18500 0.46115600 0.38524328 16.22338041
18600 0.41978774 0.41662236 19.71414457
18700 0.48324218 0.36773302 15.56347118
18800 0.47853782 0.43443042 9.52621551
18900 0.44053308 0.41745630 16.12158035
19000 0.44097119 0.43184456 14.96766265
19100 0.52778981 0.30479296 21.66004941
19200 0.47175108 0.43007502 10.66864361
19300 0.45656374 0.34614833 22.12214799
19400 0.50585315 0.37439105 12.32061947
19500 0.51305622 0.39423560 9.37266455
19600 0.47158456 0.39991348 13.25391904
19700 0.54178144 0.42204007 4.73357556
19800 0.42391833 0.40195613 20.30867747
19900 0.47412476 0.41956425 11.15724326
20000 0.54046656 0.30202200 21.36975893
20100 0.45096879 0.42387462 14.00268755
20200 0.48037983 0.40018650 12.13585992
20300 0.49291832 0.34216482 18.18921577
