0 0.00322152 -0.26436534 0.64010354
100 0.10990420 -0.08396188 29.37570151
200 0.16154826 -0.04714240 45.01740330
300 0.14635116 -0.09987229 30.73488172
400 0.09587075 -0.07829493 29.17216910
500 0.12038218 -0.11111271 25.08513926
600 0.14122638 -0.12014720 26.14595930
700 0.09090263 -0.10712947 22.73116390
800 0.10319892 -0.10924405 23.51892456
900 0.14767307 -0.11408259 28.18630904
1000 0.14672529 -0.07458112 36.17099084
1100 0.08596895 -0.09962593 23.77021346
1200 0.15601909 -0.07671662 37.09871181
1300 0.18008657 -0.09664528 36.89215813
1400 0.12734968 -0.06649875 35.37038675
1500 0.10896918 -0.11320886 23.38260560
1600 0.11442881 -0.04850958 38.17069328
1700 0.13162898 -0.09545544 29.58233345
1800 0.13182180 -0.09749948 29.19172391
1900 0.06351370 -0.08141977 25.90565325
2000 0.11886628 -0.07741069 31.83759683
2100 0.05375749 -0.12589464 16.60127139
2200 0.14016901 -0.09481465 30.87419061
2300 0.07271825 -0.10045780 22.55251591
2400 0.12337423 -0.09437265 28.75190259
2500 0.09359130 -0.10207076 23.96765764
2600 0.11587465 -0.06884583 33.42959260
2700 0.12545119 -0.04833648 39.53626501
2800 0.10383696 -0.11849670 21.86278117
2900 0.08825061 -0.07433855 29.35562975
3000 0.12571178 -0.09261751 29.40547435
3100 0.13000628 -0.09657365 29.14195689
3200 0.11660331 -0.09586103 27.63452572
3300 0.12081505 -0.06450859 35.02623997
3400 0.13671102 -0.11518534 26.42318022
3500 0.06707032 -0.08908581 24.49161182
3600 0.08830560 -0.07011625 30.32220868
3700 0.14987432 -0.08471361 34.40527058
3800 0.14062019 -0.05026859 41.06990793
3900 0.15684038 -0.06872954 39.04246473
4000 0.10612597 -0.08869987 27.95523261
4100 0.07478562 -0.12117107 18.78633694
4200 0.03995475 -0.12819594 15.55650802
4300 0.12872629 -0.04812819 40.00493311
4400 0.09975902 -0.07680323 29.88432988
4500 0.12025575 -0.06927833 33.84696704
4600 0.13073137 -0.10899365 26.78705961
4700 0.13433029 -0.07027130 35.40995099
4800 0.07882977 -0.03821744 37.37212155
4900 0.11172888 -0.12762365 21.09847420
5000 0.08600935 -0.09301666 25.11985614
5100 0.13443296 -0.07074926 35.31406204
5200 0.09889799 -0.08782955 27.39855632
5300 0.11114146 -0.10905624 24.40597281
5400 0.10329908 -0.04841366 36.98319160
5500 0.13700741 -0.08250336 33.03791056
5600 0.08567008 -0.05644832 33.32839223
5700 0.06718126 -0.10684412 20.91125812
5800 0.07867510 -0.12189266 18.95599733
5900 0.05794441 -0.08792775 24.16609644
6000 0.10701048 -0.08746645 28.31087675
6100 0.12733345 -0.10994711 26.16695427
6200 0.06531946 -0.05551103 32.02074386
6300 0.07794325 -0.07659149 27.99325662
6400 0.13771580 -0.12122300 25.46342810
6500 0.11663114 -0.06795673 33.72345207
6600 0.03283432 -0.10594437 19.36783933
6700 0.09717708 -0.06358583 32.66752303
6800 0.10451392 -0.04566780 37.80401305
6900 0.14072260 -0.08466961 33.08501243
7000 0.12067960 -0.09628586 28.03150766
7100 0.08676198 -0.09144033 25.51238888
7200 0.12769833 -0.06245360 36.36757765
7300 0.06935456 -0.07321849 28.11995508
7400 0.12395349 -0.04825171 39.37083572
7500 0.17846043 -0.07070971 42.21108235
7600 0.10221820 -0.11233040 22.83421840
7700 0.13165326 -0.06365620 36.59548645
7800 0.10548514 -0.08210329 29.30304546
7900 0.08378457 -0.10936017 21.68169872
8000 0.07930621 -0.07436640 28.59999855
8100 0.15769405 -0.07613018 37.49255589
8200 0.12296576 -0.09188247 29.21674288
8300 0.08294317 -0.09386922 24.68473481
8400 0.10933883 -0.07298622 31.74511954
8500 0.12973251 -0.06298834 36.50252527
8600 0.12068153 -0.07694903 32.15788324
8700 0.10220062 -0.10402213 24.42614565
8800 0.05044305 -0.08909314 23.51310315
8900 0.10824107 -0.07068165 32.15151744
9000 0.15228059 -0.05741714 41.01790998
9100 0.11475435 -0.08881270 28.88431834
9200 0.11615393 -0.08557559 29.73478083
9300 0.12016255 -0.09275413 28.69494488
9400 0.09655567 -0.06928747 31.27563533
9500 0.12172427 -0.09737549 27.93674585
9600 0.15348969 -0.08304212 35.31490308
9700 0.11828895 -0.06161104 35.41078652
9800 0.10025578 -0.09796044 25.43560173
9900 0.12588782 -0.05662144 37.54043474
10000 0.15338562 -0.04994221 43.02802473
10100 0.16852532 -0.09486922 35.23971008
10200 0.17072446 -0.06561037 42.04266954
10300 0.14370307 -0.08923368 32.53650629
10400 0.11604871 -0.06924737 33.35703955
10500 0.10593071 -0.11708413 22.33976534
10600 0.05953862 -0.09720817 22.33468594
10700 0.13849984 -0.08976985 31.68946132
10800 0.10583170 -0.10976589 23.69468227
10900 0.11053808 -0.06335412 34.10997001
11000 0.11241295 -0.06423292 34.11139287
11100 0.05969921 -0.08325880 25.27037153
11200 0.14164597 -0.13186000 24.16732158
11300 0.12495407 -0.08066579 31.86050772
11400 0.08665894 -0.05252406 34.37705644
11500 0.06300941 -0.08176240 25.79891803
11600 0.08723680 -0.08786667 26.30540373
11700 0.15939752 -0.05576519 42.52910474
11800 0.10405826 -0.09836650 25.74209433
11900 0.10327678 -0.10130002 25.07388761
12000 0.10467248 -0.09537509 26.41384012
12100 0.05837698 -0.09279659 23.17056198
12200 0.07524445 -0.05627469 32.53187837
12300 0.06928174 -0.09062794 24.31830883
12400 0.11970563 -0.08436705 30.41350365
12500 0.18204757 -0.05694952 46.10742696
12600 0.09576855 -0.04687796 36.62119027
12700 0.08368130 -0.07899289 27.92335178
12800 0.11214283 -0.07329164 31.98634624
12900 0.12111028 -0.12038394 23.46481382
13000 0.09011798 -0.10152670 23.75645127
13100 0.07569364 -0.08077162 26.89530578
13200 0.09382118 -0.07686807 29.29513634
13300 0.12486772 -0.07491694 33.12716704
13400 0.16222418 -0.07046290 39.50198114
13500 0.08741472 -0.08626742 26.66147436
13600 0.13180626 -0.07506053 33.98532821
13700 0.10076450 -0.11004782 23.11765684
13800 0.13809104 -0.07878195 34.00328071
13900 0.15737373 -0.04141249 45.81699645
14000 0.11257102 -0.05359042 36.69495794
14100 0.12040187 -0.10222538 26.80570470
14200 0.05452476 -0.08653811 24.26946416
14300 0.15113333 -0.04597299 43.68550387
14400 0.08290908 -0.14007210 16.22542361
14500 0.07413609 -0.11571201 19.72911176
14600 0.07655771 -0.08707304 25.59948751
14700 0.09377769 -0.04736110 36.31033408
14800 0.14862694 -0.08377878 34.42079246
14900 0.13163883 -0.07668160 33.59994356
15000 0.18712572 -0.08879121 39.81259380
15100 0.16507996 -0.08116367 37.57036531
15200 0.09837938 -0.08336124 28.30542737
15300 0.09257295 -0.14306087 16.59982094
15400 0.14323954 -0.07634554 35.26944147
15500 0.08332281 -0.10646411 22.19941630
15600 0.09162490 -0.09855891 24.48681684
15700 0.10966092 -0.10092237 25.82870986
15800 0.08647171 -0.04479297 36.30399128
15900 0.09972005 -0.06696424 32.12487671
16000 0.10612002 -0.07370409 31.23564768
16100 0.08158064 -0.12588353 18.48597317
16200 0.03563067 -0.08725568 23.26484515
16300 0.10945251 -0.06790144 32.92479606
16400 0.05022066 -0.06243725 29.47908835
16500 0.11388851 -0.08277060 30.07960350
16600 0.11719503 -0.07540936 32.08781475
16700 0.10813415 -0.08009418 30.02578231
16800 0.14017342 -0.06080133 38.43229486
16900 0.13385730 -0.10677557 27.62672819
17000 0.10762061 -0.09279818 27.25739413
17100 0.11512580 -0.08409140 29.93523694
17200 0.07418994 -0.09177840 24.43019216
17300 0.08173317 -0.07569761 28.49593766
17400 0.12366868 -0.07757377 32.38368461
17500 0.11882521 -0.03538047 42.07146437
17600 0.08684000 -0.12883550 18.41923638
17700 0.11817152 -0.05115341 37.94456604
17800 0.06415132 -0.06059932 30.71403842
17900 0.06548234 -0.08525615 25.20142812
18000 0.10559948 -0.08952684 27.72509974
18100 0.12702435 -0.10561822 26.95973234
18200 0.12006198 -0.08505029 30.30912943
18300 0.05271429 -0.08757357 23.95189250
18400 0.07153777 -0.08428349 25.82563376
18500 0.14379965 -0.08494172 33.46420053
18600 0.06957486 -0.06971293 28.93639745
