0 -0.87156000 1.58019722 0.60049168
100 -0.67260498 1.43678472 39.17386196
200 -0.67250101 1.45044495 37.06125112
300 -0.67857019 1.33163526 60.52539762
400 -0.70205825 1.39045582 41.54484936
500 -0.65212826 1.41899184 47.10217772
600 -0.70846831 1.39700959 38.94474932
700 -0.67338751 1.40386110 44.91184416
800 -0.65292353 1.43398367 44.30410083
900 -0.70384374 1.41758324 35.87657575
1000 -0.61993446 1.46572768 48.23288081
1100 -0.70710906 1.38443959 41.83660275
1200 -0.66086598 1.43349505 42.45448837
1300 -0.67424597 1.43367546 39.31436579
1400 -0.65384479 1.43254986 44.31596840
1500 -0.67706548 1.42911215 39.45122877
1600 -0.65984020 1.43525996 42.40800574
1700 -0.69272336 1.44056976 34.19080356
1800 -0.65677572 1.41975131 45.82381961
1900 -0.67205171 1.45350009 36.71132296
2000 -0.69132595 1.39693480 42.39016695
2100 -0.66406611 1.47192376 36.03416139
2200 -0.68043958 1.41341709 41.50997893
2300 -0.69239502 1.42472671 36.91027547
2400 -0.67831323 1.41607267 41.48714462
2500 -0.66597224 1.42016747 43.55436575
2600 -0.64845610 1.45894486 41.58544183
2700 -0.69834928 1.40847510 38.67240115
2800 -0.68096664 1.42735121 38.89160915
2900 -0.67997515 1.42141573 40.15163754
3000 -0.68139030 1.41128374 41.70201403
3100 -0.68424381 1.40983091 41.35750900
3200 -0.66466201 1.45474674 38.24123991
3300 -0.68422242 1.42084766 39.32776227
3400 -0.63777319 1.43051321 48.74433635
3500 -0.65504746 1.45346369 40.73731862
3600 -0.67875038 1.41853709 40.94009159
3700 -0.65082155 1.47194079 39.24453143
3800 -0.67963203 1.45214492 35.21158373
3900 -0.63220389 1.40815206 54.26019506
4000 -0.67321150 1.43415324 39.46908572
4100 -0.71051208 1.44401139 30.11905875
4200 -0.67910605 1.40772181 42.88252001
4300 -0.62559315 1.40326324 57.00223606
4400 -0.70531995 1.45471271 29.50435924
4500 -0.65358478 1.40081014 50.19853049
4600 -0.69066139 1.44659489 33.67789116
4700 -0.68912891 1.38202359 45.99016713
4800 -0.68544096 1.42255358 38.76140698
4900 -0.67293022 1.43153270 39.97095753
5000 -0.67118406 1.42158020 42.09517918
5100 -0.67864456 1.39239762 46.04849073
