5700 0.21987621 0.45530281 3.22397045
5800 0.26926410 0.42897856 0.69329820
5900 0.20827656 0.41628435 4.77496741
6000 0.22277526 0.46036333 3.03552953
6100 0.24210116 0.41638908 2.24098471
6200 0.24548329 0.42505083 1.79726663
6300 0.28718912 0.42216395 0.46948214
6400 0.23986269 0.42433960 2.13747607
6500 0.26210571 0.42724184 0.97695558
6600 0.24275956 0.39775504 3.00300210
6700 0.25052569 0.40813938 2.10000970
6800 0.28729304 0.34694464 5.39093758
6900 0.27317659 0.42701808 0.62383197
7000 0.21034954 0.40079060 5.22938455
7100 0.23141819 0.43043164 2.54319276
7200 0.20692013 0.43900703 4.39235411
7300 0.21132906 0.43214425 4.09068194
7400 0.22075970 0.42809135 3.37950707
7500 0.24264926 0.45002258 1.64455383
7600 0.24653015 0.39732556 2.81681077
7700 0.26958073 0.39746055 1.84286304
7800 0.19256571 0.45816198 5.80437236
7900 0.32624774 0.41264959 1.04199834
8000 0.24749004 0.42412922 1.71329647
8100 0.23111467 0.41961699 2.83415788
8200 0.29303896 0.42388041 0.36534453
8300 0.28476800 0.40878761 0.96523751
8400 0.19678688 0.46285529 5.40910364
8500 0.26755796 0.40588440 1.49933616
8600 0.23472775 0.39432688 3.67998123
8700 0.25868475 0.45043337 0.85356890
8800 0.25572845 0.43259907 1.13138109
8900 0.19883821 0.44219953 5.14727800
9000 0.20285257 0.41230914 5.42911192
9100 0.23499906 0.38465296 4.24767860
9200 0.22099894 0.42907431 3.33952594
9300 0.25017632 0.43497250 1.35411237
9400 0.21506485 0.43066772 3.79385846
9500 0.24967644 0.42969026 1.47247310
9600 0.17249051 0.41196475 8.85267513
9700 0.24781952 0.46419409 1.46213744
9800 0.26070360 0.45501770 0.78469238
9900 0.27999191 0.40560555 1.18559563
10000 0.22999427 0.45657830 2.47203820
10100 0.22938238 0.43805097 2.56481368
10200 0.21022631 0.44493043 4.04250820
10300 0.26909485 0.39925924 1.76487615
10400 0.28800837 0.43322730 0.21256139
10500 0.22182525 0.42665505 3.32813886
10600 0.20238799 0.43159720 4.93338365
10700 0.24183229 0.42826517 1.92794283
10800 0.22675310 0.41994342 3.13425287
10900 0.22634720 0.46492000 2.82367091
11000 0.20164548 0.42455869 5.16043562
11100 0.26724072 0.44357891 0.55720034
11200 0.17583759 0.42745730 7.96223830
11300 0.25493672 0.41890503 1.49879817
11400 0.25131952 0.41819155 1.69078334
11500 0.30193356 0.41462634 0.62751724
11600 0.25809632 0.40879021 1.72708263
11700 0.24325534 0.42314963 1.97044933
11800 0.26775013 0.42613684 0.80475235
11900 0.19244970 0.43386685 5.91367305
12000 0.26724618 0.45132235 0.53728064
12100 0.23833489 0.45293433 1.90559814
12200 0.24336472 0.41417896 2.24535050
12300 0.23169040 0.45109120 2.33369627
12400 0.24919671 0.44247687 1.31878600
12500 0.26057608 0.43274731 0.92595049
12600 0.25668637 0.46932214 1.12470802
12700 0.21987335 0.39248102 4.86435610
12800 0.26310961 0.40081746 1.88991138
12900 0.27519334 0.45783406 0.33837149
13000 0.26967656 0.42184500 0.85610758
13100 0.30122926 0.46089699 0.06012773
13200 0.24740046 0.43096655 1.56449188
13300 0.26503173 0.44259659 0.63879518
13400 0.20672527 0.40836466 5.21683801
13500 0.22075943 0.42971820 3.34520964
13600 0.29110270 0.37902803 2.55809104
13700 0.25405016 0.45102514 1.05621950
13800 0.18486881 0.43886637 6.68957478
13900 0.24832005 0.44319491 1.35856299
14000 0.17864662 0.41001425 8.16275093
14100 0.22525886 0.39957855 4.06428047
14200 0.23176975 0.42433200 2.65710682
14300 0.29598204 0.45427949 0.01722903
14400 0.25311907 0.37891795 3.62524006
14500 0.21946124 0.44091621 3.28450324
14600 0.26187178 0.44072646 0.76987997
14700 0.20094717 0.41556216 5.49871440
14800 0.22444919 0.48752128 3.55788554
14900 0.22396440 0.42798097 3.13312517
15000 0.22659051 0.44477355 2.70813475
15100 0.22645393 0.43275981 2.85312456
15200 0.21946108 0.41098927 4.00417687
15300 0.21527672 0.41025133 4.37899534
15400 0.24267389 0.45579018 1.65990451
15500 0.21403972 0.42218950 4.08129705
15600 0.22559699 0.41844137 3.26587773
15700 0.22519961 0.44931171 2.79778585
15800 0.26364358 0.42482913 0.97768114
15900 0.21608182 0.45013642 3.52113972
16000 0.20716645 0.38599165 6.35756836
16100 0.24246530 0.44766632 1.65784401
16200 0.20556078 0.41218169 5.17449569
16300 0.21086122 0.46578019 4.09736856
16400 0.21881655 0.45009664 3.29538086
16500 0.20363279 0.41721374 5.18078939
16600 0.26198177 0.42194133 1.11633753
16700 0.17450890 0.44569084 7.88329198
16800 0.24272805 0.43942203 1.69598482
16900 0.23696663 0.42349337 2.33790391
17000 0.24384793 0.37791676 4.17452410
17100 0.20441717 0.46381306 4.66343906
17200 0.24547138 0.40126933 2.67402401
17300 0.27769726 0.41073897 1.01942017
17400 0.25891153 0.42322687 1.20253138
17500 0.22070665 0.38890885 5.00978176
17600 0.25536722 0.39880931 2.30628583
17700 0.20707975 0.40344334 5.40084809
17800 0.21928303 0.43827204 3.32638729
17900 0.29805792 0.42555404 0.30068840
18000 0.22166510 0.45119009 3.06888663
18100 0.23213458 0.46366329 2.39620057
18200 0.18257086 0.46776495 7.05259764
18300 0.23851847 0.40507700 2.89902717
18400 0.28011038 0.42876638 0.42323170
18500 0.19464090 0.37634467 8.26282322
18600 0.27692871 0.39188853 1.95461387
18700 0.21298031 0.44007408 3.83547519
18800 0.24091212 0.43298729 1.89040511
18900 0.24146153 0.46732102 1.86338487
19000 0.24246728 0.41048617 2.43567816
19100 0.29208848 0.39230331 1.69575028
19200 0.25604869 0.41858983 1.45915821
19300 0.26094922 0.40048483 1.98835788
19400 0.24637366 0.43606359 1.53500398
19500 0.21531353 0.40446762 4.62249811
19600 0.27458210 0.43972864 0.37578529
19700 0.21767422 0.47185406 3.62756676
19800 0.21370888 0.41154453 4.46249026
19900 0.19936951 0.39596958 6.52289095
20000 0.24634819 0.41722674 1.97630147
20100 0.25005817 0.39281515 2.88214711
20200 0.22657057 0.41145396 3.43883948
20300 0.24821318 0.40240768 2.47345215
20400 0.16880477 0.42029204 9.04737571
20500 0.22000478 0.44143023 3.23633827
20600 0.26410791 0.41188757 1.37039980
20700 0.21403910 0.47965136 4.13423972
20800 0.21815466 0.44165407 3.38415698
20900 0.25889345 0.41226478 1.55684777
21000 0.22882168 0.43203450 2.69455641
21100 0.28324301 0.39467770 1.67067658
21200 0.24725390 0.43944485 1.44678126
21300 0.21343206 0.48324213 4.29952342
21400 0.22644758 0.39146460 4.41817610
21500 0.24261228 0.37757282 4.26952356
21600 0.27007917 0.38804354 2.36692979
21700 0.23161875 0.43460583 2.45648769
21800 0.21884390 0.41956975 3.75615627
21900 0.20014733 0.45679084 5.00833550
22000 0.23461964 0.41321542 2.81384870
22100 0.21766455 0.44294555 3.41444580
22200 0.17423003 0.46360251 8.00155647
22300 0.25000623 0.43411568 1.37584420
22400 0.19125368 0.40178166 7.07538527
22500 0.23808138 0.44613492 1.92442733
22600 0.24555249 0.37140053 4.57120400
22700 0.20982107 0.45348235 4.07218329
22800 0.20337755 0.46481546 4.77769743
22900 0.23805929 0.39631647 3.35928640
23000 0.19076674 0.45219645 5.96836514
23100 0.24728407 0.42360904 1.73772586
23200 0.17962410 0.40967629 8.05817979
23300 0.20963078 0.42833198 4.31805000
23400 0.24040974 0.42959757 1.98362939
23500 0.20976880 0.40253525 5.19728602
23600 0.28084521 0.39246797 1.83842009
23700 0.23270197 0.40601253 3.23196126
23800 0.24805077 0.50023893 2.61133635
23900 0.24563549 0.43325093 1.61801554
24000 0.15665602 0.44143128 10.31045965
24100 0.28877103 0.42913756 0.28066563
24200 0.23964622 0.42737521 2.07722984
24300 0.29672638 0.37711708 2.66131854
24400 0.20588624 0.41683877 4.97853376
24500 0.20444698 0.45145112 4.56624243
24600 0.17982043 0.45024467 7.22159495
24700 0.29303080 0.38050025 2.43939232
24800 0.22864281 0.42842459 2.77867371
24900 0.23236779 0.47611483 2.62805023
25000 0.22589956 0.47347530 3.02098224
25100 0.21961329 0.40717238 4.14811429
25200 0.24538442 0.42463164 1.81320747
25300 0.24588645 0.41108682 2.22125587
25400 0.23569270 0.45088269 2.06810375
25500 0.18971985 0.42487755 6.39642405
25600 0.26581068 0.44465882 0.59871901
25700 0.24703403 0.45380709 1.40994395
25800 0.24002679 0.43274914 1.94718904
25900 0.24915061 0.41314031 1.97214825
26000 0.27664779 0.41062950 1.04768086
26100 0.28037199 0.41592853 0.77306191
26200 0.24694386 0.39168667 3.10769924
26300 0.27478058 0.42129327 0.73004776
26400 0.21070800 0.42188063 4.38187970
26500 0.26578885 0.39460612 2.11944212
26600 0.24830919 0.47365956 1.61585753
26700 0.22240555 0.38080466 5.40444635
26800 0.19164360 0.42607925 6.15665607
26900 0.32106281 0.35693751 4.55213484
27000 0.26402155 0.45121812 0.64796632
27100 0.24965091 0.41056087 2.04523805
27200 0.22443211 0.45948052 2.90019300
27300 0.24801487 0.38948422 3.18230671
27400 0.22243542 0.41705208 3.55091494
27500 0.23989529 0.38385501 3.99386852
27600 0.20465216 0.44849709 4.54673472
27700 0.23673024 0.41973616 2.45948156
27800 0.24855910 0.43792336 1.39600567
27900 0.27471383 0.41908463 0.79757525
28000 0.25761155 0.43546426 1.00403422
28100 0.21044665 0.46512657 4.12430797
28200 0.19120812 0.42328395 6.27471055
28300 0.24345674 0.43186547 1.76300044
28400 0.22520121 0.45564342 2.81335353
28500 0.24157441 0.43576992 1.80802208
28600 0.23589925 0.40885231 2.90101924
28700 0.21184084 0.42281477 4.25553745
28800 0.24458572 0.44597340 1.54347799
28900 0.22273714 0.43524315 3.09365669
29000 0.18938019 0.38614123 8.15734258
29100 0.20380257 0.43158245 4.79657548
29200 0.22365715 0.46009200 2.96503978
29300 0.23375311 0.40615933 3.15532762
29400 0.21272879 0.42023445 4.25112657
29500 0.22098489 0.44711780 3.12584734
29600 0.22644630 0.40352489 3.78504153
29700 0.20486110 0.42825634 4.76209834
29800 0.21592696 0.44840243 3.53541439
29900 0.24457437 0.45743693 1.56365415
30000 0.14429441 0.48144364 12.61646611
30100 0.20460530 0.40796900 5.43337699
30200 0.22376182 0.40700866 3.83025780
30300 0.24037212 0.45328736 1.78314560
30400 0.18622249 0.44483948 6.48597663
30500 0.24031222 0.46236559 1.85776929
30600 0.21539200 0.43745875 3.65789800
30700 0.31101698 0.39239134 1.72006579
30800 0.24474902 0.43120182 1.70302151
30900 0.22090253 0.41459437 3.75498388
31000 0.24437979 0.44380925 1.56596632
31100 0.26042038 0.43834537 0.85118820
31200 0.21547206 0.39679475 4.98788565
31300 0.19464759 0.41754560 6.07620944
31400 0.25528900 0.43301491 1.14378343
31500 0.24483110 0.41887616 2.00615052
31600 0.21703059 0.40819685 4.31571343
31700 0.20995068 0.44814739 4.05615584
31800 0.17148429 0.43576770 8.35942369
31900 0.20781411 0.48812133 4.97573661
32000 0.24974268 0.37984654 3.72365338
32100 0.25356389 0.41684295 1.62785087
32200 0.22937717 0.43926133 2.55145175
32300 0.22649859 0.41809289 3.21026004
32400 0.23017071 0.45519600 2.45156387
32500 0.29592811 0.45037827 0.00836168
32600 0.26489234 0.45444885 0.62617011
32700 0.23667922 0.43542933 2.11091302
32800 0.17524554 0.38399140 9.96040511
32900 0.20764074 0.41308553 4.94645575
33000 0.23797866 0.40876478 2.77349507
33100 0.20945043 0.43134588 4.27360028
33200 0.21685110 0.39304378 5.07887520
33300 0.26939850 0.44817551 0.46989024
33400 0.23203491 0.37031866 5.48418482
33500 0.21831574 0.46611840 3.46606073
33600 0.26911940 0.48209006 0.99169155
33700 0.24699445 0.43703171 1.48888249
33800 0.26992137 0.42715346 0.71334398
33900 0.20626895 0.45603960 4.41099354
34000 0.20433622 0.45143470 4.57680899
34100 0.19329448 0.39075267 7.44815697
34200 0.18904578 0.43277331 6.30379951
34300 0.18448833 0.40600409 7.63929285
34400 0.17829141 0.45038566 7.40656518
34500 0.25638325 0.37068468 4.09667036
34600 0.28170634 0.39716386 1.56315779
34700 0.28023035 0.42224388 0.58062052
34800 0.20952182 0.41356702 4.75683123
34900 0.26528279 0.42991722 0.80430150
35000 0.20723097 0.45030652 4.30309325
35100 0.25247205 0.44160921 1.16465589
35200 0.19383281 0.40380884 6.70254804
35300 0.23664486 0.42325247 2.36465216
35400 0.23636562 0.42195617 2.41789547
35500 0.24582049 0.41141357 2.21216571
35600 0.20015000 0.44757714 4.98794591
35700 0.16797860 0.44147036 8.75120292
35800 0.21990845 0.35648408 7.57994231
35900 0.16173477 0.42227912 9.94286030
36000 0.19749254 0.41551974 5.84833367
36100 0.22154632 0.41942155 3.54501078
36200 0.25160824 0.41317234 1.84901943
36300 0.20131777 0.48656015 5.53741322
36400 0.20751477 0.42160483 4.67990152
36500 0.20465521 0.46074141 4.60300391
36600 0.20347673 0.42886131 4.88179289
36700 0.21004995 0.42213325 4.43378313
36800 0.21999034 0.39323909 4.81167371
36900 0.24212176 0.44136004 1.71227000
37000 0.26169788 0.38443654 2.88281010
37100 0.18878510 0.43757610 6.26155369
37200 0.25619234 0.41794003 1.47347614
37300 0.25720189 0.43225935 1.07320449
37400 0.24986116 0.44218546 1.28748517
37500 0.20307359 0.47926286 5.12552225
37600 0.24242450 0.40669119 2.59529560
37700 0.20611758 0.42302354 4.77081910
37800 0.23701203 0.41931941 2.45439158
37900 0.24584619 0.44492491 1.47919605
38000 0.23516238 0.43473746 2.21843097
38100 0.25709895 0.45731322 0.94699147
38200 0.19887062 0.40878571 5.96288432
38300 0.22341476 0.42039432 3.37089788
38400 0.21460688 0.46652156 3.78247332
38500 0.20480404 0.41305480 5.21360967
38600 0.20936253 0.41349072 4.77403924
38700 0.29716421 0.39101768 1.74347803
38800 0.19572424 0.45497367 5.44908581
38900 0.18252196 0.40028911 8.13613126
39000 0.19169794 0.45937529 5.90861583
39100 0.23738816 0.42903014 2.17998903
39200 0.29517237 0.43496430 0.12468912
39300 0.21301531 0.47431683 4.07882254
39400 0.24515587 0.42505093 1.81516759
39500 0.22305195 0.41349401 3.62684502
39600 0.18502788 0.43693757 6.69460789
39700 0.25138159 0.45673590 1.20456083
39800 0.27835633 0.39366400 1.82109657
39900 0.25840799 0.44627607 0.87188156
40000 0.24017219 0.40070449 3.00470726
40100 0.22331440 0.37145879 6.02470135
40200 0.22625368 0.42842936 2.95190573
40300 0.23332895 0.38560505 4.29586949
40400 0.20695816 0.42460712 4.65079114
40500 0.19256087 0.41630285 6.33933211
40600 0.15187585 0.40943047 11.79332555
40700 0.24900605 0.42811651 1.53963503
40800 0.25049516 0.39564551 2.70256991
40900 0.22369927 0.41491016 3.52654931
41000 0.22790130 0.47214457 2.84430235
41100 0.26197922 0.40759521 1.62187307
41200 0.24328054 0.42334305 1.96384506
41300 0.26443923 0.44702147 0.63672015
41400 0.20377681 0.47091672 4.84820597
41500 0.28649954 0.39830582 1.42727525
41600 0.19800098 0.44444688 5.21731830
41700 0.26987577 0.40856745 1.31206291
41800 0.21540604 0.41926032 4.05053343
41900 0.17499139 0.41641027 8.37771105
42000 0.28359447 0.42831343 0.36972439
42100 0.24255834 0.45956537 1.69552025
42200 0.21634638 0.43242581 3.65338997
42300 0.28778451 0.44310871 0.09835409
42400 0.28774794 0.40851684 0.93548284
42500 0.23924532 0.49036641 2.66028895
42600 0.22129790 0.41454218 3.72563870
42700 0.24581637 0.45994325 1.51736681
42800 0.23331217 0.44363089 2.24391625
42900 0.24628581 0.41877534 1.93009678
43000 0.25093493 0.43176110 1.37001937
43100 0.22180093 0.44704031 3.06192696
43200 0.19854476 0.43054220 5.33588596
43300 0.22559186 0.45663326 2.79028577
43400 0.21304555 0.42831104 4.01574390
43500 0.27050732 0.44217981 0.46548663
43600 0.22373851 0.43211380 3.06786536
43700 0.26164708 0.44055748 0.78005374
43800 0.25736371 0.42666209 1.18125587
43900 0.20305632 0.43663272 4.78838036
44000 0.23806027 0.45177545 1.91984113
44100 0.31063008 0.38899320 1.91741422
44200 0.21832678 0.40127621 4.52226106
44300 0.28108406 0.44519066 0.19047130
44400 0.25888818 0.41674377 1.39807908
44500 0.21657801 0.38866075 5.36086564
44600 0.20048841 0.45933311 4.99483203
44700 0.23988752 0.38185154 4.12886141
44800 0.22501967 0.41838591 3.31075057
44900 0.25625820 0.42758836 1.20781317
45000 0.23574702 0.47036303 2.27154943
45100 0.25933570 0.41185761 1.55421336
45200 0.21314005 0.42600701 4.06015771
45300 0.24134396 0.39963610 2.98852666
45400 0.25443191 0.46225862 1.11336252
45500 0.29188547 0.44655811 0.03884611
45600 0.24253909 0.43958614 1.70510244
45700 0.21412428 0.40897568 4.52881669
45800 0.23651626 0.44091371 2.05637275
45900 0.24495104 0.44007884 1.56440874
46000 0.20372784 0.42882964 4.85825667
46100 0.25753371 0.38529279 2.99520449
46200 0.27329094 0.42504824 0.66798197
46300 0.25129996 0.48617487 1.84015749
46400 0.22568713 0.42692491 3.02743120
46500 0.20371122 0.40704959 5.55813313
46600 0.26566184 0.42058204 1.02226289
46700 0.22619900 0.43435171 2.84572855
46800 0.22847256 0.46980143 2.75413576
46900 0.23987840 0.40272986 2.92453656
47000 0.26459399 0.41333023 1.29912886
47100 0.25241827 0.42500338 1.44442625
47200 0.20262843 0.42692767 5.00677724
47300 0.23725065 0.43700983 2.05311296
47400 0.21639280 0.41939848 3.96330835
47500 0.22861859 0.42137486 2.95735242
47600 0.20271553 0.40900479 5.57243757
47700 0.23250645 0.41349932 2.94383919
47800 0.26154871 0.40709576 1.65963764
47900 0.27436092 0.42092694 0.75130265
48000 0.26178736 0.44619061 0.73735864
48100 0.21050793 0.43956056 4.05890616
48200 0.25002601 0.43160759 1.41784010
48300 0.25279895 0.42323920 1.47203969
48400 0.18433087 0.49261544 7.59771163
48500 0.21237581 0.44013075 3.88770049
48600 0.27071224 0.43504303 0.54074178
48700 0.23135947 0.42013904 2.80159986
48800 0.21423321 0.44024230 3.72557774
48900 0.20028770 0.41723993 5.50788209
49000 0.19468590 0.39323920 7.15642474
49100 0.24721392 0.39447436 2.93473359
49200 0.19959494 0.43887315 5.10249169
49300 0.20495452 0.38814766 6.42967707
49400 0.18048923 0.41232883 7.85097017
49500 0.23696569 0.39102726 3.72555410
49600 0.22779967 0.44777452 2.60892018
49700 0.24550030 0.43546068 1.59080445
49800 0.25424587 0.40156719 2.21958855
49900 0.24472166 0.39557660 3.00880099
50000 0.26114376 0.40946047 1.57663055
50100 0.24948048 0.42513926 1.58513937
50200 0.23815438 0.45177377 1.91401339
50300 0.19804013 0.41197724 5.92077308
50400 0.18204922 0.41354652 7.62062139
50500 0.27261920 0.41864849 0.86631272
50600 0.24631126 0.41829584 1.94381705
50700 0.23042530 0.44569845 2.42957127
50800 0.22085209 0.44631413 3.13898904
50900 0.22047983 0.44135497 3.19909681
51000 0.21110613 0.44679501 3.95619641
51100 0.26034070 0.39332348 2.39254382
51200 0.18272735 0.41505802 7.48690826
51300 0.26846137 0.36535755 4.07951521
51400 0.20768263 0.39021499 6.04837248
51500 0.19626207 0.38282014 7.63734560
51600 0.23771738 0.39763563 3.31057576
51700 0.23446991 0.40350653 3.22791806
51800 0.24691046 0.44351688 1.43026518
51900 0.20773144 0.40566941 5.23934410
52000 0.27036920 0.38761563 2.38489676
52100 0.17062189 0.43466638 8.48690751
52200 0.25911652 0.42441259 1.16308708
52300 0.22527331 0.40917559 3.62535535
52400 0.24025103 0.41485477 2.40256289
52500 0.26851076 0.43448610 0.61612677
52600 0.21969084 0.44756770 3.22773877
52700 0.17525838 0.44798398 7.78226777
52800 0.23024965 0.41892746 2.91530711
52900 0.28137581 0.40256394 1.29852025
53000 0.24369201 0.40626346 2.54173750
53100 0.24485878 0.44709353 1.52450103
53200 0.26349434 0.38074618 3.06437763
53300 0.20264116 0.39829315 6.07617124
53400 0.24837115 0.39863078 2.65216705
53500 0.19331219 0.41648042 6.25292529
53600 0.27047720 0.41982352 0.89110780
53700 0.18770783 0.40363052 7.37983031
53800 0.22427236 0.40944843 3.68955286
53900 0.21677131 0.41026192 4.25306489
54000 0.19851381 0.45897660 5.19001332
54100 0.20285353 0.39796593 6.07249106
54200 0.22875625 0.38799283 4.46028050
54300 0.27566381 0.45277432 0.29997348
54400 0.21034156 0.39567738 5.49479140
54500 0.20455706 0.41350298 5.22069326
54600 0.20618116 0.45433007 4.41036226
54700 0.22909429 0.41404008 3.16036749
54800 0.27673753 0.37658153 2.96570720
54900 0.18900439 0.44786255 6.16229709
55000 0.30354096 0.43626716 0.10056465
55100 0.19760260 0.42854120 5.47285403
55200 0.27659687 0.43255981 0.42593330
55300 0.25005941 0.44142445 1.28380148
55400 0.27580843 0.41229524 1.00344037
55500 0.23307310 0.39407773 3.80325458
55600 0.29037340 0.44004037 0.09593287
55700 0.25194263 0.44313294 1.17833372
55800 0.23413184 0.40680857 3.10205712
55900 0.22976457 0.41681732 3.01705278
56000 0.28838755 0.42054113 0.50133716
56100 0.21911470 0.44165313 3.30605083
56200 0.27526471 0.41815513 0.81296508
56300 0.17042071 0.43547092 8.50094290
56400 0.22064861 0.42597253 3.43698113
56500 0.16182661 0.44910065 9.54634772
56600 0.25382225 0.44546260 1.07648610
56700 0.22633886 0.47720316 3.08298739
56800 0.18711328 0.44282496 6.39744646
56900 0.19579297 0.40127273 6.61672607
57000 0.20057619 0.39559462 6.42251991
57100 0.24323954 0.48004621 2.06226238
57200 0.25741934 0.42028379 1.34808300
57300 0.18207331 0.44388385 6.97205529
57400 0.21971915 0.42918453 3.43914965
57500 0.23078102 0.40902052 3.23529197
57600 0.22154976 0.45409581 3.08560768
57700 0.17283625 0.41321183 8.76199458
57800 0.22700805 0.43013357 2.86124983
57900 0.25187745 0.43623511 1.25262579
58000 0.24410602 0.46327635 1.65019902
58100 0.23707339 0.43389896 2.10950072
58200 0.21730422 0.41768685 3.94136581
58300 0.23876476 0.45235543 1.87765144
58400 0.25414091 0.46540714 1.17021805
58500 0.20937461 0.45638046 4.12683540
58600 0.22065589 0.37676318 5.82955931
58700 0.18221960 0.44933341 6.93633375
58800 0.19398475 0.43225348 5.77708607
58900 0.27117865 0.44290414 0.44051063
59000 0.25014412 0.40623319 2.20057148
59100 0.24043504 0.39230624 3.43827756
59200 0.27160531 0.39910159 1.69845319
59300 0.25004689 0.45500413 1.26017730
59400 0.24449551 0.39241784 3.19822688
59500 0.25605870 0.42552336 1.26497191
59600 0.26390889 0.40748380 1.55509767
59700 0.23290853 0.39423717 3.80537950
59800 0.16115805 0.44090220 9.67992915
59900 0.20733704 0.41387268 4.94580368
60000 0.24548614 0.42090398 1.90916936
60100 0.19793220 0.46718951 5.35665794
60200 0.23674843 0.40634309 2.95334335
60300 0.25724239 0.42110334 1.33161500
60400 0.24373056 0.42672307 1.85403239
60500 0.31939747 0.40359840 1.26468510
60600 0.22971668 0.42354557 2.81979068
60700 0.22469292 0.41551927 3.43003893
60800 0.25515620 0.42222303 1.39126326
60900 0.21094298 0.39983529 5.22382598
61000 0.21392429 0.46411735 3.80416344
61100 0.29628241 0.38964167 1.82847418
61200 0.18249817 0.44039560 6.94946197
61300 0.24923794 0.40591115 2.26030667
61400 0.23494991 0.39193264 3.80166607
61500 0.21225714 0.41467630 4.47328692
61600 0.21099735 0.45587599 3.97799954
61700 0.24011212 0.43848162 1.85961570
61800 0.20708223 0.44386601 4.33566879
61900 0.23346514 0.43320038 2.35455730
62000 0.22481211 0.40044311 4.05455188
62100 0.26263415 0.44201731 0.72996485
62200 0.23665625 0.47197274 2.24761610
62300 0.28335653 0.42932185 0.35229540
62400 0.23801321 0.46628641 2.05380468
62500 0.22516616 0.43765421 2.87626116
62600 0.25203757 0.43389147 1.27993944
62700 0.22509763 0.44979057 2.80520447
62800 0.21264356 0.46715974 3.96280217
62900 0.23899024 0.42284670 2.22974648
63000 0.17907512 0.43922031 7.36951438
63100 0.18361793 0.44458708 6.78704324
63200 0.22696421 0.41033129 3.45391642
63300 0.27230140 0.42773126 0.63155447
63400 0.22330695 0.38887657 4.80894887
63500 0.22748727 0.40363184 3.70405095
63600 0.24651186 0.44668797 1.43597541
63700 0.22292732 0.36566348 6.52642336
63800 0.17686427 0.38350584 9.79194098
63900 0.20243938 0.43928149 4.81648056
64000 0.24448675 0.42764987 1.79062447
64100 0.23420743 0.40476518 3.18742559
64200 0.26434173 0.43532829 0.74338553
64300 0.20242849 0.42684166 5.02825373
64400 0.21912523 0.42572197 3.56507563
64500 0.22461898 0.42899937 3.06166231
64600 0.22475312 0.45586950 2.84827221
64700 0.27941313 0.46061110 0.26820739
64800 0.20893172 0.47246708 4.39910022
64900 0.27975209 0.42107357 0.62335793
65000 0.26180220 0.39544809 2.21749112
65100 0.15252447 0.44630449 10.88134478
65200 0.25759755 0.41375745 1.55574521
65300 0.21633035 0.43016451 3.69702851
65400 0.24020783 0.46019093 1.83947941
65500 0.24409023 0.41634081 2.12942189
65600 0.22805200 0.41246349 3.29275211
65700 0.25361901 0.40582456 2.05133285
65800 0.19693615 0.41957288 5.77398380
65900 0.25075752 0.38406193 3.38632551
66000 0.21154553 0.40757748 4.81193159
66100 0.30665425 0.38846455 1.91544534
66200 0.31393909 0.32822997 7.51111918
66300 0.21360840 0.44910751 3.73215290
66400 0.21681870 0.43453826 3.57909711
66500 0.23355881 0.44690234 2.21201382
66600 0.22566540 0.40328862 3.85379326
