0 -0.81523109 1.10935341 0.15973616
100 -0.79215111 1.18368136 3.53208715
200 -0.76008341 1.24036418 10.64771788
300 -0.78561568 1.18750787 3.93226787
400 -0.77538757 1.21713345 7.16300828
500 -0.76773274 1.23038345 9.02050994
600 -0.78102424 1.19304374 4.50860866
700 -0.76656932 1.21543706 7.22166269
800 -0.70697954 1.19609210 8.94324821
900 -0.79721800 1.20459065 5.47347178
1000 -0.74930697 1.23469329 10.35603252
1100 -0.73359120 1.22241069 9.69725320
1200 -0.79693315 1.20365906 5.37730336
1300 -0.73817941 1.24317233 12.16005037
1400 -0.80347773 1.17773807 3.02765081
1500 -0.81466709 1.16601579 2.28660367
1600 -0.70278934 1.24692244 15.51805796
1700 -0.75400293 1.18553919 4.71634186
1800 -0.76419084 1.16934471 3.04549243
1900 -0.75531353 1.22752686 9.12999016
2000 -0.72192197 1.21479407 9.63692855
2100 -0.76119952 1.21862700 7.78892150
2200 -0.78087727 1.20943678 6.17104347
2300 -0.72763865 1.26319982 15.93517294
2400 -0.76317151 1.23711294 10.07814814
2500 -0.76676741 1.20300981 5.85771308
2600 -0.80483176 1.17134474 2.55670871
2700 -0.76410904 1.18579417 4.32440045
2800 -0.78709969 1.19543601 4.63722539
2900 -0.75704769 1.22421627 8.63729083
3000 -0.81696963 1.16443845 2.22014117
3100 -0.79178962 1.20587228 5.63817524
3200 -0.78297061 1.20019726 5.16474514
3300 -0.74372682 1.20540745 7.13870037
3400 -0.77687832 1.20772964 6.07014395
3500 -0.78437731 1.21677945 6.94075377
3600 -0.74531362 1.26184464 14.59214368
3700 -0.74438853 1.22019398 8.76961430
3800 -0.76306934 1.19611736 5.30121016
3900 -0.72484228 1.22662164 10.84086147
4000 -0.80084672 1.21918389 7.10275881
4100 -0.76664337 1.22618245 8.51733787
4200 -0.77773810 1.21143981 6.45721136
4300 -0.78827138 1.21509576 6.69229725
4400 -0.73576405 1.21879092 9.11876994
4500 -0.76454740 1.21605444 7.36275962
4600 -0.79541002 1.22891792 8.32044885
4700 -0.78705567 1.21689426 6.91591239
4800 -0.79728960 1.19316528 4.34355739
4900 -0.77525681 1.21034155 6.39374110
5000 -0.74851440 1.21787999 8.27322891
5100 -0.76698760 1.22032541 7.78401074
5200 -0.74851894 1.21447559 7.87748065
5300 -0.76316897 1.18322225 4.14123397
5400 -0.76528210 1.18951697 4.60931061
5500 -0.71129068 1.28380614 20.82702019
5600 -0.76041444 1.21276453 7.14142803
5700 -0.77167311 1.18478370 3.99534437
5800 -0.78376408 1.20560218 5.70771245
5900 -0.76223847 1.19267771 5.00754605
6000 -0.82715888 1.16073668 2.21327476
6100 -0.75245540 1.23114687 9.72999566
6200 -0.78440783 1.21055925 6.23323222
6300 -0.81285519 1.21643093 6.86070882
6400 -0.80507106 1.17310688 2.68516574
6500 -0.76708453 1.19959085 5.50088291
6600 -0.74186643 1.24499695 12.20181367
6700 -0.70457495 1.30085662 24.72466025
6800 -0.78585637 1.20752144 5.88045068
6900 -0.73292984 1.20792021 8.07258916
7000 -0.72674595 1.21554839 9.35879338
7100 -0.75878242 1.19780786 5.63263295
7200 -0.78306599 1.17700754 3.10846081
7300 -0.77806099 1.21035170 6.32940863
7400 -0.74369425 1.20176111 6.76283021
7500 -0.77673260 1.17120382 2.80567804
7600 -0.76882818 1.18990908 4.52766288
7700 -0.76585836 1.24200642 10.66573762
7800 -0.75922344 1.21559880 7.51290480
7900 -0.80964641 1.17831253 3.11295271
8000 -0.77755559 1.20210928 5.46502815
8100 -0.78703653 1.17802968 3.12834117
8200 -0.74579713 1.23306230 10.32176350
8300 -0.80240070 1.18887841 3.95256782
8400 -0.75521707 1.20700215 6.72748535
8500 -0.75933690 1.22143263 8.19968533
8600 -0.78979530 1.18656882 3.79914859
8700 -0.77555007 1.18253596 3.70499215
8800 -0.80010330 1.16974478 2.43217219
8900 -0.75421299 1.23471053 10.12168818
9000 -0.75267327 1.18351400 4.60720335
9100 -0.76695304 1.19210894 4.78807914
9200 -0.74729490 1.23113420 9.98700259
9300 -0.79618453 1.20478654 5.49738811
9400 -0.76910765 1.19226500 4.73358351
9500 -0.77687590 1.21785018 7.21169503
9600 -0.75169172 1.20203626 6.37254413
9700 -0.72728658 1.23936539 12.35497742
9800 -0.74774508 1.20815767 7.21432932
9900 -0.76835655 1.20759973 6.28950480
10000 -0.75745172 1.16836578 3.24211783
10100 -0.78621505 1.21906596 7.18336364
10200 -0.75599755 1.24608167 11.63803515
10300 -0.80379220 1.21863959 7.04486652
10400 -0.75890341 1.21744917 7.74161911
10500 -0.72267252 1.21793869 9.94453642
10600 -0.74439849 1.23983335 11.32244741
10700 -0.77719531 1.24064434 10.15044217
10800 -0.77647972 1.18003372 3.47929989
10900 -0.72641228 1.26994858 17.14883642
11000 -0.75597829 1.19697851 5.67137076
11100 -0.80379994 1.21411559 6.51840340
11200 -0.75999436 1.20222449 6.02514888
11300 -0.80659086 1.17612712 2.91938917
11400 -0.71088098 1.28222039 20.57323534
11500 -0.78946704 1.20748319 5.83178969
11600 -0.75444796 1.23251673 9.81783662
11700 -0.74028721 1.22028460 9.01700113
11800 -0.79491397 1.16096257 1.87115135
11900 -0.76484182 1.22608863 8.56721990
12000 -0.78414414 1.20262709 5.39186365
12100 -0.82351636 1.19836324 5.11417337
12200 -0.73351474 1.22982185 10.63700170
12300 -0.76247617 1.20741239 6.47272947
12400 -0.74518848 1.25757884 13.91769638
12500 -0.76943766 1.20121805 5.58957504
12600 -0.76138059 1.22547633 8.61788453
12700 -0.74860164 1.20251596 6.57565735
12800 -0.76185493 1.21623839 7.48320482
12900 -0.83090753 1.17001104 2.92841062
13000 -0.77703709 1.23203566 8.98035583
13100 -0.76039292 1.25541920 12.86192391
13200 -0.75111787 1.23944374 10.91700944
13300 -0.76223283 1.22178923 8.12948758
13400 -0.78066487 1.19848329 5.03640296
13500 -0.77394161 1.20899008 6.27893815
13600 -0.76384840 1.18684198 4.42423385
13700 -0.78259231 1.19746314 4.90104608
13800 -0.72643856 1.23499535 11.81751504
13900 -0.76632285 1.20700994 6.29263894
14000 -0.73900386 1.20718731 7.60482381
14100 -0.77094690 1.22827875 8.64975982
14200 -0.78963602 1.15984934 1.84467784
14300 -0.77512207 1.22607987 8.25752187
14400 -0.76462995 1.20314168 5.94462396
14500 -0.75891386 1.21139377 7.04832121
14600 -0.78754005 1.19378855 4.47577104
14700 -0.74130377 1.21567911 8.41345253
14800 -0.75355349 1.24491323 11.57856105
14900 -0.80553641 1.20499322 5.52711445
15000 -0.78485507 1.18396672 3.63988958
15100 -0.77745205 1.18684511 4.02524180
15200 -0.78964669 1.22737040 8.16520475
15300 -0.74343278 1.22062526 8.87515203
15400 -0.74635842 1.21732614 8.32142079
15500 -0.78411961 1.21253053 6.45765313
15600 -0.75934013 1.20990032 6.86565271
15700 -0.76501010 1.18831355 4.51178805
15800 -0.76955993 1.21236487 6.77623032
15900 -0.77746119 1.21870252 7.29914326
16000 -0.77268878 1.19818140 5.19274470
16100 -0.77231757 1.20712976 6.12155079
16200 -0.76383926 1.19533631 5.19830523
16300 -0.74203471 1.19962634 6.64269093
16400 -0.76788365 1.19942413 5.45830870
16500 -0.76667771 1.24449231 10.99420143
16600 -0.76234711 1.21758892 7.62244697
16700 -0.74966345 1.23592834 10.50514058
16800 -0.75647990 1.25422483 12.83964808
16900 -0.74600946 1.25191356 12.99635399
17000 -0.79963210 1.20997266 6.04706039
17100 -0.75499747 1.18569158 4.68413668
17200 -0.74634267 1.21347746 7.87812112
17300 -0.78001581 1.18587281 3.88675409
17400 -0.76071669 1.22930206 9.13110039
17500 -0.81132007 1.21264794 6.40885130
