0 -0.88838966 1.79885112 0.06805998
100 -0.62780105 1.52781879 74.08743995
200 -0.65152407 1.53286596 66.55044147
300 -0.61002066 1.54393508 74.82863248
400 -0.64001747 1.51307048 74.95973132
500 -0.66780292 1.50495002 70.48498844
600 -0.62393469 1.49082779 85.89975595
700 -0.58664992 1.58367482 72.49242942
800 -0.66018337 1.49464406 75.37713510
900 -0.60489203 1.52686370 80.84607771
1000 -0.67489244 1.51102316 67.09051322
1100 -0.60710679 1.53833401 77.12775911
1200 -0.66051447 1.48716602 77.60920987
1300 -0.59159072 1.53101346 83.73501911
1400 -0.61910505 1.51024658 81.42950852
1500 -0.66800163 1.54724705 58.85364878
1600 -0.65989367 1.52300671 67.18816730
1700 -0.63554814 1.50742925 77.76621506
1800 -0.62822725 1.52793904 73.93879743
1900 -0.62613620 1.55280014 68.05457692
2000 -0.61225173 1.53619465 76.19616588
2100 -0.60135113 1.55328668 75.02930435
2200 -0.62293653 1.52840847 75.26306392
2300 -0.62660869 1.51458794 78.10142552
2400 -0.65222125 1.51390248 71.62305143
2500 -0.61974441 1.53860876 73.43428809
2600 -0.62304234 1.52840090 75.23580906
2700 -0.59689499 1.54715723 77.90105489
2800 -0.65242705 1.50468706 74.25105089
2900 -0.63976233 1.51792883 73.64389599
3000 -0.69761450 1.50687698 63.44049856
3100 -0.62977861 1.51657054 76.67592915
3200 -0.60906308 1.53527088 77.36289709
3300 -0.61678445 1.51998369 79.31009182
3400 -0.63100994 1.47757079 88.15812396
3500 -0.64016935 1.56739957 60.80746307
3600 -0.64688304 1.51915941 71.46981687
3700 -0.60996327 1.55285604 72.60072203
3800 -0.64000928 1.52914672 70.47833711
3900 -0.60423337 1.54285844 76.79984097
4000 -0.60765558 1.52898092 79.45829840
4100 -0.61966853 1.52763555 76.38406276
4200 -0.63190806 1.52104697 74.84404227
4300 -0.59906163 1.49148149 92.87378484
4400 -0.62784385 1.51668320 77.16868975
4500 -0.60943362 1.50258531 86.44215973
4600 -0.62072560 1.52691700 76.28425794
4700 -0.60827594 1.54090942 76.11542940
4800 -0.63286857 1.51855254 75.28593612
4900 -0.56300075 1.56285813 84.90238247
5000 -0.63921230 1.52671777 71.34670151
5100 -0.62375449 1.54735133 70.07146617
5200 -0.60574684 1.55101250 74.28984878
5300 -0.62740526 1.55249985 67.78210648
5400 -0.62493859 1.49802078 83.42511399
5500 -0.63698298 1.50722998 77.44611890
5600 -0.62979405 1.53509962 71.59173330
5700 -0.62580949 1.54551869 69.97058700
5800 -0.64880098 1.54421368 64.26379329
5900 -0.61425380 1.53617181 75.62810042
6000 -0.60544852 1.52894866 80.11470104
6100 -0.60566387 1.55140959 74.21547586
6200 -0.61933120 1.54156075 72.78291087
6300 -0.61916772 1.53816418 73.71238375
6400 -0.61121019 1.51937109 81.07606991
6500 -0.67471348 1.54857877 56.98332599
6600 -0.63526471 1.52768956 72.11887363
6700 -0.64774097 1.55830062 61.02660508
6800 -0.63506990 1.56166820 63.49500139
6900 -0.61468916 1.51582318 81.07936992
7000 -0.67434113 1.52777873 62.51317235
7100 -0.64277184 1.55247453 63.71759083
7200 -0.63259337 1.53646505 70.47848986
7300 -0.64106909 1.55558000 63.39317548
7400 -0.61381835 1.50563910 84.27413831
7500 -0.61936771 1.51196398 80.85961604
7600 -0.59854405 1.53204150 81.33872353
7700 -0.61371806 1.52923379 77.63584422
7800 -0.63903922 1.53112196 70.19796204
7900 -0.65674501 1.51032246 71.54303363
8000 -0.60172465 1.52523083 82.23314063
8100 -0.63343390 1.47820537 87.30463597
8200 -0.66047424 1.46653778 84.28482060
8300 -0.59194595 1.55799751 76.73125178
8400 -0.64932428 1.54961563 62.76532591
8500 -0.64831281 1.52353428 69.88986837
8600 -0.65698840 1.49096592 77.27835220
8700 -0.62386029 1.51431478 78.93459211
8800 -0.67818954 1.47927943 76.03078341
8900 -0.62670642 1.56100182 65.90475571
9000 -0.60596555 1.56095580 71.79919316
9100 -0.61382832 1.51380855 81.89988929
9200 -0.62064086 1.51432914 79.82468417
9300 -0.61093548 1.53060417 78.06620763
9400 -0.60220617 1.58225729 68.04652552
9500 -0.64330030 1.51204219 74.40721838
9600 -0.64605633 1.53692849 66.84700398
9700 -0.60936423 1.55514659 72.21117205
9800 -0.65328961 1.50813273 73.02626060
9900 -0.64493417 1.48662662 81.63072690
10000 -0.63497502 1.54173730 68.46893172
10100 -0.64720509 1.50293299 76.07703575
10200 -0.62443138 1.52932556 74.60135834
10300 -0.62413820 1.52700356 75.31339500
10400 -0.58780087 1.52429513 86.74073666
10500 -0.62006489 1.53023965 75.56715628
10600 -0.62912564 1.51277978 77.93418852
10700 -0.60637969 1.55193906 73.87355887
10800 -0.59467240 1.52002713 85.80487518
10900 -0.62765274 1.53229513 72.91946619
11000 -0.67570104 1.54708582 57.13780441
11100 -0.63611480 1.53271280 70.53892225
11200 -0.63264656 1.52272165 74.18057092
11300 -0.63320222 1.53371823 71.04351771
11400 -0.63139231 1.52406010 74.14646083
11500 -0.61407060 1.49288013 88.03911851
11600 -0.67774685 1.55351304 55.07614253
11700 -0.60166807 1.53818137 78.77546949
11800 -0.65673987 1.51663586 69.73536371
11900 -0.66551439 1.51906165 66.95492725
12000 -0.60514652 1.54989419 74.74574361
12100 -0.64138193 1.53029256 69.81270550
12200 -0.62769527 1.50598574 80.29712563
12300 -0.63890776 1.50669058 77.09978564
12400 -0.60164049 1.52287383 82.90865669
12500 -0.65518130 1.49625286 76.09925988
12600 -0.67989060 1.50738090 67.03704260
12700 -0.62634064 1.53612060 72.26089238
12800 -0.62477096 1.50824748 80.43527767
12900 -0.61512660 1.57690438 65.46225699
13000 -0.65377099 1.52654175 67.70406880
13100 -0.62112290 1.57815324 63.49421092
13200 -0.62328487 1.50539950 81.68035847
13300 -0.64791247 1.52543628 69.46667880
13400 -0.62143943 1.57499325 64.11201235
13500 -0.62048408 1.49810093 84.63609865
13600 -0.60995173 1.55100878 73.06231214
