0 0.73824222 -0.05798741 2.78954097
100 0.73702325 -0.00880766 6.14105735
200 0.73784523 -0.00200399 6.73321702
300 0.72682099 0.01092862 8.83016355
400 0.76695375 -0.00472467 5.08472175
500 0.69867833 0.00616909 10.76897738
600 0.76650073 -0.01592402 4.09548583
700 0.70126268 -0.02716929 7.52668534
800 0.74701485 -0.02382522 4.30501155
900 0.74546630 -0.00839348 5.68283922
1000 0.76756052 -0.01181550 4.41441260
1100 0.72853756 0.00932790 8.52973561
1200 0.73606939 0.01087915 8.19065401
1300 0.73024261 -0.04399629 4.00125477
1400 0.74084916 0.00218080 6.96986816
1500 0.72979277 -0.00041119 7.42349256
1600 0.75419103 0.02814328 9.25958129
1700 0.69183944 0.01865224 12.88853076
1800 0.72853111 0.00218488 7.77477573
1900 0.70250044 0.00192580 9.94751661
2000 0.77530610 -0.02310561 3.26126777
2100 0.68111155 -0.04330283 8.67451597
2200 0.76173510 -0.00037753 5.69441994
2300 0.75613465 0.00882522 6.88354891
2400 0.78718389 0.00178933 5.26266021
2500 0.75775940 0.00097424 5.99003238
2600 0.70791933 -0.00185861 9.05529117
2700 0.69287468 -0.00627028 10.13054749
2800 0.77450116 -0.02207860 3.36096805
2900 0.76399728 -0.01966101 3.87527433
3000 0.71173145 0.01131845 10.09156763
3100 0.75778953 -0.02023094 4.07241364
3200 0.75329707 0.01266663 7.43746594
3300 0.76865311 -0.02666653 3.18021245
3400 0.72667423 -0.00357350 7.33736890
3500 0.72130454 0.02196349 10.53403376
3600 0.72533997 -0.00701973 7.10972462
3700 0.68770642 0.02462577 14.07071510
3800 0.70460550 0.01678227 11.36910501
3900 0.73604468 0.00843194 7.92388399
4000 0.73902979 -0.02127059 4.95784347
4100 0.71479420 0.01275035 9.98633533
4200 0.69215411 0.00284392 11.10380300
4300 0.75319917 0.00970802 7.11308387
4400 0.77297266 -0.00318939 5.05138604
4500 0.74213125 0.01528019 8.31915748
4600 0.75211665 0.00251563 6.40113406
