0 -0.00401137 0.19213736 0.03895608
100 0.02591245 0.32269193 7.86238252
200 0.01813597 0.26570512 2.32303788
300 0.09753154 0.17072150 5.18481559
400 -0.02068579 0.28545726 3.86542239
500 0.00404862 0.26608156 2.19158201
600 0.03942009 0.29225134 5.03212643
700 0.06521096 0.20329329 2.13165777
800 0.02546177 0.27417449 3.07507827
900 0.00037134 0.31131627 6.19572540
1000 0.05888785 0.25451466 3.21981348
1100 0.08417051 0.22370217 3.82323403
1200 0.11004262 0.19556179 6.06453786
1300 0.02958133 0.29833071 5.27199211
1400 0.00523869 0.25527393 1.54132585
1500 0.07234546 0.27493137 5.42428840
1600 -0.03279164 0.24242978 1.43778902
1700 0.03050560 0.31889341 7.53311722
1800 0.04738742 0.21658445 1.26030582
1900 0.01095563 0.31091616 6.21121019
2000 0.10229681 0.23963399 6.01774493
2100 0.06661422 0.23672899 2.89323665
2200 0.08925334 0.22537973 4.30514458
2300 0.04298086 0.20120108 0.92439837
2400 0.03387553 0.22837158 0.97624899
2500 0.03289190 0.32763921 8.68682253
2600 0.01802969 0.23879847 0.91519572
2700 0.01200083 0.28131449 3.37803323
2800 0.00406548 0.33541844 9.17734129
2900 0.01522171 0.25632147 1.70190408
3000 -0.00110429 0.34489163 10.49740210
3100 0.03068784 0.31545742 7.13608007
3200 0.09944178 0.29418660 9.37989124
3300 0.10540869 0.17769618 5.80422632
3400 0.02931384 0.24479721 1.43304579
3500 0.03689948 0.27645726 3.60364200
3600 0.07216214 0.26319276 4.60034953
3700 0.00560267 0.29056298 4.11652121
3800 0.09009904 0.22769154 4.44232933
3900 0.08133825 0.30591232 8.91666463
4000 0.05974704 0.24055783 2.60732287
4100 0.06802410 0.27770598 5.33274895
4200 0.00268871 0.31600719 6.73244917
4300 0.06107686 0.26398400 3.91216732
4400 0.02403972 0.28482500 3.88659449
4500 0.07062938 0.20152459 2.49541709
4600 0.04514510 0.31937871 8.14467821
4700 0.02782836 0.29072993 4.50316861
4800 0.04363093 0.31411352 7.46277690
4900 0.01227046 0.27167574 2.64398763
5000 -0.00718224 0.29434554 4.47633296
5100 -0.00158976 0.29151274 4.18855490
5200 0.02722943 0.26011784 2.17779821
5300 0.10601897 0.20153207 5.62118505
5400 -0.03085081 0.23391307 1.05093463
5500 -0.01047624 0.32140628 7.42461788
5600 0.03610855 0.30953039 6.65036739
5700 0.00738242 0.28990571 4.06876838
5800 0.09583820 0.25139299 5.91309971
5900 -0.00034387 0.30332307 5.33788703
6000 0.03370745 0.29947682 5.51591449
6100 0.00655383 0.21911443 0.20415700
6200 0.03306425 0.31060285 6.66311711
6300 0.03371351 0.21497882 0.68048276
6400 0.02723078 0.29107931 4.51847801
6500 -0.00263170 0.31571003 6.69786798
6600 0.02373182 0.23398083 0.85894803
6700 0.02439157 0.22481401 0.60534196
6800 0.07219084 0.27111772 5.13462382
6900 0.05835326 0.26554506 3.85062893
7000 0.02133188 0.24872264 1.41447210
7100 0.06630373 0.23026954 2.65621488
7200 0.05983883 0.27227170 4.40194199
7300 0.08288061 0.22124963 3.66037132
7400 0.02437472 0.33618871 9.57074560
7500 0.06380131 0.24686681 3.13355253
7600 0.04311426 0.27162743 3.49466390
7700 0.08812797 0.23308710 4.43064768
7800 0.05727680 0.23600114 2.28835682
7900 0.08445404 0.27520544 6.39417173
8000 0.10915461 0.21332090 6.04608786
8100 0.11024718 0.21149585 6.14329758
8200 0.07472298 0.22773727 3.17643998
8300 0.08504877 0.25223811 4.98105715
8400 0.06356029 0.28411999 5.55804103
8500 -0.00138161 0.31440494 6.54519942
8600 0.02621425 0.33635696 9.64020387
8700 0.01245482 0.28639057 3.80922655
8800 -0.00264280 0.24288598 0.92309599
8900 0.00268785 0.28568604 3.67466075
9000 0.06701982 0.21531040 2.36303209
9100 0.07401416 0.24407288 3.71025741
9200 0.03124177 0.29910243 5.39867013
9300 0.09678723 0.27433305 7.44658534
9400 0.05699094 0.26660534 3.84211939
9500 0.05052689 0.21314163 1.36283437
9600 0.05513936 0.23075957 1.99324985
9700 0.00212182 0.31817820 6.98529480
9800 0.04899307 0.30679735 6.90299738
9900 0.03554460 0.25196141 1.98170368
10000 0.08283498 0.24974160 4.66793076
10100 0.08562336 0.16961098 4.12742604
10200 0.03405743 0.32195661 8.01666186
10300 -0.07387984 0.29247896 7.00529397
10400 -0.00245104 0.32855052 8.26562166
10500 0.09276880 0.27351133 7.00498285
10600 0.03408285 0.29249633 4.85860554
10700 0.05271896 0.27430977 4.15061517
10800 0.04962796 0.28908974 5.19995830
10900 0.04098481 0.27079754 3.34602292
11000 -0.01474269 0.25675654 1.71932607
11100 0.01688606 0.30015278 5.15785886
11200 -0.03231548 0.29989144 5.51129492
11300 0.03289554 0.31205530 6.81925333
11400 0.06028238 0.25863009 3.53572597
11500 0.09325823 0.20242611 4.35149127
11600 0.02895778 0.29013216 4.48117934
11700 0.04041505 0.22896331 1.23612486
11800 0.01590832 0.21044296 0.18106510
11900 0.03973350 0.25521271 2.31359689
