0 -0.00096024 0.86716694 0.53946607
100 -0.04276925 0.61546321 41.39519640
200 -0.03916963 0.66495563 28.39005749
300 -0.06555219 0.66728359 29.22700864
400 0.00954954 0.65363141 30.39433774
500 -0.01689362 0.65034873 31.30557514
600 -0.06417853 0.63922898 36.06020452
700 0.00643826 0.63973140 33.89059656
800 -0.02078214 0.65741536 29.63960311
900 -0.02785361 0.67464682 25.77993897
1000 -0.02039271 0.65069647 31.28405658
1100 -0.00817668 0.65550660 29.92193966
1200 -0.04289047 0.64317803 33.89855857
1300 0.05473542 0.67248185 27.38023684
1400 -0.03718145 0.64009788 34.46578607
1500 0.02477488 0.62783558 37.34363402
1600 -0.05763112 0.66690820 28.82656668
1700 -0.03032801 0.65336596 30.87406790
1800 -0.03256863 0.69772650 20.98764189
1900 0.01382570 0.63520237 35.15446647
2000 -0.08815176 0.61166725 45.45325442
2100 -0.03792026 0.63493929 35.84756169
2200 0.00079876 0.67955019 24.29937869
2300 -0.02840342 0.66653181 27.65707422
2400 -0.03891193 0.64858170 32.36265063
2500 -0.07793915 0.65059543 34.13857421
2600 0.00987577 0.65020421 31.24773296
2700 -0.06502330 0.64818398 33.81966884
2800 -0.01195548 0.59424519 46.81446758
2900 -0.02548525 0.64597864 32.58817541
3000 -0.03671770 0.61931091 40.06727707
3100 -0.04162825 0.64610782 33.09707468
3200 0.03894012 0.67296256 26.53116690
3300 -0.01961336 0.65961530 29.08474429
3400 0.02233899 0.61522081 40.79910966
3500 0.02238656 0.62491769 38.08571774
3600 -0.02300407 0.63423818 35.57926655
3700 -0.01727380 0.64536870 32.56774118
3800 -0.04462923 0.64911537 32.46743316
3900 0.03725573 0.65133585 31.61092417
4000 -0.02823361 0.69143790 22.14764419
4100 0.00249550 0.62555339 37.66358442
4200 -0.02872793 0.66290658 28.51929318
4300 -0.03395107 0.67720482 25.39518257
4400 0.00002447 0.66478599 27.66281589
4500 0.03097914 0.67575371 25.62305283
4600 0.02197780 0.62213484 38.84603647
4700 -0.03892345 0.62749491 37.88702928
4800 -0.05277590 0.61065733 43.25223675
4900 -0.01113314 0.68199718 23.82458845
5000 -0.05865021 0.65887590 30.79034054
5100 -0.05250087 0.63246230 37.16638163
5200 -0.03696127 0.63217280 36.54877129
5300 -0.02536986 0.61779180 40.14254847
5400 -0.03841693 0.67491383 26.06982332
5500 -0.06329971 0.60027095 46.92217950
5600 -0.00119878 0.62249439 38.50540092
5700 -0.04322068 0.61591919 41.28496801
5800 -0.00023746 0.65303554 30.49575012
5900 -0.03180447 0.63012624 36.92168568
6000 0.00013138 0.63266184 35.73485426
6100 -0.04044191 0.62942816 37.42233414
6200 -0.04312666 0.61893557 40.42856041
6300 -0.02407713 0.62747662 37.42435070
6400 -0.03010843 0.64296667 33.48632573
6500 0.00473973 0.66009990 28.78726092
6600 -0.04182891 0.64765577 32.71363384
6700 -0.04951901 0.64621267 33.43006935
6800 -0.01934945 0.70638563 18.93046205
6900 -0.03988499 0.60792233 43.45008987
7000 -0.08029063 0.63748028 37.68159479
